5.883022936761149735e-01	5.813146488998546246e-01	5.877266335743533965e-01	5.863038927555541679e-01	5.980242363008824169e-01	5.995976404771597990e-01	1.783912884923199549e+00	1.132294684412750829e+00
1.041923815568553913e+01	1.083821254754579222e+01	1.139880077831660365e+01	1.102577627992177156e+01	1.221567674244048085e+01	1.133912308670728919e+01	1.184363132811721364e+01	1.059163414014322946e+01
3.805958316013056675e-01	4.039146848312518689e-01	3.739235169848963425e-01	6.085748269144511946e-01	4.149425087038395854e-01	3.956650251949489494e-01	1.485370960487704561e+00	3.575736475243954660e-01
1.076939451090429678e+01	1.101200342198586135e+01	1.158968178619677225e+01	1.049855958175827553e+01	1.096975739807065331e+01	1.011261020257912158e+01	1.317129314683923447e+01	1.028197489157776623e+01
9.687749213837655304e-01	1.068756071576735245e+00	1.608886073549904872e+00	9.546342339368059093e-01	9.944056644557173197e-01	9.521648810296994281e-01	2.209767218064831784e+00	9.560800277446390716e-01
1.334725335412832337e+01	1.341920473096333488e+01	1.274429119053472270e+01	1.528249825619498381e+01	1.408987865062276335e+01	1.234632141937258787e+01	1.598550112342582352e+01	1.311047849272276089e+01
1.405799483309025710e+00	1.487766397161753851e+00	1.466162267734080205e+00	1.511676942905270993e+00	1.722183422781089712e+00	1.405439647638657696e+00	2.524723368534493417e+00	1.586418622827562075e+00
4.154530989980357858e-01	4.557226626613331000e-01	4.077481884116847533e-01	4.368331495011419374e-01	4.292136164615273919e-01	4.296997681008046799e-01	1.534080570500331753e+00	7.980426487056012652e-01
2.562427695224416269e+01	2.480004060667301147e+01	2.297959027365860507e+01	2.738095987734526560e+01	2.418482307438926782e+01	2.500884426082884460e+01	2.586462462978664334e+01	2.537644675314039588e+01
1.083131125542469775e+01	1.266421161716678512e+01	1.136737435833753374e+01	1.043679725136241920e+01	1.237676191830500194e+01	1.168085329455879773e+01	1.315235484213497408e+01	1.168489818227895682e+01
4.758889583059699446e-01	4.944492445717491025e-01	4.650383594178404967e-01	8.335338666684874998e-01	6.729710492914291464e-01	4.790827595890166379e-01	1.620102707563088051e+00	4.556990865667319146e-01
4.907141260536627692e-01	5.109182999749960485e-01	5.249665304960103862e-01	9.926487415319729113e-01	5.310281224943248501e-01	5.160528840062118539e-01	1.627457219842420866e+00	4.768942094852180458e-01
4.526995482781787095e-01	4.682809771693328682e-01	8.609586818015705356e-01	4.642285931812119015e-01	4.714132804944840549e-01	4.751649819224353366e-01	2.004815010050199131e+00	4.277638965072457777e-01
6.662420731439953059e-01	8.256490456981971926e-01	6.715627702279349798e-01	7.047755493453141673e-01	6.959721992684866354e-01	9.717238583778478045e-01	1.817323196892388415e+00	6.403208645785470887e-01
1.044005827009767096e+01	1.159257705237872393e+01	9.372970468833246471e+00	1.033754225854439923e+01	1.039739180479370084e+01	1.182307274344842085e+01	1.175133883357326603e+01	9.824784044901992530e+00
4.047406427354643399e-01	4.486254357326336928e-01	4.163593118227514323e-01	5.467782927711215546e-01	4.310749537598477787e-01	7.567732515644886027e-01	1.577585564689205189e+00	4.009918862464394440e-01
1.426864330723791419e+01	1.416779798098298571e+01	1.385711546371752867e+01	1.502840860391815525e+01	1.454409026107854075e+01	1.384466800526598540e+01	1.646956471848412917e+01	1.580826560774271883e+01
6.887179396273008791e-01	7.050064473561075129e-01	7.380711384901297301e-01	7.754401455179975589e-01	1.075843513419338482e+00	7.463769639098816189e-01	1.900765425025541688e+00	6.741639867780609974e-01
3.831333242160726571e-01	5.154841593805080668e-01	3.912996635471458484e-01	4.033816800902957911e-01	4.080387999060579030e-01	3.999745051817579222e-01	1.835840333985032213e+00	3.651605407284526650e-01
6.273898721892793295e-01	7.041267954616670099e-01	6.436976346634107893e-01	6.466361420085907641e-01	6.563458184670947215e-01	6.496736867464270038e-01	2.128218399788514681e+00	5.968877370851033426e-01
3.905574130150364365e-01	4.245572025295680785e-01	3.995218147947767195e-01	3.913539451580809736e-01	6.427370548464906852e-01	4.138630617476272699e-01	1.549288402733411507e+00	3.700834906354758536e-01
1.720166807154662081e+01	1.659309629821234466e+01	1.475860691791830881e+01	1.514860524433292355e+01	1.679266328974197009e+01	1.636841545139049714e+01	1.717377124073791350e+01	1.664439117316282690e+01
1.013080792582463641e+00	1.012707876827565689e+00	9.702701841378679193e-01	1.031964137131994308e+00	1.472839288579223416e+00	1.055592647634487458e+00	2.209413307350489575e+00	1.019207022780488359e+00
1.060746415620702043e+00	7.741833654787336760e-01	7.205854176301620395e-01	7.043128580370762171e-01	7.264022550302262626e-01	7.422067569917887297e-01	1.846827775555336615e+00	7.314450366815039573e-01
1.847833968038648678e+01	1.732829831225402017e+01	1.779930188840891958e+01	1.857597301635375686e+01	1.794203448963900627e+01	1.801406602671270463e+01	1.929093183523206889e+01	1.884346796482801167e+01
9.256727449798560770e+00	8.916802900691445544e+00	9.417193785726629685e+00	8.447869589773080889e+00	8.488108343936994871e+00	8.808904081743804682e+00	9.378286427518977675e+00	8.883858194374091966e+00
1.078214115087736857e+01	1.145942644940229016e+01	1.229196530252331243e+01	1.051235380157509169e+01	1.232527014556882250e+01	1.084188423786632605e+01	1.324295041594070632e+01	1.261487709640178068e+01
4.273175544610149923e-01	4.572243811747597753e-01	4.256359487232642680e-01	7.886166632061486492e-01	4.397991497611016820e-01	4.487492350525721929e-01	1.543395003247260089e+00	4.042959071602795218e-01
5.113007633869194324e-01	5.360161468011414021e-01	5.080425686493231785e-01	5.003341637695304378e-01	4.985297686608924361e-01	5.125718272734552938e-01	1.940409248579379797e+00	5.100174661706434742e-01
1.397865416421955231e+01	1.334925307782897619e+01	1.187421969000886435e+01	1.319281715671809607e+01	1.388025077600715207e+01	1.405933647604264181e+01	1.339262668695171321e+01	1.314579231408339943e+01
4.680109700464321065e-01	5.066410021292759858e-01	4.870857601942740756e-01	4.846215517901895087e-01	8.573492905455626367e-01	4.683955778691853422e-01	1.615539876785265783e+00	4.627304428080211696e-01
7.397095559995756631e-01	7.547787203136085976e-01	7.649279370751763674e-01	7.528006286152905124e-01	1.048235043973108294e+00	9.127423431208850912e-01	1.899498005112702836e+00	7.306043928469295734e-01
1.180012589959015123e+01	1.267597133901553086e+01	1.351933546641051365e+01	1.346791218528458067e+01	1.342350317599572840e+01	1.326283342983830771e+01	1.427785721698964139e+01	1.304811112813483831e+01
7.295373244395298329e+00	7.346395501093791580e+00	7.266026833049051170e+00	6.960352007638396010e+00	7.245789289131204569e+00	7.730413941480441586e+00	7.969345318428126212e+00	6.527525830809384644e+00
9.761803892160239471e+00	9.253658314587358547e+00	9.733962292809355432e+00	1.040587133524399732e+01	1.039032056246923297e+01	9.890022240971195089e+00	9.515991131972146633e+00	9.653940814358767497e+00
6.238706810970601202e-01	6.899503677798679568e-01	1.052285949491518213e+00	6.930496561372737618e-01	6.267261866133702064e-01	6.665029422741425291e-01	1.831428526510251009e+00	6.663933286068631778e-01
4.565123546483279560e-01	4.900467002462549626e-01	4.762632081071922485e-01	4.636358911558289830e-01	4.885000197334872785e-01	4.855423188049836636e-01	1.622359379446528971e+00	6.511796580732763795e-01
7.597382363299455266e-01	7.952440817064360123e-01	7.402989404544837448e-01	8.769092532568761866e-01	7.703368227822685599e-01	1.174449897945932797e+00	1.890162098722097728e+00	7.441478254519479085e-01
4.997521808646587793e-01	5.344567774097970236e-01	5.084479865466755566e-01	7.738739170851482996e-01	5.337976725940428713e-01	4.965239297338818192e-01	1.629074933475942677e+00	5.621510278405810190e-01
6.848607638672751241e-01	7.820298465485459039e-01	6.770247163522353784e-01	7.259282485837817989e-01	8.068588407414590824e-01	1.197145601818414340e+00	1.852915159598051753e+00	6.841484100368273591e-01
4.748461937662068477e-01	1.254813720323552317e+00	4.799902276640736210e-01	4.717377989128188065e-01	4.890263500612928027e-01	4.758579135336723498e-01	1.670345219382616708e+00	4.499394928106164593e-01
9.561971064866852998e+00	9.419962961516651134e+00	9.481138580786602432e+00	9.947516158088431482e+00	8.554105782912859723e+00	9.476267778570962363e+00	9.472106610960548068e+00	9.653060615501136255e+00
1.395032933210033654e+01	1.396992575981217222e+01	1.399954066851056389e+01	1.376889903546278404e+01	1.444785532625590285e+01	1.448220417132278115e+01	1.372539738149844446e+01	1.364755788884536791e+01
3.952517362990556338e-01	4.245890130889213299e-01	4.000926117461771070e-01	4.144641163533245853e-01	6.200147295661124769e-01	6.488511113010477782e-01	1.516378622288164335e+00	3.727505876439283772e-01
1.479431539023379827e+01	1.739036717770899543e+01	1.771565020470546159e+01	1.662127847518577184e+01	1.536337862250321606e+01	1.610787836616047031e+01	1.786101312048339551e+01	1.655643136723781339e+01
9.872743153252012682e-01	6.763503451499933705e-01	6.526151562049873345e-01	6.942916925656857918e-01	6.788464494895165569e-01	6.540976547784893569e-01	1.743064812759976601e+00	6.140343987290061145e-01
4.858080021527753645e-01	5.050526864408754202e-01	4.815218844620631766e-01	4.931372717066206945e-01	9.973930269791352332e-01	4.939262237742928496e-01	1.583912373072177138e+00	4.680502667652654547e-01
4.348248818746657252e-01	4.690297722679017123e-01	4.281581658911672861e-01	4.485044847409898061e-01	4.504516369806059184e-01	7.307043730795872438e-01	1.542376448027610314e+00	4.146673762948162034e-01
1.050307630919440172e+01	9.896014082004667145e+00	9.873076843897337085e+00	9.703434865390134334e+00	9.334022871748880235e+00	9.220671072115916189e+00	1.094249463166073966e+01	9.636472418644245863e+00
5.974110944355165431e-01	5.360785098367156776e-01	3.866646422019161533e-01	3.971021785332179421e-01	4.039228669626581114e-01	3.951549067169201623e-01	1.491606985502686999e+00	3.622075190176345938e-01
9.610704570463076024e+00	1.099060697606999604e+01	1.042990658729206110e+01	9.972076590666478779e+00	9.979591144559336158e+00	1.036462160071832983e+01	1.155114489943325218e+01	9.431671204721341795e+00
3.800411163660880609e-01	3.957928437106543740e-01	3.785027016004757772e-01	3.877551077391421241e-01	4.944754903977879867e-01	3.849386416735925409e-01	1.713056647214455941e+00	3.603456503565041213e-01
6.053760858607108553e+00	6.806646626667537170e+00	7.286678221033622727e+00	6.425037928419865096e+00	6.773892499562195191e+00	6.529882511943843504e+00	7.602367492961951356e+00	6.515019860117210904e+00
1.988141043175103206e+01	2.102421907093711084e+01	2.092671921944689473e+01	2.211626795003368429e+01	2.157577493776600264e+01	2.240717191318307044e+01	2.091190635606557180e+01	2.068502443062981655e+01
8.269748755554571673e+00	7.640355498003064127e+00	9.339964767092441278e+00	8.626874357907913904e+00	7.694397898010511661e+00	8.053476576405335763e+00	1.002047833356523299e+01	8.276182936443227334e+00
4.737064703445089120e-01	7.446393977767016281e-01	4.700186115433985234e-01	4.791225312007666992e-01	4.961328864286501106e-01	4.834338521708923531e-01	1.609280853051270332e+00	7.802457721848791161e-01
1.139027443592114075e+01	1.140550769357784233e+01	1.038920126112165399e+01	1.164071263771052855e+01	1.229761153770608573e+01	1.190170439885394238e+01	1.175258742200504436e+01	1.098427798230227737e+01
4.579739834366031714e-01	4.685227753435775577e-01	4.670536716528664867e-01	4.623345335472102691e-01	1.006344435146976357e+00	4.647934694799313315e-01	1.640009700176237928e+00	4.416029287204982778e-01
5.491512028126949163e-01	5.590403466134030719e-01	5.451755871243484375e-01	5.602545966143430700e-01	6.914625977490849174e-01	8.399407816801702786e-01	1.694962528191972240e+00	7.908840171054100088e-01
7.057187330134937930e+00	7.543950524998386697e+00	8.035389760437514184e+00	7.972771554968850261e+00	7.697700195645476917e+00	8.507662178088128968e+00	8.274684924922945939e+00	8.063348247599156693e+00
6.771687868996075776e-01	7.063159405664736212e-01	1.034485579036981351e+00	7.031345577815975023e-01	6.872797108011418077e-01	7.453009208850143175e-01	1.882061238738788500e+00	6.872150510193576478e-01
1.405781458893036806e+01	1.431977623744196393e+01	1.404475767339178738e+01	1.389660295567334813e+01	1.429309838973867564e+01	1.360555242228801021e+01	1.695879232333884445e+01	1.405427442602655752e+01
4.569831304015370965e-01	4.695289902798817083e-01	4.401110511710800699e-01	4.742164246029866304e-01	4.608656713649092462e-01	4.678184092388274484e-01	1.910417067615356235e+00	4.209449589677140002e-01
1.679563562998066573e+01	1.529742632959267112e+01	1.523621651840731950e+01	1.676088656349969952e+01	1.687948349770943324e+01	1.610487320187442606e+01	1.706203558812242704e+01	1.627551413577115724e+01
1.180139653534750366e+01	1.324432410202083510e+01	1.308681919941085958e+01	1.142720029598258336e+01	1.306464861980849790e+01	1.277808033739149352e+01	1.366220562757538026e+01	1.238596798053298187e+01
