7.460996627807617188e+00	6.705183982849121094e+00	1.682658958435058594e+01	6.485474586486816406e+00	1.270315837860107422e+01	2.636142015457153320e+00	6.617274761199951172e+00	1.651550674438476562e+01
8.082455396652221680e-01	1.255383491516113281e+00	1.573260784149169922e+00	4.664977490901947021e-01	4.574939608573913574e-01	4.423970282077789307e-01	8.929530382156372070e-01	3.827447593212127686e-01
5.535803437232971191e-01	4.025577008724212646e-01	1.146418333053588867e+00	5.940209031105041504e-01	1.317695736885070801e+00	4.008236229419708252e-01	5.017466545104980469e-01	1.493508219718933105e+00
9.646421670913696289e-01	1.429334878921508789e+00	1.789927482604980469e+00	4.738259911537170410e-01	4.533419311046600342e-01	4.219790101051330566e-01	8.178666830062866211e-01	4.265155494213104248e-01
2.509139442443847656e+01	9.660778045654296875e+00	2.038119316101074219e+01	6.242338180541992188e+00	1.824550819396972656e+01	3.358413696289062500e+00	5.334677696228027344e+00	2.285726356506347656e+01
9.344126582145690918e-01	2.045005559921264648e+00	2.483004570007324219e+00	5.063982605934143066e-01	3.847065567970275879e-01	6.231507658958435059e-01	9.447569251060485840e-01	5.995079874992370605e-01
1.085049152374267578e+01	7.059540748596191406e+00	2.007912063598632812e+01	6.639715671539306641e+00	5.732048988342285156e+00	2.710353374481201172e+00	7.469031333923339844e+00	1.097736454010009766e+01
1.151645421981811523e+00	8.280239105224609375e-01	2.822564601898193359e+00	8.652681708335876465e-01	2.281283378601074219e+00	7.795320749282836914e-01	1.308098196983337402e+00	2.883111715316772461e+00
3.289998471736907959e-01	6.935850381851196289e-01	8.441224694252014160e-01	1.966265887022018433e-01	1.447080224752426147e-01	2.709544599056243896e-01	3.458229899406433105e-01	2.233680188655853271e-01
1.162421464920043945e+00	1.863211989402770996e+00	2.232792615890502930e+00	5.517796874046325684e-01	5.700016617774963379e-01	6.426277160644531250e-01	1.138115644454956055e+00	7.035428285598754883e-01
5.449740409851074219e+00	5.690299987792968750e+00	1.255367851257324219e+01	7.234071731567382812e+00	8.720211982727050781e+00	1.985118150711059570e+00	6.051077842712402344e+00	1.245006752014160156e+01
3.437984228134155273e+00	6.146872997283935547e+00	8.724938392639160156e+00	4.322035312652587891e+00	7.199510097503662109e+00	1.764413118362426758e+00	3.838010311126708984e+00	9.774207115173339844e+00
3.927623510360717773e+00	2.093652486801147461e+00	5.534009933471679688e+00	1.225886821746826172e+00	4.127907276153564453e+00	1.378254413604736328e+00	1.794443845748901367e+00	4.798503875732421875e+00
4.683660507202148438e+00	3.290294647216796875e+00	5.570188522338867188e+00	3.568678855895996094e+00	6.928412914276123047e+00	8.662945032119750977e-01	2.449287891387939453e+00	8.933844566345214844e+00
1.337392807006835938e+00	2.461660146713256836e+00	3.028131484985351562e+00	6.717244386672973633e-01	5.955752134323120117e-01	6.632261872291564941e-01	1.237139105796813965e+00	6.307491660118103027e-01
6.971061229705810547e-01	6.379527449607849121e-01	1.309244036674499512e+00	8.142918944358825684e-01	1.893957376480102539e+00	4.459442198276519775e-01	6.849737167358398438e-01	2.090252876281738281e+00
8.884264826774597168e-01	1.781226873397827148e+00	2.289903163909912109e+00	4.413013756275177002e-01	3.949826359748840332e-01	4.822675883769989014e-01	8.809798955917358398e-01	5.257810950279235840e-01
2.063617706298828125e+01	9.857658386230468750e+00	2.325108528137207031e+01	8.552412986755371094e+00	1.826291847229003906e+01	3.369590997695922852e+00	6.054598331451416016e+00	2.239627647399902344e+01
4.400977790355682373e-01	2.690023481845855713e-01	9.086236953735351562e-01	2.980181872844696045e-01	8.906323909759521484e-01	2.877356410026550293e-01	3.713592886924743652e-01	1.032993435859680176e+00
1.316149830818176270e+00	1.221034407615661621e+00	2.968544960021972656e+00	1.339055776596069336e+00	3.438676595687866211e+00	6.216263175010681152e-01	1.294806957244873047e+00	5.087594032287597656e+00
4.739343643188476562e+00	2.727175235748291016e+00	6.206506729125976562e+00	1.757949113845825195e+00	5.245737075805664062e+00	1.058015108108520508e+00	1.633814096450805664e+00	4.428195953369140625e+00
9.007113575935363770e-01	1.742986679077148438e+00	2.246375322341918945e+00	5.210699439048767090e-01	4.094148874282836914e-01	7.162374258041381836e-01	8.602476716041564941e-01	5.789664387702941895e-01
3.061590385437011719e+01	1.315958118438720703e+01	2.886504745483398438e+01	6.671664714813232422e+00	2.003027725219726562e+01	3.519626140594482422e+00	4.981132507324218750e+00	2.710685348510742188e+01
1.545100498199462891e+01	4.360704898834228516e+00	1.749316787719726562e+01	4.216068267822265625e+00	1.560811042785644531e+01	1.468372583389282227e+00	6.072095394134521484e+00	1.640642738342285156e+01
3.190247416496276855e-01	6.947733759880065918e-01	8.449813127517700195e-01	2.170852869749069214e-01	1.835208684206008911e-01	2.342423200607299805e-01	3.888889849185943604e-01	1.952267587184906006e-01
7.749295234680175781e-01	1.215080976486206055e+00	1.542405009269714355e+00	4.121933579444885254e-01	3.750231862068176270e-01	3.279935419559478760e-01	8.987383842468261719e-01	4.060221314430236816e-01
8.788079619407653809e-01	1.395773410797119141e+00	1.636172890663146973e+00	4.723452031612396240e-01	3.714970648288726807e-01	4.461663067340850830e-01	8.841258883476257324e-01	4.283449947834014893e-01
1.382842898368835449e+00	1.256892442703247070e+00	2.955414056777954102e+00	1.617192029953002930e+00	2.833656549453735352e+00	8.323526978492736816e-01	1.344190955162048340e+00	3.416351556777954102e+00
5.956832766532897949e-01	5.282570123672485352e-01	1.317547798156738281e+00	3.372583985328674316e-01	1.373172283172607422e+00	2.950292825698852539e-01	6.533516645431518555e-01	2.242959260940551758e+00
6.754973530769348145e-01	1.291871666908264160e+00	1.519970417022705078e+00	3.719027042388916016e-01	3.853047192096710205e-01	3.411939442157745361e-01	8.004606366157531738e-01	4.078193306922912598e-01
5.741837501525878906e+00	5.051263332366943359e+00	9.240751266479492188e+00	3.313808202743530273e+00	7.794148921966552734e+00	1.759710669517517090e+00	3.249099969863891602e+00	9.841671943664550781e+00
2.047055053710937500e+01	1.032077789306640625e+01	2.345759582519531250e+01	8.140176773071289062e+00	1.832771873474121094e+01	3.245128631591796875e+00	7.132490158081054688e+00	2.098773574829101562e+01
7.298652529716491699e-01	1.255986928939819336e+00	1.523976445198059082e+00	4.269746243953704834e-01	3.978803753852844238e-01	3.448150753974914551e-01	6.605239510536193848e-01	3.641974627971649170e-01
1.051915526390075684e+00	1.774543285369873047e+00	2.296063423156738281e+00	8.232115507125854492e-01	7.227843403816223145e-01	5.122196078300476074e-01	1.427964448928833008e+00	5.388841629028320312e-01
6.232987642288208008e-01	1.335487604141235352e+00	1.576755762100219727e+00	4.272148013114929199e-01	4.709161221981048584e-01	3.691025078296661377e-01	1.030177950859069824e+00	3.360619246959686279e-01
1.253722858428955078e+01	6.928635120391845703e+00	1.645783996582031250e+01	5.934231758117675781e+00	1.414311790466308594e+01	3.352530956268310547e+00	5.751821041107177734e+00	1.960627746582031250e+01
1.908429265022277832e+00	1.355896115303039551e+00	4.212374210357666016e+00	1.305926680564880371e+00	3.820880413055419922e+00	7.730061411857604980e-01	2.216020107269287109e+00	4.653782367706298828e+00
1.223968887329101562e+01	4.398192882537841797e+00	1.267272853851318359e+01	5.954253196716308594e+00	1.505839443206787109e+01	1.650574803352355957e+00	4.071600437164306641e+00	1.599304866790771484e+01
3.311029434204101562e+00	5.527230739593505859e+00	8.150315284729003906e+00	6.015352249145507812e+00	6.258594989776611328e+00	1.643390655517578125e+00	3.942689418792724609e+00	9.253445625305175781e+00
6.152915477752685547e+00	2.529288768768310547e+00	6.666193962097167969e+00	2.628247022628784180e+00	8.878261566162109375e+00	7.233308553695678711e-01	2.636505126953125000e+00	9.431617736816406250e+00
3.814840078353881836e+00	9.294392585754394531e+00	1.317294597625732422e+01	2.998171567916870117e+00	1.078140449523925781e+01	2.304255008697509766e+00	5.927195072174072266e+00	1.230690288543701172e+01
8.614313602447509766e-01	1.784046053886413574e+00	2.212916135787963867e+00	4.047536849975585938e-01	4.489253163337707520e-01	4.884649813175201416e-01	1.075618863105773926e+00	4.890426397323608398e-01
5.994386076927185059e-01	1.093129277229309082e+00	1.334087252616882324e+00	3.582175672054290771e-01	3.431329727172851562e-01	4.455109238624572754e-01	7.403666377067565918e-01	3.188513815402984619e-01
1.012586355209350586e+00	9.523612856864929199e-01	1.738146424293518066e+00	6.306784749031066895e-01	2.430077791213989258e+00	5.313714146614074707e-01	7.316617369651794434e-01	2.170107603073120117e+00
6.770722270011901855e-01	1.160433173179626465e+00	1.500066161155700684e+00	3.402988314628601074e-01	2.581010758876800537e-01	3.669679760932922363e-01	6.261621713638305664e-01	4.007039666175842285e-01
1.891074562072753906e+01	9.113965988159179688e+00	2.114752197265625000e+01	6.512601375579833984e+00	1.572237968444824219e+01	3.573999881744384766e+00	7.016673564910888672e+00	2.339009857177734375e+01
7.562836647033691406e+00	5.220303058624267578e+00	1.256159973144531250e+01	3.587670803070068359e+00	9.140666961669921875e+00	1.721622228622436523e+00	3.922659873962402344e+00	1.131973838806152344e+01
4.677536785602569580e-01	3.616439700126647949e-01	1.022048711776733398e+00	3.991093337535858154e-01	1.295048475265502930e+00	3.319200575351715088e-01	5.741364955902099609e-01	1.570994257926940918e+00
8.178020715713500977e-01	1.681953668594360352e+00	2.041509866714477539e+00	4.529199302196502686e-01	4.264827668666839600e-01	4.379153549671173096e-01	9.858053326606750488e-01	4.042733609676361084e-01
6.982210159301757812e+00	2.675498008728027344e+00	8.196420669555664062e+00	1.659051299095153809e+00	6.663464546203613281e+00	1.108639240264892578e+00	2.733958005905151367e+00	6.019812583923339844e+00
1.160711050033569336e+00	1.774326205253601074e+00	2.247945308685302734e+00	5.250447988510131836e-01	5.669218301773071289e-01	5.143944025039672852e-01	9.731205701828002930e-01	6.371466517448425293e-01
8.853281140327453613e-01	4.956169426441192627e-01	1.398878216743469238e+00	3.841430842876434326e-01	1.599985480308532715e+00	3.696714937686920166e-01	4.754937589168548584e-01	1.522648572921752930e+00
9.270243048667907715e-01	1.771929502487182617e+00	1.803352952003479004e+00	7.590525746345520020e-01	6.359037160873413086e-01	5.349599123001098633e-01	1.412385463714599609e+00	5.554155111312866211e-01
3.300724029541015625e-01	5.795530080795288086e-01	6.757388710975646973e-01	1.896278113126754761e-01	1.317905038595199585e-01	1.988384872674942017e-01	3.112142086029052734e-01	1.581607460975646973e-01
9.252183437347412109e-01	1.315450072288513184e+00	1.736460685729980469e+00	5.452604889869689941e-01	4.474892914295196533e-01	4.214572310447692871e-01	9.461621046066284180e-01	6.102930903434753418e-01
2.764654874801635742e+00	5.508918762207031250e+00	7.539455890655517578e+00	3.010983467102050781e+00	6.860253334045410156e+00	1.591530323028564453e+00	4.280698776245117188e+00	8.840027809143066406e+00
1.009273171424865723e+00	1.992982387542724609e+00	2.417286396026611328e+00	5.431197285652160645e-01	6.272711157798767090e-01	4.994730055332183838e-01	1.237568259239196777e+00	4.444327354431152344e-01
4.095196247100830078e+00	3.276622772216796875e+00	6.277697086334228516e+00	1.643852710723876953e+00	4.221037864685058594e+00	1.040034055709838867e+00	2.227336168289184570e+00	5.210050582885742188e+00
6.335658073425292969e+00	5.402219295501708984e+00	9.593371391296386719e+00	2.547481298446655273e+00	1.001050281524658203e+01	1.454910993576049805e+00	4.521016597747802734e+00	1.370479869842529297e+01
8.221031427383422852e-01	1.721033930778503418e+00	1.823894500732421875e+00	6.158314347267150879e-01	4.696480333805084229e-01	4.553558230400085449e-01	1.330636501312255859e+00	4.462457001209259033e-01
1.674754905700683594e+01	7.551381587982177734e+00	1.769479942321777344e+01	5.888777256011962891e+00	1.380218029022216797e+01	3.784983158111572266e+00	5.532919406890869141e+00	1.818569183349609375e+01
1.039595484733581543e+00	1.774307847023010254e+00	2.482583999633789062e+00	5.522766113281250000e-01	5.088446140289306641e-01	6.184928417205810547e-01	1.001244425773620605e+00	5.209378004074096680e-01
4.348696470260620117e-01	2.875635325908660889e-01	9.403213262557983398e-01	3.427484929561614990e-01	9.634221196174621582e-01	3.024900257587432861e-01	4.669725596904754639e-01	1.242629647254943848e+00
5.853183269500732422e-01	1.159890294075012207e+00	1.497996091842651367e+00	3.184641599655151367e-01	2.603675127029418945e-01	4.136716425418853760e-01	6.804619431495666504e-01	3.334234952926635742e-01
9.087026715278625488e-01	1.417795419692993164e+00	1.703846335411071777e+00	4.694629013538360596e-01	4.712702929973602295e-01	4.280942380428314209e-01	9.068209528923034668e-01	4.696092903614044189e-01
