6.400686106644570827e-04	1.072654500603675842e-03	1.415205770172178745e-03	4.474065208341926336e-04	3.001034201588481665e-04	5.737589090131223202e-04	8.636100683361291885e-04	4.322444729041308165e-04
5.204018671065568924e-04	8.656464051455259323e-04	1.103632268495857716e-03	3.424399474170058966e-04	2.365455875406041741e-04	5.027710576541721821e-04	6.926931091584265232e-04	3.362716233823448420e-04
5.741787608712911606e-04	1.001029508188366890e-03	1.300256350077688694e-03	3.956219588872045279e-04	2.806508564390242100e-04	5.985494353808462620e-04	7.704913732595741749e-04	3.747982555069029331e-04
2.528034383431077003e-03	4.069748334586620331e-03	5.246489308774471283e-03	1.685307826846837997e-03	1.176620717160403728e-03	2.180719515308737755e-03	3.358524991199374199e-03	1.605477300472557545e-03
4.759750736411660910e-04	8.082444546744227409e-04	1.053979620337486267e-03	3.426751645747572184e-04	2.516760141588747501e-04	4.835546424146741629e-04	6.767488666810095310e-04	3.142485511489212513e-04
4.780744784511625767e-04	8.030034950934350491e-04	1.050002989359200001e-03	3.222896193619817495e-04	2.348694542888551950e-04	4.678427940234541893e-04	6.581463967449963093e-04	3.234187024645507336e-04
5.413796752691268921e-04	9.303462575189769268e-04	1.228391309268772602e-03	3.437381237745285034e-04	2.612902317196130753e-04	5.287320818752050400e-04	7.596254581585526466e-04	3.670268342830240726e-04
5.374210886657238007e-04	9.364925790578126907e-04	1.255939365364611149e-03	3.543548518791794777e-04	2.473813656251877546e-04	5.671897670254111290e-04	7.838403107598423958e-04	3.607558028306812048e-04
6.513869739137589931e-04	1.096142921596765518e-03	1.401399960741400719e-03	4.379599122330546379e-04	3.132238925900310278e-04	6.393112707883119583e-04	8.906171424314379692e-04	4.286157782189548016e-04
5.655650747939944267e-04	9.759005042724311352e-04	1.267484971322119236e-03	3.847865446005016565e-04	2.651891845744103193e-04	5.754711455665528774e-04	7.589266751892864704e-04	3.672409802675247192e-04
5.160070140846073627e-04	8.982319850474596024e-04	1.159078674390912056e-03	3.514694981276988983e-04	2.625464112497866154e-04	5.337761831469833851e-04	7.230972987599670887e-04	3.390444326214492321e-04
5.153818055987358093e-04	8.604243630543351173e-04	1.106853946112096310e-03	3.413766098674386740e-04	2.489745675120502710e-04	4.941276274621486664e-04	6.993577117100358009e-04	3.366419696249067783e-04
8.017459185793995857e-04	1.433851779438555241e-03	1.856586546637117863e-03	5.118794506415724754e-04	3.498170990496873856e-04	7.598666124977171421e-04	1.067631761543452740e-03	5.424293922260403633e-04
1.005325815640389919e-03	1.657314714975655079e-03	2.173435408622026443e-03	6.687967106699943542e-04	4.365606873761862516e-04	8.761099306866526604e-04	1.380160101689398289e-03	5.834748735651373863e-04
4.219917464070022106e-04	6.989457760937511921e-04	9.045053739100694656e-04	2.792043378576636314e-04	2.024599234573543072e-04	4.054919118061661720e-04	5.696814623661339283e-04	2.728505351115018129e-04
4.225432930979877710e-04	7.203827844932675362e-04	9.370373445563018322e-04	2.624157932586967945e-04	2.010758034884929657e-04	3.905238700099289417e-04	5.892752669751644135e-04	2.708403335418552160e-04
5.907453014515340328e-04	1.026992220431566238e-03	1.358304638415575027e-03	4.409983521327376366e-04	2.966902975458651781e-04	6.152364076115190983e-04	8.008991717360913754e-04	3.917620051652193069e-04
6.756949587725102901e-04	1.155532198026776314e-03	1.494193682447075844e-03	4.623254353646188974e-04	3.105135983787477016e-04	6.521342438645660877e-04	9.196547325700521469e-04	4.399283498059958220e-04
3.774513315875083208e-04	6.315454957075417042e-04	8.280444890260696411e-04	2.741963544394820929e-04	1.990082091651856899e-04	3.936292487196624279e-04	5.744257359765470028e-04	2.414454356767237186e-04
9.348826133646070957e-04	1.691531040705740452e-03	2.164364326745271683e-03	5.829324945807456970e-04	4.375450953375548124e-04	1.000490970909595490e-03	1.277508796192705631e-03	6.321178516373038292e-04
5.292995483614504337e-04	8.994014933705329895e-04	1.150493859313428402e-03	3.694916667882353067e-04	2.524750889278948307e-04	5.166657501831650734e-04	7.132405298762023449e-04	3.413275990169495344e-04
1.110064913518726826e-03	1.882675453089177608e-03	2.415056573227047920e-03	7.340998272411525249e-04	5.177202401682734489e-04	1.015880028717219830e-03	1.491530332714319229e-03	7.297252304852008820e-04
6.855421815998852253e-04	1.168032293207943439e-03	1.527534914202988148e-03	4.764496698044240475e-04	3.304948622826486826e-04	6.347313174046576023e-04	9.598899632692337036e-04	4.530724836513400078e-04
7.967839483171701431e-04	1.493541407398879528e-03	1.952305203303694725e-03	4.609208845067769289e-04	3.601853677537292242e-04	7.776948623359203339e-04	1.055653672665357590e-03	5.460374522954225540e-04
5.867016152478754520e-04	9.917368879541754723e-04	1.284907804802060127e-03	4.092492454219609499e-04	2.960301935672760010e-04	5.930048646405339241e-04	8.169084903784096241e-04	3.946679062210023403e-04
5.042602424509823322e-04	9.492745157331228256e-04	1.280666678212583065e-03	2.851194876711815596e-04	2.395821647951379418e-04	5.051107727922499180e-04	7.116765482351183891e-04	3.320586693007498980e-04
6.315985810942947865e-04	1.020908239297568798e-03	1.327741658315062523e-03	4.747815255541354418e-04	3.214946482330560684e-04	5.813441239297389984e-04	8.553918451070785522e-04	4.189207975286990404e-04
7.641080883331596851e-04	1.348061836324632168e-03	1.747619593515992165e-03	4.196692316327244043e-04	3.450653166510164738e-04	7.401498733088374138e-04	9.750539320521056652e-04	5.052516353316605091e-04
6.400467245839536190e-04	1.071543432772159576e-03	1.421785331331193447e-03	3.905473568011075258e-04	2.727020473685115576e-04	6.195637979544699192e-04	8.476100047118961811e-04	4.244600713718682528e-04
8.149497443810105324e-04	1.356865395791828632e-03	1.793774543330073357e-03	5.384977557696402073e-04	4.284295428078621626e-04	8.001585374586284161e-04	1.140119740739464760e-03	5.388665013015270233e-04
7.795548881404101849e-04	1.416314858943223953e-03	1.846143975853919983e-03	4.713204107247292995e-04	3.677205240819603205e-04	7.488349801860749722e-04	1.087037264369428158e-03	5.451148608699440956e-04
9.987286757677793503e-04	1.685791299678385258e-03	2.179856877774000168e-03	6.502504111267626286e-04	4.241951392032206059e-04	9.591928683221340179e-04	1.311962259933352470e-03	6.120516918599605560e-04
6.454318645410239697e-04	1.203353167511522770e-03	1.528510125353932381e-03	4.076611367054283619e-04	2.784593380056321621e-04	6.348624010570347309e-04	8.885330753400921822e-04	4.324583860579878092e-04
5.195684498175978661e-04	8.642456959933042526e-04	1.095888670533895493e-03	3.500002203509211540e-04	2.449963358230888844e-04	4.848771495744585991e-04	6.913847173564136028e-04	3.285419661551713943e-04
8.122419239953160286e-04	1.436736201867461205e-03	1.915564876981079578e-03	5.116540705785155296e-04	4.540137015283107758e-04	7.611569017171859741e-04	1.133239129558205605e-03	5.136686959303915501e-04
6.793279317207634449e-04	1.123574445955455303e-03	1.470357645303010941e-03	4.714472743216902018e-04	3.187407855875790119e-04	6.684895488433539867e-04	9.123088675551116467e-04	4.418772296048700809e-04
6.770227919332683086e-04	1.190249575302004814e-03	1.610244391486048698e-03	4.854715080000460148e-04	3.577703610062599182e-04	6.465239566750824451e-04	9.018173441290855408e-04	4.728276981040835381e-04
5.120206042192876339e-04	8.593271486461162567e-04	1.109469798393547535e-03	3.398489789105951786e-04	2.459938987158238888e-04	4.973441245965659618e-04	6.884576287120580673e-04	3.380604612175375223e-04
1.062680035829544067e-03	1.918841735459864140e-03	2.521974034607410431e-03	7.575280615128576756e-04	4.615705984178930521e-04	1.014063484035432339e-03	1.462677260860800743e-03	7.591127068735659122e-04
1.199640333652496338e-03	2.168711740523576736e-03	2.729485509917140007e-03	7.466707611456513405e-04	5.629300721921026707e-04	1.301504671573638916e-03	1.793234143406152725e-03	7.715460378676652908e-04
4.836403240915387869e-04	8.063369896262884140e-04	1.035593100823462009e-03	3.352909989189356565e-04	2.200064336648210883e-04	4.511678707785904408e-04	6.452046800404787064e-04	3.104952920693904161e-04
5.083254654891788960e-04	8.821405353955924511e-04	1.132291508838534355e-03	3.391740610823035240e-04	2.452004700899124146e-04	4.908810951747000217e-04	6.651203148066997528e-04	3.435569815337657928e-04
5.183147732168436050e-04	9.207663242705166340e-04	1.193969044834375381e-03	3.072668041568249464e-04	2.567407209426164627e-04	5.140549037605524063e-04	6.897531566210091114e-04	3.425755712669342756e-04
6.093714036978781223e-04	1.140247681178152561e-03	1.497891847975552082e-03	3.983817587140947580e-04	2.908422611653804779e-04	6.108070374466478825e-04	8.298164466395974159e-04	4.094373434782028198e-04
8.271937258541584015e-04	1.573628513142466545e-03	2.068666508421301842e-03	5.106773460283875465e-04	4.555550403892993927e-04	8.664304041303694248e-04	1.066569588147103786e-03	5.738428444601595402e-04
5.516824894584715366e-04	9.386268793605268002e-04	1.204600441269576550e-03	3.806073509622365236e-04	2.458196831867098808e-04	5.454283673316240311e-04	7.484165835194289684e-04	3.499384038150310516e-04
5.341188516467809677e-04	8.945428417064249516e-04	1.146740047261118889e-03	3.604523953981697559e-04	2.476347726769745350e-04	5.092095234431326389e-04	7.211493793874979019e-04	3.435868129599839449e-04
7.674409425817430019e-04	1.301356474868953228e-03	1.680197776295244694e-03	5.279282340779900551e-04	3.566204395610839128e-04	7.594631751999258995e-04	1.053144689649343491e-03	5.030499305576086044e-04
9.671719162724912167e-04	1.734191784635186195e-03	2.225021831691265106e-03	5.078045069240033627e-04	4.740617587231099606e-04	8.624599431641399860e-04	1.305520534515380859e-03	6.241999799385666847e-04
6.380908889696002007e-04	1.064336742274463177e-03	1.357982284389436245e-03	4.322735767345875502e-04	3.090728132519870996e-04	6.221885560080409050e-04	8.603290771134197712e-04	4.104160179849714041e-04
5.648417863994836807e-04	9.429686469957232475e-04	1.221124082803726196e-03	3.976615553256124258e-04	2.760603383649140596e-04	5.279078031890094280e-04	7.598082302138209343e-04	3.686496056616306305e-04
9.926886996254324913e-04	1.671962090767920017e-03	2.191839506849646568e-03	6.754408823326230049e-04	4.291085933800786734e-04	8.733708527870476246e-04	1.343744806945323944e-03	7.054538582451641560e-04
4.471061984077095985e-04	7.579779485240578651e-04	9.798579849302768707e-04	3.081678005401045084e-04	2.186941565014421940e-04	4.264221934136003256e-04	6.112621631473302841e-04	2.958154655061662197e-04
6.862129666842520237e-04	1.275096205063164234e-03	1.657373388297855854e-03	4.778149886988103390e-04	3.203955129720270634e-04	6.722478428855538368e-04	9.038279531523585320e-04	4.492189618758857250e-04
8.704119827598333359e-04	1.543374382890760899e-03	1.938500907272100449e-03	5.279688048176467419e-04	3.738046798389405012e-04	8.740696357563138008e-04	1.169914845377206802e-03	5.869243177585303783e-04
1.177261583507061005e-03	2.271509729325771332e-03	2.934492193162441254e-03	6.902468157932162285e-04	5.519163096323609352e-04	1.428477349691092968e-03	1.717682229354977608e-03	7.921902579255402088e-04
7.293559610843658447e-04	1.245809718966484070e-03	1.592649030499160290e-03	4.873457364737987518e-04	3.409864730201661587e-04	6.999124307185411453e-04	9.938878938555717468e-04	4.755862173624336720e-04
7.064649253152310848e-04	1.181683503091335297e-03	1.528858789242804050e-03	4.799571470357477665e-04	3.296181675978004932e-04	6.750852917321026325e-04	9.586421656422317028e-04	4.668680776376277208e-04
4.855958686675876379e-04	8.243392803706228733e-04	1.069458783604204655e-03	3.401509602554142475e-04	2.370533620705828071e-04	4.690523201134055853e-04	6.605733069591224194e-04	3.296997747384011745e-04
4.164517740719020367e-04	6.954139098525047302e-04	9.100133320316672325e-04	2.866961876861751080e-04	1.884167286334559321e-04	4.001507768407464027e-04	5.755735910497605801e-04	2.630685630720108747e-04
6.398364785127341747e-04	1.062583527527749538e-03	1.398612628690898418e-03	4.439828917384147644e-04	3.064431948587298393e-04	6.195458699949085712e-04	8.825634722597897053e-04	4.225800512358546257e-04
5.171613302081823349e-04	8.678862359374761581e-04	1.114424667321145535e-03	3.489954979158937931e-04	2.310408308403566480e-04	4.941414808854460716e-04	6.883566966280341148e-04	3.306355501990765333e-04
4.442466015461832285e-04	7.501882500946521759e-04	9.716855129227042198e-04	3.048111975658684969e-04	2.144770987797528505e-04	4.342200991231948137e-04	6.079578306525945663e-04	2.903919084928929806e-04
6.423877784982323647e-04	1.113769365474581718e-03	1.428649760782718658e-03	4.425749648362398148e-04	2.998663112521171570e-04	6.664313841611146927e-04	8.917312370613217354e-04	4.416227457113564014e-04
5.940626142546534538e-04	1.013379660435020924e-03	1.313394750468432903e-03	4.122698155697435141e-04	2.986302424687892199e-04	5.790881696157157421e-04	8.196237031370401382e-04	3.926926292479038239e-04
