2.630172388867904609e-01	-1.088537328143510943e-03	3.624632388047824838e-01	1.482678382224086600e-01	1.311504148400247372e-01	2.846321041086783896e-02	-2.194018375427269907e-01	2.030886430007353971e-01
2.223387774128864902e-01	4.657206338812969540e-03	3.132736072459190169e-01	1.556697017891208734e-01	1.092121154614306838e-01	7.363100254692937774e-03	-1.957687607638575744e-01	1.869589573500409774e-01
2.379344237988578192e-01	2.194559244641910989e-02	3.203297676899504731e-01	1.598320656996403133e-01	1.133878269507000436e-01	9.162860281587022898e-03	-2.000878664397151285e-01	1.940087426273082727e-01
2.447868733308489197e-01	-2.470226970094757668e-02	3.523706837665078195e-01	1.524160671275140433e-01	1.208838445517048527e-01	1.223123152763676107e-02	-2.101036117223203104e-01	1.903407345631110970e-01
2.673208225234479651e-01	1.578197718898624591e-02	3.444457878625486469e-01	1.630496313285624277e-01	1.320259634994240816e-01	7.563682550437126825e-03	-2.063943978775188148e-01	2.101419105792786124e-01
2.428221582559902669e-01	-7.550128165947727482e-03	3.587102222370751603e-01	1.458245857984443450e-01	1.124073123512207423e-01	2.532979483528765424e-02	-2.100259198796751992e-01	1.891437035165271785e-01
2.578007146055044108e-01	3.137950574629593675e-02	3.457979088933084699e-01	1.656436217456236371e-01	1.353735466330854287e-01	2.555647937576205342e-03	-2.074694352891073568e-01	2.137725561726120660e-01
2.237913564408459399e-01	-3.035832682673162385e-03	3.160825764973280161e-01	1.558818331096779586e-01	1.107351525176121509e-01	1.451096145193923534e-02	-1.996709684155281161e-01	1.842898229657288778e-01
2.264392819755373376e-01	-2.333321625388884522e-03	3.196018968969944751e-01	1.588473625440395276e-01	1.139204680499197181e-01	7.905185645972336722e-03	-2.007044624243018993e-01	1.910604762376421906e-01
2.871623288938244256e-01	4.382589145340649167e-02	3.603455305948193854e-01	2.013596558183441965e-01	1.929026108374038984e-01	9.874148693247023281e-04	-2.176817255662152062e-01	2.538138022514782599e-01
2.522566858565763459e-01	2.523758294086778445e-02	3.321913045277775089e-01	1.597600012892634314e-01	1.208332049968540295e-01	9.503273698258821872e-03	-2.000091082251214403e-01	1.999074451230075100e-01
2.573859961738809710e-01	1.535301310342465295e-02	3.392934952376083224e-01	1.579372733535212014e-01	1.273834696639176145e-01	6.579676691984898650e-03	-2.010588464298072309e-01	2.063925672626749919e-01
2.586996910563788554e-01	1.770770091579926264e-02	3.412966176774206994e-01	1.576415505440141585e-01	1.308423268303072207e-01	6.788847247573431137e-03	-2.036511758418196871e-01	2.065377949097809418e-01
2.713704451751986491e-01	3.272268725278552198e-02	3.507167458394153114e-01	1.584710758889509019e-01	1.276589109474048911e-01	9.540326234304149014e-03	-2.020534487902560239e-01	2.194602498884997699e-01
2.500000238522573359e-01	1.537641959895438316e-02	3.326061053030426318e-01	1.581547814922979189e-01	1.217769782656144412e-01	9.414119582848431284e-03	-2.059180086368027907e-01	1.965238504606939274e-01
2.622641915373187804e-01	1.312489579736269077e-02	3.445948908444887993e-01	1.594408646337515945e-01	1.280951864642380644e-01	9.866260757891161248e-03	-2.059103301996444146e-01	2.041933722186142774e-01
2.661467041569676728e-01	1.523496832402517452e-02	3.466953943335998045e-01	1.589415479072182336e-01	1.279895179907157288e-01	1.224863629848384552e-02	-2.048918754697508504e-01	2.084057364828022230e-01
2.570853044391419040e-01	1.706224651798535566e-02	3.398049882311320880e-01	1.621714165601519098e-01	1.272804452241348416e-01	6.154229513440170364e-03	-2.033548808000310015e-01	2.036465669859221783e-01
2.486063830234935268e-01	-1.142716349614313585e-02	3.555189224853838592e-01	1.579736483658053803e-01	1.233421117166272063e-01	3.747827596100767288e-03	-2.026846977320789778e-01	1.966584459219427594e-01
2.621340697229442296e-01	1.829168482191491363e-02	3.527451209986421365e-01	1.711523597968650223e-01	1.299131086787335410e-01	3.118785080178028066e-03	-2.190536731950866178e-01	2.111897646776775828e-01
2.325664220929605230e-01	4.887049205118314775e-03	3.154955743240061006e-01	1.608634936236404134e-01	1.139427849285649941e-01	6.229869196966298164e-03	-1.949285554825166689e-01	1.947567749277459570e-01
2.675490459059474135e-01	2.320318316122233632e-02	3.294638994433218837e-01	1.657845044888952291e-01	1.294791801294067901e-01	2.667145146885722441e-03	-1.965832579261007351e-01	2.157121610087591179e-01
2.306824165787327852e-01	-4.275251980220159259e-03	3.279800331789082812e-01	1.474286542325685956e-01	1.187526219054242382e-01	1.690718982137105059e-02	-2.027557157722536252e-01	1.842803439056017734e-01
2.636065940961909160e-01	1.114077582057213314e-02	3.447047241694962127e-01	1.579558614084334012e-01	1.309081293067907437e-01	6.928536718574273764e-03	-2.062725008847693109e-01	2.073189029057259380e-01
2.432439747124856555e-01	3.036467364038450412e-02	3.106198363121361328e-01	1.598541147577572097e-01	1.189979205702261233e-01	-3.933087674345454735e-04	-1.838238212420374995e-01	2.042949962886464188e-01
2.224476924660376831e-01	-2.945371064246570664e-02	3.422975121500526630e-01	1.472417924154767743e-01	1.114589010463362256e-01	3.143366944185507772e-02	-2.174865974058653451e-01	1.760798544262943688e-01
2.276204308631012974e-01	-9.317706363949325790e-04	3.212044613821812833e-01	1.558332534833247462e-01	1.076389497444062288e-01	1.003534445843520632e-02	-1.982851377124015546e-01	1.905893879481967979e-01
2.415613869828225346e-01	3.455360780587082847e-02	3.424445289766701594e-01	1.830349072574446456e-01	1.465749575540680749e-01	2.655697942835428919e-03	-2.085164145192446861e-01	2.118192201042806699e-01
2.507995850463470844e-01	1.127408808350027075e-02	3.424084400151315433e-01	1.587028422491821855e-01	1.258461818736675286e-01	7.474572821152915270e-03	-2.107373543629291746e-01	2.067844762123064450e-01
2.687857373468865996e-01	-3.551623391538500513e-02	3.853377506870368507e-01	1.502468105332414872e-01	1.450261575635528877e-01	1.753692270468303754e-02	-2.177098908186824444e-01	2.170911625804579637e-01
2.575810988189601303e-01	1.666410374829616764e-02	3.405944494361377584e-01	1.610779448746819109e-01	1.253625773589660541e-01	1.168656092488336296e-02	-2.054750059698510767e-01	2.001165057039939466e-01
2.654962219588204442e-01	-1.369379651364653269e-02	3.703167090956610563e-01	1.481208303411243321e-01	1.401125362828905818e-01	1.611719314819502757e-02	-2.077765184114366559e-01	2.132348582966463457e-01
2.571667050269985100e-01	3.813977635018841322e-02	3.268473978871212493e-01	1.695456157152988586e-01	1.217704671430150654e-01	8.126330194472516401e-04	-1.984406056897784765e-01	2.104376201610089203e-01
2.605211312070072616e-01	-3.017725439313017483e-02	3.706578614443387099e-01	1.505458979531489883e-01	1.377944340176525395e-01	3.159716561487955350e-02	-2.211436304245679718e-01	2.107622911141532329e-01
2.401344316052724248e-01	-3.205442969551435851e-03	3.269015307910181356e-01	1.530450621287572088e-01	1.181249172071193870e-01	1.198887290804807014e-02	-2.120980768719773202e-01	1.994216010893256341e-01
2.304975769999460522e-01	3.843447900573481596e-02	3.212671864949994682e-01	1.667578047596353641e-01	1.423015846499916248e-01	-1.001751749912585965e-03	-2.011804157405536198e-01	2.044065614665153685e-01
2.593425854497405925e-01	-2.197434541566058771e-04	3.573402434736288047e-01	1.558438054653333293e-01	1.216502936395261886e-01	2.969890941840171161e-02	-2.183353685661504340e-01	1.983866642089049948e-01
2.228052806249236073e-01	-1.946658901978986014e-02	3.423686544413734323e-01	1.554008596471987969e-01	1.095629762965816822e-01	2.800675622764978515e-02	-2.173499164049522148e-01	1.803111946089773765e-01
2.753540380635137730e-01	-2.365864130267292600e-02	3.730238470125220029e-01	1.509367253671109466e-01	1.415683010553142884e-01	1.667253701490385362e-02	-2.078905184654449845e-01	2.229769414852940390e-01
2.633734076712565542e-01	1.767669431155181187e-02	3.393930604794425099e-01	1.590280531378611695e-01	1.289761551002547302e-01	7.100189182166769322e-03	-2.021625471404396301e-01	2.071860676060270079e-01
2.577228298968182729e-01	1.277338104745245374e-02	3.529425683067857755e-01	1.582318065283794262e-01	1.310500611366888224e-01	1.169981873038736242e-02	-2.206664318831803584e-01	2.094952508942127811e-01
2.452120411174711634e-01	1.209843485485880693e-02	3.317572415462335944e-01	1.610677960021920929e-01	1.154906432078696282e-01	1.277701752595873132e-02	-2.101839879411203094e-01	1.915386990664162403e-01
2.326276412911480185e-01	-1.062103522814701780e-02	3.392094762216316117e-01	1.598967692783684891e-01	1.156101139112406806e-01	9.612524598058703584e-04	-2.069978784473024136e-01	1.948938258175594018e-01
2.595592660546210406e-01	1.752227537451282735e-02	3.364865426726308395e-01	1.628203399350741098e-01	1.297792395637661356e-01	4.233184993745981416e-03	-2.020161231931568158e-01	2.097801067490260851e-01
2.493010646220080451e-01	-2.019170867300149400e-02	3.688477230963989606e-01	1.430215184897110359e-01	1.338877968144021324e-01	-1.232860737241878992e-03	-2.083579453701230322e-01	1.925302859467141192e-01
2.246864918331341054e-01	1.900842298424509566e-02	3.383035676815740467e-01	1.650592644371462470e-01	1.314284974291307639e-01	1.455698925285290289e-02	-2.054736560428064851e-01	1.942287713853985409e-01
2.259499007031068041e-01	8.439402685785147348e-04	3.163103691259849803e-01	1.595109777718304589e-01	1.107796769436271006e-01	7.253421163923520071e-03	-1.977904337329365048e-01	1.890056938899772609e-01
2.691467176805997230e-01	-8.356215801611086708e-03	3.469671245831373874e-01	1.569019952001907414e-01	1.356790995793142607e-01	1.617698477991922137e-02	-2.052408447799684565e-01	2.204616521427854858e-01
2.459449137163250698e-01	-1.085555223792130687e-02	3.425270878083158110e-01	1.495917723766543306e-01	1.251602751136973724e-01	1.706167226060907594e-02	-2.040369339092575618e-01	2.041245573707626826e-01
2.732592513155598368e-01	-2.233925053929312551e-02	3.820571465842506065e-01	1.604059241625954702e-01	1.481079145743788017e-01	1.495123235828185737e-02	-2.183308618855903105e-01	2.203343640073079368e-01
2.575177838203392966e-01	-4.428843677838489867e-02	3.942032085539632358e-01	1.442158172187800458e-01	1.345315584504686024e-01	4.542091971055021299e-02	-2.331855504094182963e-01	2.052703145912521121e-01
2.270838867228288926e-01	8.655024500094717251e-04	3.172067722941744328e-01	1.533122067471958117e-01	1.114426860724804652e-01	1.211488833229828338e-02	-2.006826445883880261e-01	1.880074794567961893e-01
2.259185712741823282e-01	-1.882545224756394710e-03	3.172640638644319555e-01	1.561848158614508042e-01	1.136989149411756911e-01	1.033556072180847468e-02	-1.994302162539053624e-01	1.853405923007651057e-01
2.451339454488346281e-01	2.668316398331067874e-02	3.405985454367486120e-01	1.689073653850633461e-01	1.284095855324500213e-01	9.047454208633105496e-03	-2.061793114530131033e-01	1.998495193638033240e-01
2.356557845698247500e-01	-8.396646332182025607e-03	3.610691535642283068e-01	1.409096448067462259e-01	1.318171047623873660e-01	1.649003003604397263e-02	-2.086956440038258420e-01	1.850707684719321011e-01
2.434806271271416633e-01	1.728776439784548979e-02	3.240667950796523034e-01	1.610499253638661699e-01	1.150217649511967033e-01	1.099319776490265479e-02	-2.055142248189410492e-01	1.940251582875614500e-01
2.583974204064657942e-01	1.205228715848602646e-02	3.425689593902035979e-01	1.616136810931983747e-01	1.277691481599223244e-01	5.776936017809560994e-03	-2.037398223880070303e-01	2.022513531870887005e-01
2.434198493336660885e-01	2.069105733781179471e-02	3.403547611150408714e-01	1.685706058824444353e-01	1.398278575646000610e-01	1.024154590782237403e-02	-2.198185162953560645e-01	2.003036386353857223e-01
2.207437908053273834e-01	6.224408375507389790e-03	3.124204070870494343e-01	1.575355906915801851e-01	1.056650483885159669e-01	6.863156426153422043e-03	-1.945006730772952941e-01	1.869538585453170143e-01
2.597933900587197642e-01	-2.166364660096073771e-02	3.664452017851244636e-01	1.553444719621479564e-01	1.293752157436693084e-01	1.928850093491021878e-02	-2.181059225007567492e-01	1.999966638340281433e-01
2.310744759386437752e-01	-8.561090606356560814e-04	3.411814207071068306e-01	1.486307167801423912e-01	1.214113828553413793e-01	2.157205089430336287e-02	-2.062294015165668515e-01	1.907369080704021391e-01
2.710139936665826865e-01	-2.050272412666872754e-02	3.770682763251994030e-01	1.539288413672162126e-01	1.349667461377168087e-01	3.298143517725116158e-02	-2.242460103038156904e-01	1.980019536106173705e-01
2.522546049546849911e-01	2.175162814702852679e-02	3.439635693275823747e-01	1.663449619290141568e-01	1.193042946137836541e-01	7.919660798348054573e-03	-2.053292667510810687e-01	2.043279797962980482e-01
2.405873107711896663e-01	1.109137208667720226e-02	3.331223113349002229e-01	1.570032403239899343e-01	1.156348564139658280e-01	1.064949764225044809e-02	-2.054657974470038284e-01	1.934902297142349070e-01
2.588287441882221041e-01	1.443447314480626915e-02	3.414228035016677598e-01	1.633529638025777997e-01	1.276546983409489466e-01	3.154951214022971677e-03	-1.999019064385109956e-01	2.077861772770627224e-01
2.378188097947495916e-01	5.377832127612578415e-03	3.188766847994048415e-01	1.580492410643886125e-01	1.129305213294489879e-01	7.581886945974329606e-03	-1.955569500211737088e-01	1.986262197725735812e-01
2.520029352585777538e-01	1.828317786045891707e-02	3.359671693259690395e-01	1.600488061455445643e-01	1.249920750600339026e-01	5.518888155880208486e-03	-2.047351568629387220e-01	2.025380317655894880e-01
2.598588749066548242e-01	1.844886941312038134e-02	3.393538777324199285e-01	1.618523553046893604e-01	1.289417313973635626e-01	1.298682283201888594e-03	-1.994943494620049773e-01	2.079296544036611238e-01
2.346625748351343077e-01	3.688895635101980749e-03	3.189731529029519730e-01	1.557168338020018250e-01	1.153433855748852016e-01	7.377090079203489463e-03	-1.958689816157690722e-01	1.982909808839455335e-01
2.565265670993173153e-01	7.050621508420782876e-03	3.586600824875749161e-01	1.609662952749398857e-01	1.228105123267611287e-01	1.962303830497721946e-02	-2.131176935692102037e-01	1.980889415055706315e-01
2.576441989047497660e-01	1.449545991367839036e-02	3.434375011254845456e-01	1.627979574588192535e-01	1.238127196875796615e-01	6.408893179079757675e-03	-2.060070817550667677e-01	2.017264400463054386e-01
