5.397145211315167046e+01	4.350387670983922561e+01	5.468055894309620868e+01	4.950499744477519215e+01	4.972736599165503435e+01	5.257656822908258931e+01	4.521485659491427356e+01	4.759056321961182334e+01
5.670854264404008660e+01	4.542077625427821630e+01	5.606797839291525776e+01	5.102733955234533170e+01	5.108791781271354182e+01	5.507480144114549603e+01	4.582157621585139395e+01	4.924108912111250191e+01
5.726853477029317219e+01	4.506382376367560738e+01	5.606920804718766504e+01	5.189144394976578667e+01	5.153297357327562622e+01	5.503400402498550648e+01	4.674027519362919492e+01	5.027933148856821077e+01
4.577356683692811856e+01	3.612981041686049366e+01	4.494037434079642424e+01	4.081055210155111723e+01	4.110002458173514839e+01	4.467298407380410197e+01	3.694894317106611226e+01	4.012187920912478489e+01
5.584729274540154620e+01	4.430362862090544951e+01	5.524899610306916031e+01	5.002526697052457649e+01	5.018268883741950503e+01	5.413707112007144673e+01	4.508400490818586803e+01	4.825066957497947584e+01
5.630352441133401697e+01	4.489463112044588655e+01	5.545852924361609126e+01	5.056810318156893658e+01	5.038395328654684846e+01	5.423902414068418665e+01	4.515405095109302636e+01	4.872694995405748131e+01
5.601603040475739448e+01	4.452924112741248308e+01	5.514625443875505795e+01	5.046477420971743300e+01	5.055859648359747638e+01	5.435218510018457039e+01	4.532186731751934161e+01	4.865928483623099510e+01
5.490013450765003000e+01	4.381298656766108479e+01	5.417590221797426153e+01	4.935382705938548042e+01	4.891073242225731832e+01	5.373046517378763554e+01	4.372260189120465412e+01	4.743729849372321894e+01
5.517081142812887862e+01	4.381366388525773914e+01	5.427876268442431495e+01	4.951426248383037887e+01	5.009105639160335244e+01	5.378173399746016514e+01	4.476820180022126294e+01	4.805536300700910601e+01
5.625783513796147162e+01	4.450276160587647922e+01	5.504576974495197561e+01	5.010665635922471495e+01	5.033740675998726033e+01	5.451661681231946233e+01	4.523167869758976423e+01	4.855170791626613180e+01
5.674987115428967144e+01	4.505428400623074481e+01	5.548577667824218196e+01	5.052154607590814805e+01	5.097861654004773868e+01	5.484057992973912832e+01	4.572447419540311842e+01	4.922331200015109687e+01
5.606626230881287398e+01	4.440959386033182454e+01	5.528905366903718743e+01	5.052091806371840477e+01	5.038680905358519624e+01	5.421003495962995089e+01	4.553641844900112545e+01	4.854025870503566864e+01
5.480467827549078663e+01	4.474658313740706461e+01	5.433033374079948885e+01	5.080032222738942238e+01	4.942769422256521494e+01	5.364752304480452239e+01	4.418073805523752640e+01	4.772425823196048356e+01
5.409528455663411961e+01	4.268870543550408314e+01	5.261483265584251257e+01	4.948121850307576608e+01	4.918148630384884967e+01	5.221331823118984516e+01	4.456690868081178536e+01	4.735665077405516854e+01
5.757314741285583182e+01	4.605191513779129053e+01	5.703412584212960468e+01	5.198406685214618506e+01	5.175189087446769065e+01	5.559941124949521196e+01	4.655336504954535570e+01	4.992004628618830253e+01
5.748777371573987693e+01	4.403058853121743255e+01	5.495503807274362629e+01	5.060042125607910179e+01	5.004490277021164246e+01	5.394330052967307410e+01	4.516359750648750548e+01	4.972900022729930924e+01
5.730475226039087744e+01	4.587270340660722923e+01	5.561982069828081876e+01	5.068147321549247408e+01	5.186313241326383405e+01	5.465310332382657776e+01	4.606992009131379007e+01	4.945600292294567879e+01
5.585056915775169983e+01	4.481173824238877756e+01	5.495247847102385919e+01	5.014874821498663948e+01	5.058124154846533571e+01	5.437188111616202946e+01	4.512357150912550452e+01	4.845116557451553518e+01
5.625181358301799861e+01	4.366157882219708597e+01	5.453651747796711646e+01	4.996186926026731356e+01	4.879093508914407806e+01	5.261320484148917842e+01	4.296009665290503676e+01	4.746091431116795434e+01
5.668566571731344084e+01	4.763818330594753547e+01	5.510489874299557300e+01	5.064674670173506854e+01	5.171649351975479902e+01	5.534038581152640290e+01	4.670754159197977629e+01	4.994805888322602527e+01
5.711589335369928477e+01	4.564189249501125545e+01	5.626591358763106143e+01	5.172530689580219132e+01	5.190539150776298527e+01	5.560822572287260357e+01	4.650233041425467917e+01	4.989137973103522938e+01
5.081904200336671096e+01	4.023449402977535527e+01	5.009509073007867386e+01	4.569655728674336359e+01	4.587323525820202974e+01	4.915468652433277441e+01	4.090091099536144981e+01	4.432929967252425030e+01
5.583157004186201533e+01	4.495407044361784443e+01	5.547374027013108133e+01	5.086081072425686500e+01	5.073793402562139931e+01	5.457978846015920737e+01	4.637184481719664575e+01	4.867606589187071364e+01
5.828825546462305596e+01	4.930054759819756782e+01	5.759103290362063632e+01	5.369646974999179889e+01	5.378830841347296143e+01	5.744751482434941892e+01	4.889383736638106370e+01	5.269650941650566267e+01
5.615747056314616259e+01	4.449562073646810489e+01	5.482795310352109652e+01	5.003430628680472836e+01	5.032526671257342343e+01	5.418957399560395771e+01	4.518652904496923384e+01	4.826878210597216423e+01
5.839269884550823519e+01	4.797828958475869854e+01	5.778252200594452859e+01	5.459583440649243613e+01	5.375329064922123479e+01	5.684856927688989714e+01	4.879131115004101815e+01	5.119549333161879190e+01
5.385455414672128427e+01	4.233599090897843098e+01	5.314289431571622657e+01	4.839949058593369813e+01	4.853359286018057617e+01	5.227829806685216596e+01	4.316781465411412455e+01	4.666385378235518999e+01
5.827569375135349361e+01	4.894504702046193501e+01	5.775498946471672923e+01	5.380648913668757416e+01	5.321590805542255254e+01	5.760519560186585153e+01	4.901289704669270719e+01	5.246433449452616316e+01
5.740164907955373508e+01	4.664051463568127787e+01	5.646312238339354650e+01	5.143611157060347239e+01	5.212056598392248929e+01	5.623681568078655602e+01	4.793255323069227103e+01	5.056119888952645169e+01
5.183361985641759873e+01	4.109944462140724397e+01	5.266893551648632865e+01	4.694885641457215542e+01	4.651465085569991231e+01	5.008176687800133209e+01	4.225027795752478710e+01	4.507669703684867102e+01
5.587755655311222824e+01	4.608666503355255628e+01	5.441137624625391567e+01	5.079873138890636852e+01	4.997052898172560020e+01	5.415919295267387668e+01	4.562102667162991310e+01	4.918974105118856954e+01
5.567015471906691459e+01	4.621661501366190805e+01	5.531300357005824253e+01	5.066065612878381330e+01	5.106116375668766949e+01	5.433929875247908825e+01	4.682739781745173246e+01	5.054694302159087727e+01
5.876847625049013146e+01	4.898386164600422887e+01	5.753989084786807950e+01	5.324244059138705154e+01	5.485301838271779928e+01	5.701397518978825474e+01	4.779426058683989709e+01	5.270689634912124433e+01
5.629022508066999819e+01	4.469441563901963121e+01	5.528499232501560101e+01	5.022087403597356570e+01	5.038899971968542246e+01	5.458335746301057156e+01	4.530518526800869950e+01	4.883703706295019487e+01
5.587264790894060695e+01	4.474519506699703442e+01	5.586312629569192723e+01	5.060238305325161434e+01	5.077534215874930368e+01	5.495243917732745587e+01	4.792208460222297361e+01	4.943647841372186491e+01
5.490135912748110059e+01	4.354620619415376126e+01	5.409596560229240936e+01	4.930894357537176376e+01	4.972025364267258851e+01	5.344752030596082903e+01	4.474892486701909888e+01	4.753107052621093942e+01
5.710546589754084579e+01	4.558432509037755409e+01	5.745077359327428468e+01	5.218162548461030781e+01	5.139294488214391521e+01	5.404492163799815074e+01	4.726000153304455864e+01	5.058104075824790158e+01
5.606523375403153864e+01	4.455355564034055504e+01	5.540218173199795615e+01	5.076738653639937837e+01	5.101259195394054302e+01	5.427329981579751461e+01	4.525225352559229464e+01	4.863513800020101741e+01
5.558116982681043083e+01	4.572059670151050881e+01	5.378751248078556557e+01	4.946800288936355372e+01	4.941397594352184797e+01	5.231314260023032148e+01	4.444403211613330029e+01	4.774852710683104107e+01
5.116194050608440591e+01	4.117728666391781189e+01	5.016183182576121169e+01	4.608559032260730959e+01	4.681748332712096072e+01	4.995447145143364764e+01	4.056774924216122002e+01	4.457620929719925584e+01
5.712784051536927876e+01	4.566538709699015186e+01	5.641313451740069951e+01	5.157394070339024239e+01	5.157894336544175218e+01	5.536711028437363780e+01	4.620349776937982256e+01	4.954550793058795222e+01
5.916020744323539304e+01	4.806202773222899793e+01	5.836362299891461447e+01	5.367324511505032802e+01	5.364133254001843198e+01	5.754171864940207115e+01	4.869448410393156479e+01	5.178528062304214075e+01
5.818215610306992147e+01	4.677578556393564924e+01	5.696932248238841368e+01	5.251942439636133741e+01	5.271740139464139219e+01	5.700393229675702855e+01	4.791521849856602699e+01	5.092186317594323697e+01
5.920357659535191885e+01	4.868705756546854957e+01	5.861005658505006011e+01	5.482438199547324587e+01	5.468954831431300079e+01	5.594834857698546671e+01	5.032541022517361995e+01	5.227912772067600145e+01
5.842756520071213089e+01	4.912549563499938898e+01	5.711467969236407072e+01	5.282947662602830974e+01	5.374658432756149296e+01	5.692438225090900517e+01	4.936190135251249700e+01	5.188236871259306326e+01
5.682320195608866698e+01	4.541128504375148367e+01	5.581497320206958790e+01	5.079879849990120277e+01	5.160024917335857708e+01	5.522634806877910307e+01	4.599122897938200794e+01	4.943523951672725048e+01
5.690927258240847664e+01	4.568113974433664026e+01	5.610727510093960291e+01	5.105253856371858490e+01	5.115088106269056567e+01	5.523480269747565075e+01	4.603675305674499896e+01	4.933591340565686068e+01
5.324265383634462978e+01	4.224259648635261755e+01	5.248544936166321406e+01	4.825383374732499675e+01	4.799563893927859226e+01	5.150176026365164006e+01	4.304391486687297430e+01	4.599807202304173614e+01
5.428914833125559625e+01	4.492030928251721633e+01	5.391640435692023914e+01	4.832680061261197579e+01	5.031285894129105429e+01	5.314303830408833562e+01	4.461588430297690877e+01	4.770442516975328573e+01
5.489055285618946556e+01	4.348734618391540607e+01	5.404164616153750700e+01	4.917427875459280529e+01	4.946988509401426626e+01	5.354557130489450856e+01	4.462657625533965700e+01	4.729847281862446096e+01
5.593271156464285099e+01	4.451740210637972694e+01	5.510334021028741347e+01	5.052035424992979529e+01	5.057183311545518478e+01	5.437885982085878567e+01	4.532298884332046640e+01	4.841915338220812970e+01
5.224691439643825674e+01	4.239840047233922604e+01	5.232764680310082639e+01	4.776307976031045399e+01	4.764605399519831508e+01	5.196334154891498969e+01	4.345278756246012364e+01	4.536307360563158397e+01
5.689167217889421835e+01	4.529179776686399350e+01	5.637410834517486791e+01	5.145528453193013974e+01	5.155423310476199816e+01	5.511001783465727044e+01	4.613018165884533062e+01	4.941938534535700001e+01
5.943444945274467983e+01	4.763177455281934414e+01	5.734466387530940779e+01	5.284776874715066697e+01	5.298952668424102797e+01	5.663219369041502205e+01	4.948587033647784494e+01	5.082880425590786189e+01
5.368190676471805745e+01	4.556268301597683035e+01	5.359608010638676490e+01	4.964486124029043879e+01	5.020843062762375553e+01	5.429102329159378115e+01	4.404642270563531525e+01	4.812620927630149481e+01
5.707234153274377775e+01	4.555845091662667556e+01	5.337085819178442847e+01	5.020825850057143924e+01	4.988237232080926731e+01	5.285140129341399273e+01	4.501066725733760876e+01	4.941504991716665529e+01
5.395218344340028693e+01	4.290151273052955361e+01	5.317914723872439708e+01	4.900666844801820332e+01	4.864420479231516481e+01	5.214777184783420694e+01	4.363519929217790860e+01	4.691814311980599683e+01
5.467933459801797369e+01	4.360711381161176803e+01	5.417891657295892571e+01	4.915332424299107572e+01	4.929181805328766330e+01	5.317161004253479462e+01	4.434348061551131082e+01	4.782909130727003344e+01
5.637847780013793653e+01	4.524857823084344943e+01	5.577384098876695617e+01	5.125235840747619420e+01	5.089242305638514807e+01	5.451088597817467729e+01	4.556344887668548438e+01	4.875957148743054148e+01
5.796240362489417919e+01	4.603179749009259325e+01	5.676219755825510305e+01	5.176353657042313472e+01	5.194093746625613051e+01	5.596846231477652367e+01	4.657055651221685366e+01	5.008330040451709664e+01
5.528119129317919800e+01	4.405695878350314842e+01	5.454744753055719286e+01	5.005714857696442976e+01	5.027753456205370242e+01	5.385926421208468895e+01	4.489267901555077600e+01	4.800437335272218320e+01
5.613060400881610690e+01	4.440743624848074234e+01	5.548419666351228585e+01	5.054699367540993649e+01	5.065041545134983636e+01	5.439171770851558563e+01	4.529800804876031606e+01	4.901296719766708065e+01
5.759845610833430385e+01	4.598523991783972775e+01	5.681783557319239719e+01	5.188145216967763673e+01	5.199034365234633270e+01	5.570340120872635481e+01	4.657454786892589027e+01	5.008461992672949492e+01
5.616800321980336719e+01	4.534522588429098988e+01	5.536095067334635189e+01	5.083850434293057674e+01	5.071182355246807560e+01	5.380284322277051956e+01	4.586435436241603014e+01	4.889993509783868575e+01
5.577459519382804132e+01	4.434771188089280258e+01	5.481201915406828817e+01	5.013419882106043701e+01	5.052897708929562981e+01	5.396231360257758780e+01	4.532079476246334337e+01	4.838478119891781404e+01
