1.982782286078103695e+01	2.117910729135648396e+01	2.000459675788914282e+01	2.047825165696952965e+01	2.115870133051970825e+01	2.037438518506635887e+01	2.048014373590616088e+01	2.076505697730497957e+01
2.026037012106748136e+01	2.171964369819581009e+01	2.130412874270706425e+01	2.168796870289558143e+01	2.048638649292051994e+01	2.048868780338530371e+01	2.397900244326693553e+01	2.082799120827817063e+01
5.432451009055532243e-01	5.533137828461159868e-01	5.790012369983105200e-01	5.403638243047022005e-01	5.506693924641036242e-01	5.902365377003501168e-01	2.379846716681950358e+00	5.236133109836497157e-01
1.082068491479052241e+01	1.183041873985701109e+01	1.005856013766315371e+01	1.093420854900270633e+01	1.128519622536022204e+01	1.063838589484220698e+01	1.191396389522619614e+01	1.021152536767906227e+01
5.614347457703683375e-01	5.621697265349923089e-01	5.443656954421074445e-01	5.504441482485933346e-01	5.400262677679008583e-01	5.593116763120754564e-01	2.290260942886531037e+00	5.144803577709310405e-01
1.948000326580823582e+01	1.982364913406229334e+01	1.715008812651155523e+01	1.940658388989021077e+01	1.961200173117084589e+01	1.915706652721882364e+01	2.092008934340043780e+01	1.727689916160303341e+01
4.761906535910442884e-01	8.158554046603216925e-01	4.855997594489434577e-01	4.464929564651644589e-01	4.562448816919826844e-01	4.994154154135472257e-01	1.967765970206994064e+00	4.861617698355008566e-01
1.065067846398605411e+00	6.093385003379289122e-01	6.822863519622900386e-01	6.119360255491166356e-01	6.332417270899722839e-01	6.647654556208772991e-01	3.066644751078007491e+00	6.057405472164649751e-01
7.306395762409448880e-01	5.894731052584011310e-01	6.353441837308665407e-01	7.277838372966259906e-01	5.997650221676671389e-01	1.307530735834344870e+00	2.308178141711345166e+00	5.994559513735436829e-01
1.982909508564153356e+01	2.032556994477792145e+01	1.782591186119572413e+01	2.028565446969442476e+01	1.902206226141764134e+01	1.866511586632483954e+01	2.012294325002332940e+01	2.063873114170225165e+01
2.200750719217628770e+01	2.307597565706702625e+01	2.408654113503452621e+01	2.164313626587238915e+01	2.405731920522557488e+01	2.022876700102800029e+01	2.285427191013164361e+01	2.358481976550475423e+01
1.091609525846346251e+01	1.080496930680238421e+01	1.028855894787006520e+01	1.174518836679266975e+01	1.154902151575923064e+01	1.140506593177969386e+01	1.275052181022380893e+01	1.002219111788000383e+01
1.187196369794374151e+00	5.686535075994503252e-01	5.971200613052491946e-01	5.187034773614391803e-01	5.718543793586471358e-01	5.999057950325193955e-01	2.095755048969681233e+00	5.460805246979147931e-01
6.041246709125992487e-01	6.105100460084745828e-01	6.379562549487556300e-01	9.253204526178951950e-01	5.974109227595770788e-01	6.386095705403321832e-01	2.145310230647073713e+00	1.232131528627599337e+00
9.241770109013723200e+00	9.248098438234896079e+00	9.547015101861969555e+00	8.249269847660571031e+00	8.870206906688276050e+00	9.877406618304116037e+00	9.101975922094878158e+00	9.593495726636660947e+00
6.781026317190428365e-01	1.204412574511671830e+00	7.145275089622480369e-01	6.800360403578984414e-01	6.553903682940458442e-01	7.316851447472466630e-01	2.295392553739000085e+00	6.559765423858917588e-01
4.766191283061680939e-01	4.713903169459793818e-01	5.029036155841010158e-01	4.340842249325906343e-01	4.706170752239329791e-01	5.020171979335172896e-01	2.580917655750616380e+00	4.430706268603694653e-01
4.845008096635691208e-01	9.498554922704103287e-01	5.173630499510004643e-01	4.744457294740103692e-01	5.014976752594632048e-01	5.224892219597220278e-01	1.996790443548386751e+00	4.716339663300667673e-01
4.423173004155953603e-01	4.632545836033813980e-01	4.954183394270399443e-01	4.440714331720190811e-01	4.404749287356767296e-01	4.927091210856204273e-01	2.118599747779450038e+00	7.987837814622560373e-01
7.521397976615576964e-01	7.316407099182024032e-01	7.519261441851181615e-01	6.723811406324023965e-01	1.661243580648754437e+00	7.984097945512220740e-01	2.117468532123270464e+00	7.428388843017504906e-01
5.862127940567659623e-01	5.849756207653086237e-01	5.768072666547152672e-01	5.871629307386693197e-01	9.875025959173985290e-01	6.428199192648832438e-01	2.071187132518911067e+00	5.327238441423229887e-01
1.138857212595192792e+01	1.026165614594030195e+01	1.067589934841586796e+01	1.136577367755505108e+01	1.134992765145667448e+01	1.062079166540550190e+01	1.287842641645062258e+01	1.191262741809302028e+01
3.231140587939443254e+00	3.393256440418429776e+00	3.410077188983664520e+00	3.227095532684626011e+00	3.255065725080602768e+00	3.160724054866861810e+00	4.653005589596617142e+00	3.134135828970277871e+00
1.268475603584554534e+01	1.555989178113166815e+01	1.316105632957715876e+01	1.290754818578603036e+01	1.514154647142905219e+01	1.393503079547385504e+01	1.542085530064773735e+01	1.438189249043972140e+01
8.914354727595096284e-01	8.544705951427746804e-01	9.100420628734067208e-01	1.327659341915236935e+00	8.972543537648859369e-01	1.177438087798289290e+00	2.432863769923033548e+00	8.388344341078108890e-01
9.860117032816401172e-01	9.559187513410606352e-01	9.539252692403009659e-01	9.555789103028364817e-01	1.375631617730151746e+00	9.726143829108802041e-01	2.507717543224315726e+00	9.079036766955845827e-01
5.863426667870530462e-01	5.721960226925791870e-01	1.470145630249141355e+00	5.709026455167064418e-01	9.023490411241612552e-01	6.185468157948369461e-01	2.265955295862626784e+00	1.120550608726952113e+00
4.431214032234348510e-01	4.298264502350866434e-01	4.542154482822761130e-01	4.347801035964067307e-01	4.304202672709773192e-01	9.034738858539707040e-01	1.943539227117506041e+00	4.195740166957499517e-01
6.882429561000874552e-01	7.732412783125611755e-01	7.342730164713437979e-01	7.173650107856018865e-01	1.146665061348064230e+00	7.404458430817728587e-01	2.373513058540790421e+00	7.318402278294303676e-01
5.465949359892169346e-01	5.379460493221545070e-01	5.689135291003233341e-01	5.321138265257037148e-01	5.484899434900057935e-01	1.140827986389045146e+00	2.208116104302324967e+00	5.310016624548566933e-01
2.769411113554174619e+01	2.720017060555339938e+01	2.939230051020253143e+01	2.731087252722160130e+01	2.716207706583592341e+01	2.838206754057699754e+01	3.036520099160166808e+01	2.620654967484071207e+01
6.443124130630327739e-01	1.752705984501467640e+00	6.930637829988129939e-01	6.485329230774476983e-01	6.224383556268714424e-01	7.031943093417094559e-01	2.399481885570936779e+00	6.598603910490165037e-01
5.018787623982696733e-01	5.109710564853352510e-01	4.970321017432408617e-01	4.846754466031537034e-01	4.862706201506221126e-01	8.559652977178376920e-01	1.962861782973065017e+00	4.759378280751091483e-01
1.660359472265244563e+01	1.693364274361817223e+01	1.881253596228781433e+01	1.649322292621635455e+01	1.674986502541765176e+01	1.618475830890238498e+01	1.933358575823639924e+01	1.839736443856816805e+01
9.922242668330262916e+00	8.792775017950365424e+00	1.045714234091682648e+01	9.356266011047191355e+00	1.113957420698951850e+01	1.040011263867835112e+01	1.122363485179019094e+01	9.785113755224262633e+00
2.109205540932141432e+01	2.024246813313790838e+01	2.303084366555151519e+01	2.061058605794918819e+01	2.106719492129377258e+01	2.024428643770913894e+01	2.362226778365511493e+01	1.995224885391658276e+01
2.538461892723954705e+01	2.904997925566465256e+01	2.778808426429219125e+01	3.058900277820512414e+01	3.159800621786050812e+01	2.851934205483930285e+01	2.843341243703778787e+01	2.955073433049897247e+01
1.341373532918862921e+01	1.433055035287557644e+01	1.221938870611768380e+01	1.377981694947304625e+01	1.387040277153222867e+01	1.278418172347288007e+01	1.342800963652261359e+01	1.304877182672552749e+01
1.916734228879424506e+01	2.053939837039894911e+01	2.084672897213470932e+01	2.155569983357234065e+01	1.963293567416594243e+01	2.065773815211339937e+01	2.035662197649532956e+01	2.047400238315986698e+01
1.714201932414312424e+01	1.627727455708211579e+01	1.565387719008000822e+01	1.447378809243702769e+01	1.695344372851407755e+01	1.536499652345170652e+01	1.707434872080163046e+01	1.605615858346722646e+01
4.919692930535111697e-01	1.052636143757434306e+00	5.040280086509368873e-01	4.784961194874366996e-01	4.855952317667870388e-01	5.150167573173228819e-01	2.336409021020008137e+00	4.793452179340602082e-01
1.366858025580312486e+01	1.473446813940246081e+01	1.475695667095148522e+01	1.500437772966493100e+01	1.479158048600213071e+01	1.449675706109398732e+01	1.660778091340618801e+01	1.448763329643371733e+01
4.524307607844506030e-01	9.131779647900576391e-01	4.848207818923478962e-01	4.349919394997771582e-01	4.393055218311504029e-01	9.059316764994062021e-01	1.910741101841037404e+00	4.441543344190035936e-01
1.207527615952866640e+01	1.373776151420803693e+01	1.246938981148657000e+01	1.207851758033355161e+01	1.237712995477464872e+01	1.253623817430952592e+01	1.387473454608393020e+01	1.114320372173105334e+01
7.116259840092974187e+00	7.674433402776205781e+00	7.265352461856220856e+00	7.811897474669858177e+00	7.289347174599850376e+00	8.454836500652531228e+00	9.014533861805492876e+00	8.038248942533511965e+00
1.593759359523898578e+00	1.028036213431618551e+00	1.049807189392454321e+00	1.003812429943848006e+00	1.043840887466743750e+00	1.067123474208086176e+00	2.816635053735819127e+00	1.023362954614123188e+00
1.104654146922405644e+01	1.194838995546683336e+01	1.335094949199827319e+01	1.172634738410512689e+01	1.238965917538035022e+01	1.306876154542027102e+01	1.398098429437222556e+01	1.307316879017149880e+01
4.729863509587409198e-01	4.851797525220556406e-01	8.910865205973189651e-01	4.532009467086077215e-01	4.647762905413802548e-01	9.584582179217953080e-01	1.878070033456576082e+00	4.616307838143755560e-01
1.044157622201714908e+01	1.202687087623961304e+01	1.000392830906303132e+01	1.091780430596259244e+01	9.776820129135844084e+00	1.159456106508134887e+01	1.209686027084239157e+01	1.009712519264217079e+01
4.947249095249378614e-01	5.269968035443626242e-01	5.371703470209808762e-01	4.930320034685453101e-01	5.012655083936227163e-01	5.405546599312903711e-01	2.085163810000585372e+00	1.200808055740246960e+00
1.637928908391764438e+01	1.461764846871847112e+01	1.548446098095014989e+01	1.547794812590145952e+01	1.467853048164735519e+01	1.679546741858188241e+01	1.617212722007831260e+01	1.608862525477870165e+01
1.418558692480058525e+01	1.459152909951893129e+01	1.250819455869160812e+01	1.409055287710059545e+01	1.330971363046198519e+01	1.362705070280418340e+01	1.438880845674190923e+01	1.263457974748192036e+01
1.240233443890103793e+01	1.251450342690094786e+01	1.294324024234214932e+01	1.131736365977726777e+01	1.193013565979922319e+01	1.300145424638900593e+01	1.321278823028139016e+01	1.241817305608879707e+01
1.613380426619083963e+01	1.574964835624334647e+01	1.615072503332302745e+01	1.598953465773889349e+01	1.469355629722778822e+01	1.698449729736749703e+01	1.867406896561963592e+01	1.505649391652936586e+01
5.129663415672799376e-01	5.123708600162157900e-01	5.226032089132236491e-01	4.838657128143698527e-01	5.112350626159490874e-01	9.860162198335540307e-01	1.967423237550234960e+00	4.781549034987260804e-01
1.593130202039080245e+01	1.493727878318853897e+01	1.376352844533519892e+01	1.449884291628791289e+01	1.390793125375796357e+01	1.494402192925288730e+01	1.488027686472079125e+01	1.449979468931187299e+01
1.573733981378289926e+01	1.584153760134848987e+01	1.437973839581397861e+01	1.546652805382705509e+01	1.523946398056666318e+01	1.351039581741965634e+01	1.550591600065311582e+01	1.449336992938697044e+01
6.032242679398236440e-01	6.610340511265369035e-01	1.076488239709392003e+00	6.044706953533709459e-01	6.903819462575403465e-01	6.226730232943553656e-01	2.380977290685161396e+00	6.382915835768687707e-01
1.712191897944438779e+01	1.926622983212588025e+01	1.837808101840009556e+01	1.707465442609552397e+01	1.959999408135999843e+01	1.889453298276848869e+01	2.109751241641027519e+01	1.972243855268115809e+01
8.197305027752822548e-01	8.140128600304230577e-01	8.400894078811057542e-01	8.121174261954319240e-01	7.905953766867837018e-01	1.377019276981475082e+00	2.285776274158812793e+00	7.663436875011234717e-01
9.244647064949976789e-01	7.458370178675988171e-01	5.088921350395512189e-01	4.608689296692142778e-01	4.678677437859175003e-01	5.106363232525842344e-01	2.058451015593468547e+00	8.037744248286773363e-01
2.278295016197816736e+01	2.496721452171333411e+01	2.572184387788910698e+01	2.610513176504617405e+01	2.212703870633768943e+01	2.703796680976655153e+01	2.624403093935483255e+01	2.321068938079940480e+01
4.811562319723579062e-01	4.733439473845513223e-01	4.927436983951860583e-01	4.707513058643302828e-01	4.676984366931270509e-01	5.058483784382971082e-01	2.032659569782329978e+00	9.000747849648798038e-01
9.301400742304300806e+00	9.491603742904141328e+00	9.155111376432650161e+00	1.000013296769679982e+01	9.606402034187023986e+00	9.565752714121842359e+00	1.153678314003842686e+01	9.330003512531542142e+00
1.424495511008761284e+01	1.521034543463020228e+01	1.229263345833379084e+01	1.333112064705975897e+01	1.346520499577094121e+01	1.227823058984714066e+01	1.532582049505301924e+01	1.438498894648088111e+01
