6.457985639572143555e-01	1.280629038810729980e+00	1.694208383560180664e+00	3.780090510845184326e-01	3.386557698249816895e-01	4.117797017097473145e-01	6.752544641494750977e-01	3.589513301849365234e-01
8.133804202079772949e-01	1.568151950836181641e+00	2.064279317855834961e+00	3.524378836154937744e-01	3.362170159816741943e-01	4.999278485774993896e-01	7.390705943107604980e-01	4.592468440532684326e-01
6.975526213645935059e-01	6.971067190170288086e-01	1.488044261932373047e+00	4.937956333160400391e-01	1.475934743881225586e+00	2.808287143707275391e-01	5.754138827323913574e-01	2.272745370864868164e+00
1.219065189361572266e+00	2.204535722732543945e+00	2.755590915679931641e+00	5.850779414176940918e-01	6.859035491943359375e-01	5.568538904190063477e-01	1.170744538307189941e+00	6.501666307449340820e-01
7.758116126060485840e-01	5.737652778625488281e-01	1.691882133483886719e+00	4.527062475681304932e-01	1.643401980400085449e+00	3.702661395072937012e-01	6.826890707015991211e-01	2.604813337326049805e+00
8.677926659584045410e-01	1.561007499694824219e+00	2.032793045043945312e+00	3.692853152751922607e-01	2.992580831050872803e-01	5.135343074798583984e-01	7.917017340660095215e-01	5.484285354614257812e-01
1.381876587867736816e+00	3.950660943984985352e+00	4.702810287475585938e+00	1.728315353393554688e+00	4.620076179504394531e+00	8.268401622772216797e-01	2.582682609558105469e+00	5.846718788146972656e+00
7.964893817901611328e+00	4.622091293334960938e+00	1.057054615020751953e+01	3.542482376098632812e+00	8.660627365112304688e+00	1.393483400344848633e+00	3.688357114791870117e+00	1.064626026153564453e+01
1.362078475952148438e+01	5.229783058166503906e+00	1.293613815307617188e+01	3.469325780868530273e+00	1.149456787109375000e+01	1.792810559272766113e+00	4.544420242309570312e+00	1.427953910827636719e+01
7.110738158226013184e-01	1.358992576599121094e+00	1.712790489196777344e+00	3.493878841400146484e-01	3.551172316074371338e-01	4.739850759506225586e-01	6.891735196113586426e-01	4.794342815876007080e-01
4.721758365631103516e-01	8.173334002494812012e-01	1.024576187133789062e+00	3.039166927337646484e-01	2.497972249984741211e-01	3.181969225406646729e-01	4.385661482810974121e-01	2.696815133094787598e-01
1.177788257598876953e+00	1.985446453094482422e+00	2.563764572143554688e+00	5.335327982902526855e-01	4.523180127143859863e-01	7.074618935585021973e-01	1.235253334045410156e+00	4.994455277919769287e-01
8.936536788940429688e+00	5.325679779052734375e+00	1.435448741912841797e+01	4.054863929748535156e+00	1.077092552185058594e+01	2.576449632644653320e+00	5.947654247283935547e+00	1.688735580444335938e+01
5.278741836547851562e+00	6.857954978942871094e+00	1.282136344909667969e+01	4.618924617767333984e+00	9.165898323059082031e+00	1.878124833106994629e+00	5.246681690216064453e+00	1.484198474884033203e+01
9.611540436744689941e-01	1.374297142028808594e+00	1.648847341537475586e+00	5.743911862373352051e-01	5.008514523506164551e-01	4.738599359989166260e-01	1.133012413978576660e+00	5.065168142318725586e-01
7.864162445068359375e+00	7.650388240814208984e+00	1.099222564697265625e+01	4.104130268096923828e+00	1.012384700775146484e+01	1.824101924896240234e+00	3.679044246673583984e+00	1.270752716064453125e+01
4.805994927883148193e-01	5.447660088539123535e-01	1.032373428344726562e+00	2.844401895999908447e-01	1.043379902839660645e+00	2.453183233737945557e-01	2.949810922145843506e-01	1.343941688537597656e+00
2.972702026367187500e+00	5.530826568603515625e+00	7.826317310333251953e+00	2.686674118041992188e+00	6.534946918487548828e+00	1.581820011138916016e+00	3.301016807556152344e+00	9.593802452087402344e+00
3.060168504714965820e+00	3.065312862396240234e+00	7.012678623199462891e+00	2.158167600631713867e+00	4.942260742187500000e+00	1.100214242935180664e+00	2.980551004409790039e+00	6.018787860870361328e+00
1.111600303649902344e+01	7.042902469635009766e+00	1.420557975769042969e+01	3.444843292236328125e+00	9.738553047180175781e+00	1.473201155662536621e+00	2.890800952911376953e+00	8.827327728271484375e+00
4.247971057891845703e+00	3.463542461395263672e+00	6.986847400665283203e+00	2.133659839630126953e+00	7.363815784454345703e+00	1.026191949844360352e+00	2.774472951889038086e+00	8.839408874511718750e+00
8.472795486450195312e-01	1.503118872642517090e+00	1.769024848937988281e+00	4.465486109256744385e-01	4.061578214168548584e-01	4.452105164527893066e-01	9.660029411315917969e-01	4.076306819915771484e-01
1.701217532157897949e+00	2.320058107376098633e+00	3.079041957855224609e+00	1.446436047554016113e+00	1.860306501388549805e+00	9.339383244514465332e-01	3.232901811599731445e+00	1.176800251007080078e+00
1.369455575942993164e+00	2.367135047912597656e+00	3.094916820526123047e+00	7.891299724578857422e-01	6.839824318885803223e-01	7.214628458023071289e-01	1.385823130607604980e+00	7.154160737991333008e-01
2.115312767028808594e+01	1.312508964538574219e+01	2.400862121582031250e+01	9.954281806945800781e+00	2.073777198791503906e+01	2.363741397857666016e+00	8.102368354797363281e+00	2.000605964660644531e+01
1.786692428588867188e+01	8.618696212768554688e+00	1.908809852600097656e+01	6.388391971588134766e+00	1.522177219390869141e+01	1.620626330375671387e+00	4.891108989715576172e+00	1.379175281524658203e+01
8.890258789062500000e+00	6.664164066314697266e+00	1.213617324829101562e+01	3.634339094161987305e+00	7.845002174377441406e+00	2.192484378814697266e+00	3.928895473480224609e+00	1.513040351867675781e+01
4.359274804592132568e-01	7.148494720458984375e-01	8.778157234191894531e-01	3.659286201000213623e-01	1.139904975891113281e+00	3.385416567325592041e-01	4.753808379173278809e-01	1.728712558746337891e+00
1.479852867126464844e+01	8.508391380310058594e+00	2.027882575988769531e+01	6.730477809906005859e+00	1.548782920837402344e+01	2.299840927124023438e+00	4.317180156707763672e+00	1.598046588897705078e+01
9.075863957405090332e-01	1.058649659156799316e+00	1.854091286659240723e+00	5.002998709678649902e-01	2.193800926208496094e+00	3.734101653099060059e-01	8.085555434226989746e-01	3.131517171859741211e+00
1.571358740329742432e-01	2.552103698253631592e-01	3.361083269119262695e-01	8.625447750091552734e-02	8.774745464324951172e-02	8.949092030525207520e-02	1.626676768064498901e-01	9.298400580883026123e-02
3.848859310150146484e+00	7.637977123260498047e+00	9.506609916687011719e+00	3.501361370086669922e+00	8.492648124694824219e+00	1.185597777366638184e+00	3.516055583953857422e+00	8.202791213989257812e+00
5.902501940727233887e-01	6.174238920211791992e-01	1.251241564750671387e+00	3.222197592258453369e-01	1.557530879974365234e+00	3.464160561561584473e-01	5.995798707008361816e-01	2.243895769119262695e+00
5.167205929756164551e-01	9.131242632865905762e-01	1.193604826927185059e+00	2.716833949089050293e-01	2.410363107919692993e-01	2.760967612266540527e-01	5.003553628921508789e-01	2.822685837745666504e-01
7.990535497665405273e-01	1.115811705589294434e+00	1.419988632202148438e+00	4.065418243408203125e-01	4.189680218696594238e-01	3.914887607097625732e-01	9.247553944587707520e-01	4.584109485149383545e-01
3.495953083038330078e-01	5.389325022697448730e-01	6.812618970870971680e-01	1.931533515453338623e-01	1.612340360879898071e-01	1.826628595590591431e-01	3.106301724910736084e-01	1.801196038722991943e-01
4.997487664222717285e-01	8.623557686805725098e-01	1.098223686218261719e+00	2.664172351360321045e-01	2.255518883466720581e-01	3.784880638122558594e-01	5.094999074935913086e-01	2.944049835205078125e-01
9.907864928245544434e-01	2.128913164138793945e+00	2.578530311584472656e+00	5.451292395591735840e-01	5.749220848083496094e-01	5.864813923835754395e-01	1.181311488151550293e+00	4.499269425868988037e-01
3.814835250377655029e-01	6.910213232040405273e-01	8.503904938697814941e-01	1.481617838144302368e-01	1.653035134077072144e-01	2.693699896335601807e-01	3.791588544845581055e-01	1.921013891696929932e-01
6.043111085891723633e-01	1.094211339950561523e+00	1.390511274337768555e+00	3.675860464572906494e-01	3.138391971588134766e-01	4.151147007942199707e-01	6.628887653350830078e-01	3.426839113235473633e-01
2.052579402923583984e+00	5.322189807891845703e+00	5.757193565368652344e+00	2.595172643661499023e+00	5.938720226287841797e+00	8.112635016441345215e-01	2.463781595230102539e+00	5.967291831970214844e+00
9.551576375961303711e-01	1.591567516326904297e+00	1.912936687469482422e+00	5.347281098365783691e-01	3.999906480312347412e-01	4.536553323268890381e-01	8.543463945388793945e-01	5.123495459556579590e-01
2.551382541656494141e+00	5.656545639038085938e+00	5.946285247802734375e+00	2.329906225204467773e+00	6.862195968627929688e+00	1.402866959571838379e+00	3.331505060195922852e+00	8.222228050231933594e+00
1.218230485916137695e+00	2.126034498214721680e+00	2.634467840194702148e+00	5.755093097686767578e-01	6.895321011543273926e-01	5.695356130599975586e-01	1.179500102996826172e+00	4.967647194862365723e-01
1.495360374450683594e+00	2.725713014602661133e+00	3.238864660263061523e+00	6.059061884880065918e-01	7.113656997680664062e-01	7.753514647483825684e-01	1.726423859596252441e+00	6.554919481277465820e-01
9.239514350891113281e+00	6.964685440063476562e+00	1.757513999938964844e+01	8.706331253051757812e+00	1.383129978179931641e+01	2.169550418853759766e+00	7.644119262695312500e+00	8.984391212463378906e+00
7.036955356597900391e-01	1.115284085273742676e+00	1.284200191497802734e+00	4.575113058090209961e-01	3.556130826473236084e-01	3.800470829010009766e-01	7.359962463378906250e-01	3.878927230834960938e-01
6.667162895202636719e+00	4.994875431060791016e+00	7.494572162628173828e+00	1.889266967773437500e+00	7.623402595520019531e+00	2.217360258102416992e+00	2.770729064941406250e+00	8.373970031738281250e+00
1.432756066322326660e+00	2.777909040451049805e+00	3.546701908111572266e+00	7.083857655525207520e-01	7.764397859573364258e-01	9.303697943687438965e-01	1.472481131553649902e+00	8.392534852027893066e-01
5.909457683563232422e+00	5.467341899871826172e+00	1.257929801940917969e+01	3.974447488784790039e+00	8.594987869262695312e+00	2.092601776123046875e+00	5.175019741058349609e+00	1.292585945129394531e+01
5.481438040733337402e-01	9.924543499946594238e-01	1.247875809669494629e+00	2.637842297554016113e-01	2.433088272809982300e-01	3.772742450237274170e-01	6.936926841735839844e-01	2.555412054061889648e-01
1.059132933616638184e+00	1.908491611480712891e+00	2.425768136978149414e+00	5.129746794700622559e-01	4.444237947463989258e-01	6.158050298690795898e-01	9.934720396995544434e-01	5.677155256271362305e-01
7.139292359352111816e-01	1.089368104934692383e+00	1.347081780433654785e+00	4.259425103664398193e-01	3.723239004611968994e-01	3.679614067077636719e-01	7.816577553749084473e-01	2.978113293647766113e-01
5.827630162239074707e-01	9.318571686744689941e-01	1.247240066528320312e+00	2.968123257160186768e-01	2.954367399215698242e-01	2.946287691593170166e-01	5.552536845207214355e-01	2.969900369644165039e-01
8.695314526557922363e-01	1.037551522254943848e+00	1.736493229866027832e+00	4.796398580074310303e-01	2.179819107055664062e+00	4.798826873302459717e-01	9.320918917655944824e-01	3.057637691497802734e+00
7.188640832901000977e-01	1.413915634155273438e+00	1.814390063285827637e+00	4.439178109169006348e-01	3.758384883403778076e-01	5.835174918174743652e-01	8.582371473312377930e-01	4.137137830257415771e-01
7.662965059280395508e-01	1.598384499549865723e+00	1.982331275939941406e+00	4.892168939113616943e-01	3.602868318557739258e-01	6.079316735267639160e-01	8.633748888969421387e-01	5.079917907714843750e-01
1.794173812866210938e+01	8.149613380432128906e+00	2.030993652343750000e+01	4.501733303070068359e+00	1.564824676513671875e+01	3.212593078613281250e+00	6.661522388458251953e+00	1.805034065246582031e+01
8.991865515708923340e-01	1.446106433868408203e+00	1.929639101028442383e+00	4.598890244960784912e-01	3.871874511241912842e-01	4.811821579933166504e-01	6.841233372688293457e-01	5.423551201820373535e-01
1.405552959442138672e+01	5.110205173492431641e+00	1.350920009613037109e+01	4.391128540039062500e+00	1.493268108367919922e+01	1.705840110778808594e+00	3.680110454559326172e+00	1.513297176361083984e+01
7.840192794799804688e+00	3.533477067947387695e+00	1.194108009338378906e+01	2.852463245391845703e+00	7.771959304809570312e+00	1.569693803787231445e+00	4.833809852600097656e+00	9.357445716857910156e+00
2.414506375789642334e-01	3.920204043388366699e-01	4.850312769412994385e-01	1.374340653419494629e-01	1.058285608887672424e-01	1.543422639369964600e-01	2.529904544353485107e-01	1.073233634233474731e-01
2.138094186782836914e+00	1.316376447677612305e+00	3.991434097290039062e+00	1.021045207977294922e+00	3.092387437820434570e+00	8.629978299140930176e-01	1.646935224533081055e+00	4.166438579559326172e+00
1.091990709304809570e+00	2.155248403549194336e+00	2.733896255493164062e+00	5.701466798782348633e-01	7.416555881500244141e-01	5.207749605178833008e-01	1.337890148162841797e+00	5.310696959495544434e-01
1.616421222686767578e+00	3.417191267013549805e+00	4.202893257141113281e+00	9.237810969352722168e-01	6.992295980453491211e-01	8.693343400955200195e-01	1.329077482223510742e+00	8.689024448394775391e-01
