7.612190734289925320e-03	4.637150393190193551e-03	1.091929523387634438e-02	5.203489900831661380e-03	1.387553685823318152e-02	-2.196187759126073252e-03	-7.978529186964575595e-03	1.808773869898258613e-02
2.848040718193429743e-01	-1.039856118090340398e-01	5.104213965426428468e-01	1.527162214061539847e-01	2.585688943528415273e-01	-7.977460756499063987e-05	-3.496385093947103617e-01	2.145466326788095235e-01
7.149795004466895365e-02	2.205472124746001277e-03	9.779184837360661506e-03	1.235352019757386330e-02	8.262192468554524841e-03	-2.440864529173568300e-03	-2.307521386711327421e-02	1.062823571344701477e-02
7.412554513632816852e-03	1.014812114972614004e-01	1.775594425313035615e-02	4.450983246091333445e-03	1.716191963244217272e-02	-3.490512044867396559e-03	-2.264599853965042209e-02	2.521670840887402926e-02
2.500563959530210378e-01	-6.784497766863678558e-02	4.378321726880007869e-01	9.536822835805469634e-02	2.887697415104870102e-01	3.217440955137493286e-02	-3.557610517681841222e-01	2.009933490680571311e-01
1.200730818708175274e-01	2.777167733161045853e-03	1.142677246212538307e-02	2.235697252646780698e-03	1.043942535117884166e-02	-3.232420558130728438e-03	-3.644923273517963053e-02	1.183050930726427946e-02
2.270755843997838141e-01	-5.759586599823588587e-02	4.618481626976279619e-01	1.183376601659271721e-01	2.598300493042927095e-01	4.496189190128839150e-03	-3.384144654132654750e-01	1.983339397419556227e-01
2.289439027382650371e-01	-4.636729828546136412e-02	4.333903273015393687e-01	1.786649319803912672e-01	2.568676305137873039e-01	2.902266002194150594e-04	-3.810926805937724371e-01	2.664804489680510091e-01
3.407440297873810531e-01	-3.020486775621447628e-01	7.256687655937859027e-01	1.578356394160098375e-01	2.197555155458965348e-01	5.371538327393652690e-04	-4.089129648114077087e-01	1.704801222237596336e-01
2.932564586577156018e-01	-2.989757858107415234e-01	6.612107929590098632e-01	8.371755128240919441e-02	2.800980585828445335e-01	2.180406599255293315e-02	-3.890992275399943190e-01	1.945363630615769557e-01
3.293015095063644426e-01	-3.302033482278468046e-01	7.624516894649180365e-01	1.479095210938033422e-01	2.658482189031441401e-01	9.866423383493609298e-03	-4.736933816328289248e-01	1.620200253481071107e-01
1.375442161296205716e-03	1.232799936128845366e-03	3.131408117626564326e-03	1.134520267203814386e-03	2.896855264672170728e-03	-7.805625169305091928e-04	-4.136980624110582830e-03	4.116212088798757579e-03
2.607232282575847049e-01	-1.614818796872471707e-01	5.089971311119388941e-01	1.458743461496553040e-01	2.907261983592650534e-01	-1.296469262194467273e-02	-3.816553924114951535e-01	2.080815451246927072e-01
1.693465650116011490e-03	8.012726274302412344e-04	3.512391027181336299e-03	9.862139767170263749e-04	3.149882460730831207e-03	-1.088721770092659523e-03	-2.435588192844145849e-03	4.638578321102029486e-03
3.715934463209701888e-01	-2.808400823919043332e-01	6.495827400128744156e-01	1.357667507057142009e-01	2.869758748295252460e-01	-3.323704031586102465e-03	-4.439250128539889428e-01	1.864947645254598496e-01
2.145822958606520038e-03	3.241656615791143475e-02	5.474223866800375683e-03	2.139136096101874537e-03	5.168242075224411744e-03	-1.165741180891042682e-03	-1.000981326599903291e-02	1.028735281119258667e-02
1.204521586493764035e-01	6.561067514803256735e-03	2.139637000074417345e-02	5.541689234259747701e-03	1.710442643407187463e-02	-3.028913193937094947e-03	-4.335151389137775757e-02	2.014730079661994008e-02
4.431063787236892704e-02	5.486771349577743151e-03	1.405782312578863873e-02	7.237949324723830756e-03	1.238532102302140024e-02	6.681744014428244068e-03	-9.165546624482927285e-03	1.726687645996103498e-02
3.348777143890865893e-01	-3.078584357926608117e-01	6.324124556732391156e-01	1.456886261420583251e-01	2.484041417329460599e-01	3.541733940898157684e-02	-4.117663045432914948e-01	2.126853000106078140e-01
2.971449458433557678e-01	-1.880626132610062340e-01	6.283044984638453956e-01	1.365628768500791179e-01	3.057446625456218259e-01	5.084139597029922568e-03	-3.730883166904517823e-01	2.238377590475452150e-01
2.757829137204124703e-01	-1.264200690924944803e-01	5.118377310278658943e-01	1.926422663175001160e-01	2.414651443222969596e-01	-1.737998019401243432e-02	-4.203146851343168566e-01	2.295011586752494781e-01
3.430937783641455074e-01	8.672806524960456967e-03	4.451764095615450001e-02	6.647537934834451406e-03	2.645966552515278264e-02	-1.487655194458622435e-03	-9.325603175794677790e-02	3.260292642841294830e-02
1.009296795027590614e-02	1.259682867731453867e-02	2.740011778176352358e-02	5.202812450711118142e-02	1.711935361711677123e-02	-3.509358510725113858e-03	-4.233310882432059219e-02	1.347925321512794261e-01
2.348397465185156074e-01	-3.069864988530013328e-02	4.183952626313267031e-01	1.223461202897104527e-01	2.488324770125545371e-01	1.371708920980520274e-02	-3.150882644131902111e-01	2.328824863693901848e-01
8.752930356994387956e-03	1.091992269122591536e-01	2.145740054922585030e-02	9.400388749663729504e-03	1.920445702382509931e-02	-4.718424823436747316e-03	-2.440798040958432405e-02	3.080087567095260784e-02
9.494945537494659318e-04	9.437330221863428088e-04	2.008713832419671465e-03	7.228077994577985794e-04	1.907017837106412617e-03	-6.706906303639896755e-04	-2.916831527148000969e-03	2.388555877102014821e-03
3.629065828571656927e-03	7.662856249252496255e-02	9.829253373131490584e-03	2.870186807995844976e-03	8.591668781528007462e-03	-2.680155554745441027e-03	-1.032538766667059557e-02	1.166810347374109061e-02
4.603343731136275846e-03	4.116123913258991178e-03	1.087007226575023577e-02	3.148636709579800096e-03	7.616524714841390459e-03	-2.309445250878709548e-03	-1.529706949472082501e-02	7.081149715574998338e-02
2.943577573523312521e-02	2.745606780533495564e-02	4.062987742329951524e-02	3.777178719724961879e-03	1.877075130927592927e-01	-2.306302515369375306e-03	-5.081012999908242345e-02	3.518694747876618262e-02
6.617572761432122599e-03	4.524941426414188887e-03	1.093361669918503122e-02	1.652733123623640818e-03	5.353145000210340898e-02	-1.294127690986625941e-03	-1.679395110612179332e-02	1.446890144911576470e-02
2.588880350524474516e-01	-7.519661227731166964e-02	4.657788937583335342e-01	1.932623113484525923e-01	2.427657333770018577e-01	-7.226146141103015688e-03	-3.730932275694703315e-01	2.465942003381828840e-01
1.786725029814067445e-01	6.718677846534025500e-02	3.437736886863589358e-01	1.657892092882749524e-01	2.278382196040558416e-01	1.491969879243640676e-03	-3.279926966446899406e-01	2.032345001043970589e-01
2.912158325181262164e-01	-2.723012908492936646e-01	6.303996986770032951e-01	1.084728111775900422e-01	3.581564543562572589e-01	1.563559957327618696e-02	-4.516074939107739272e-01	1.774045727649761484e-01
4.190478648827079128e-02	3.253077712411846234e-02	5.612525257395123424e-02	1.317074994951925593e-01	6.048451043533407262e-02	4.801061601007385916e-03	-5.668999483265636102e-02	6.000926443704097946e-02
5.067033892283010627e-02	2.254559702576043601e-02	5.478070494450914402e-02	1.301121851647424332e-02	1.032334839096386986e-01	-1.861246908310084259e-03	-3.646809620967242371e-02	5.250191501706019670e-02
2.755078320608989051e-02	2.119589515167043595e-02	2.461760388688051526e-01	9.416440835926442529e-03	6.813794203360939994e-02	-3.081572369433411250e-03	-8.003235113901194242e-02	1.357527350963480539e-01
1.015603851104162746e-03	1.133001784657601064e-03	1.802607063421653687e-03	8.214814364729914210e-04	1.987476864412485774e-03	8.705130145777144205e-05	-2.450044799541359949e-03	2.940617791826175345e-03
2.540225548612220358e-02	2.190719620262416081e-02	4.370651530197298268e-02	1.228363027718817804e-03	1.908547218290137237e-01	-2.624934375714841825e-04	-4.310026865719302630e-02	4.207059148107106933e-02
1.590847963584737877e-03	1.341725794663186158e-03	3.419498588719329778e-03	9.383556625411569032e-04	3.788608407145154996e-03	3.567974471652561098e-04	-3.414655387480440042e-03	5.100347363002257460e-03
2.964997679400095398e-01	-1.084005662548301746e-01	5.497224461756240466e-01	1.478869005282025528e-01	2.183630336978920894e-01	5.671293936872639357e-03	-3.803596309174159251e-01	1.843854873585664966e-01
8.280069360691515862e-03	2.297206137696841677e-01	3.114843328349143833e-02	8.389411455834131989e-03	2.611311166134757528e-02	-5.108868173663674503e-03	-5.233568242048914493e-02	3.416804485414698389e-02
1.245964934234754674e-03	9.220848911058686630e-04	2.619959792151312691e-03	7.248538522936509316e-04	2.790767520828329670e-03	8.118314292109319870e-05	-3.150180010649544001e-03	3.942066723408579713e-03
2.782333750358295110e-01	-1.596378250562239809e-01	5.675677139056357623e-01	1.542185517724674326e-01	2.379684534405180074e-01	6.721274258701622796e-03	-3.751959832484860202e-01	1.852860018451187030e-01
2.503599238729537491e-01	7.650927392861398002e-03	3.984661485397024694e-01	1.483303602187061865e-01	2.802879591356156053e-01	-4.282608072142336797e-02	-3.332672051595998441e-01	2.511032297512828526e-01
3.030298003110880600e-01	-9.620592983702955237e-02	5.327763226766283333e-01	1.691257831260746802e-01	2.435982559867078123e-01	-2.416046146208948933e-02	-3.726243277258636244e-01	2.209735168179918774e-01
3.002572632418092358e-01	-3.410071786398790050e-01	7.175862985267683625e-01	1.299153279403145456e-01	2.984993572257467753e-01	1.024878694060401829e-01	-4.526843096654675214e-01	1.928935286416361694e-01
3.057494958350239211e-01	-2.304959808126419429e-01	5.953101211009793614e-01	1.607439708728759520e-01	2.865407813958361638e-01	2.311324979637717839e-02	-3.928679688337091136e-01	2.251405643419854274e-01
2.537697175769894620e-01	-1.856610138881892857e-01	5.498942200947184444e-01	1.625612698945674839e-01	1.908650866724319051e-01	3.142617620047873789e-02	-3.452398645454130555e-01	1.935655874618776029e-01
3.211481113099607931e-01	-1.419456044490770286e-01	5.582753586769316767e-01	1.045039708701849118e-01	2.887049391053897462e-01	3.679994979451017834e-02	-3.696194738803855739e-01	1.758139755648237545e-01
2.102233328328824858e-03	4.650405659697829513e-02	6.150773624651550975e-03	2.849201000857373191e-03	6.456058627824405073e-03	-1.084894140095143044e-03	-1.253913569324573499e-02	7.349751285450363721e-03
2.660654406628726321e-01	-1.921369711473895070e-01	5.464153681530136142e-01	1.708239929019849668e-01	2.701512835965085846e-01	2.910610945572988505e-04	-4.193526835260079633e-01	2.276472936805410963e-01
2.964592834683721281e-03	7.187012462287116488e-02	7.452292091196859210e-03	2.813150552574666084e-03	8.283728864480963128e-03	1.853338319804397972e-03	-1.632036542687777605e-02	1.124002306559593323e-02
3.049113685058619239e-01	-2.307074078640486969e-01	6.016858998278376003e-01	8.221843055922729848e-02	3.039562123267787741e-01	2.320201413980671826e-02	-4.156365888761568428e-01	1.821842322082380949e-01
2.367611959447742664e-01	-1.093249401556814077e-01	4.613601635775103071e-01	2.037270018110235725e-01	2.449534285707125614e-01	3.751016165600131510e-03	-4.087499795299011085e-01	2.511113766475192022e-01
2.679000555368416525e-01	2.763099511482922793e-02	8.332555423217206936e-02	2.795412748561243790e-02	7.005583868427638083e-02	-2.499250886504876187e-03	-1.112522529382282549e-01	7.051320870232857807e-02
2.335216683246277569e-01	-3.696769709456178971e-02	4.297877147345320892e-01	1.664256949065990587e-01	2.520281814968153289e-01	9.556621767446173837e-03	-3.519568134359681300e-01	2.433738793990882499e-01
6.980589358727972392e-03	6.021194190880283480e-03	5.710904439347139899e-02	2.182463747787431740e-03	9.042284807192544835e-03	2.539224049409835246e-03	-3.555074357043628251e-03	1.153000628927895906e-02
2.905869674610035980e-01	-2.286104766660914944e-01	5.815515560063353462e-01	1.250537667823099497e-01	2.950287978740335215e-01	4.970382136142961760e-02	-4.301726437487021770e-01	2.087532924304401349e-01
9.557143215676666345e-03	9.274370271135845209e-03	2.742005108847749353e-02	7.379300206220811356e-03	1.678335019053624200e-02	-3.708285562586875056e-03	-4.619166924545944908e-02	2.213869826577041511e-01
2.860446197054852258e-01	-1.337474009192194113e-01	5.107623068651038212e-01	1.453861665898237565e-01	2.062030172305057418e-01	3.484733272021574291e-02	-3.553420972209067608e-01	2.015497733509897804e-01
3.444261110736011045e-01	-2.222685428829890564e-01	5.714659184797302727e-01	1.437811209610662389e-01	3.193112595567047518e-01	-7.782759925425144706e-03	-4.073513431629086634e-01	2.171229369252481722e-01
2.492911217878493457e-01	-6.429578420804957228e-02	4.549479651886481624e-01	1.360104870703079394e-01	2.456028211041433595e-01	2.062287280204417456e-02	-3.635385142485226262e-01	2.154348758336788183e-01
3.055846823675254509e-01	-1.487980777032298085e-01	5.486382227191162197e-01	1.353578381615081483e-01	2.598611180951103106e-01	-9.932867878813954506e-04	-4.133424692436113990e-01	2.220280551016518000e-01
1.684495547387362263e-03	1.702978458040737024e-03	3.163833328662232422e-03	8.876934732917636907e-04	3.869452674943984170e-03	2.059292459170395528e-05	2.953192848047829977e-04	5.013105091936267965e-03
3.008472731281075507e-01	-1.927549998677162701e-01	5.580845941230269114e-01	1.144359371780895029e-01	2.761286323022807410e-01	4.840782211655372813e-02	-3.889655363924497955e-01	2.127626488289530160e-01
3.059207313232010783e-01	-1.982172436651624958e-01	5.909324650128148226e-01	1.300075605182922645e-01	2.743768006405128967e-01	5.927919226562353323e-03	-3.740623020722474434e-01	1.901303050146879725e-01
4.540219208305765197e-02	1.964792307717174238e-02	3.042710025428392862e-01	6.870420810671211062e-03	4.242516413291186339e-02	-4.207714317296235712e-03	-5.630099231836615398e-02	4.526629334107695052e-02
3.116670340044203069e-01	-2.910048308172024090e-01	6.658536995536141756e-01	7.687771529102460644e-02	3.509413660600215201e-01	4.832526120780349793e-02	-4.323321951954128828e-01	1.772920834442185678e-01
1.616637873495209085e-02	7.824091986112087851e-03	1.784149679727302026e-02	6.161162481442934540e-03	2.035961952858570539e-02	2.289715128426831996e-03	-9.075264755817801995e-03	2.291409636425786878e-02
1.916428028339480505e-01	1.186764947434493060e-02	2.791739307752775720e-02	6.172680448375897876e-03	1.687940225897916272e-02	-1.704663790136455104e-03	-5.436651398898380977e-02	6.765214103971906034e-02
2.543959730897182303e-01	-1.661704502850235576e-01	5.576527042037625614e-01	2.352371173842261187e-01	2.174947552226049186e-01	1.218977866233397246e-02	-3.876943290631297834e-01	2.287386091725538695e-01
3.336439241551393108e-03	1.741661885915395981e-03	6.061292541069207909e-03	1.607925230967180777e-03	4.762742035412249886e-03	-1.722878675502984664e-03	-1.066900201138999520e-02	3.203314800498462817e-02
2.613929699098024861e-01	-1.103543928817915382e-01	5.108118897577983430e-01	1.713297182293008203e-01	2.795325052380973618e-01	-1.609245162143858182e-02	-4.058729656402990660e-01	2.386656829966528059e-01
3.159267709175970773e-01	-4.043649873829160968e-01	7.063938004530054826e-01	1.540626787668859521e-01	2.860652796105981333e-01	2.832756672206778945e-02	-4.616207804728184039e-01	1.511680079513161301e-01
