2.011254903792139892e+00	1.963708107829741811e+00	2.138383673113958050e+00	1.947816616225507724e+00	2.059175474769687320e+00	2.347002979573023396e+00	3.840022660821125644e+00	2.258145900555215579e+00
6.023973450922065487e-01	6.499695438177418572e-01	6.220914040241055654e-01	7.225255600426198077e-01	6.134133415599550831e-01	6.852764641621279518e-01	2.841930588335156216e+00	5.853068351053238860e-01
3.821594892213467931e-01	6.901218937965434286e-01	3.920642979200293921e-01	3.770904393826163825e-01	3.720831655516875780e-01	4.087001084894728020e-01	2.265775329164416707e+00	3.616530064062112859e-01
7.060846372234911295e-01	3.821605324226554634e-01	7.728662177986351800e-01	3.696456571849283113e-01	3.692962992953724988e-01	3.902651489479983526e-01	2.155707539286184637e+00	3.684651332024819759e-01
3.785297492113667839e-01	3.920604561848172742e-01	7.048778218949730556e-01	3.830953977550910494e-01	3.766468348216142070e-01	4.159018755117249166e-01	2.135887250125448222e+00	3.692166460787680848e-01
3.861975677562521914e-01	3.967756147351939044e-01	5.296168255614704945e-01	3.691161252661202541e-01	4.338500175639868894e-01	4.189576964903874434e-01	2.200358384721339711e+00	8.116598331800599642e-01
5.508121175250594304e-01	5.528036266587849079e-01	5.080637786289275981e-01	5.480563129295679126e-01	5.255570271565076501e-01	1.025089028326352292e+00	2.366975566929571784e+00	5.057867088411485135e-01
8.618791740134842394e-01	7.037449746542088214e-01	6.712146209937757124e-01	6.830355260494634928e-01	6.261394124700478958e-01	8.409755355936467947e-01	2.440595823188273616e+00	6.703403806976964141e-01
1.961953535716246089e+00	2.115301554716923160e+00	2.211315788991057740e+00	2.147910304847497898e+00	2.068403438729033539e+00	2.419881396617859615e+00	3.696930659367939409e+00	2.010766403141233116e+00
3.881378477615806677e-01	4.030839912622171672e-01	3.951264168064165805e-01	3.887153686690683063e-01	7.017408703989146401e-01	4.431159895586082031e-01	2.389852669422762421e+00	3.912024940109880555e-01
3.694099560893090439e-01	3.707015056137100140e-01	3.990312325811861682e-01	3.549070148090656684e-01	3.580644270026205889e-01	7.338307034639709459e-01	2.154292957897526062e+00	3.571646496608535948e-01
4.241224232101596381e-01	4.312819827550082308e-01	4.034941843470464251e-01	4.056576899596998631e-01	4.231903878812951492e-01	4.705846230004941955e-01	2.208895852867758247e+00	7.723218438182787304e-01
4.156561180084062390e-01	4.332852284013563038e-01	4.249458285619181486e-01	4.624178589070894185e-01	3.983192911402461678e-01	8.380103808527311626e-01	2.228653863021630155e+00	3.997848162307177655e-01
2.785707468545938426e+00	2.963129118732334089e+00	3.099295420420395519e+00	2.887872227563297756e+00	2.642778883942352941e+00	3.583726946288368520e+00	4.571373417597278888e+00	2.822058777833152288e+00
2.693668983278658668e+00	2.261693832760649503e+00	2.504374737500082215e+00	2.363660601228741331e+00	2.637136958254850061e+00	2.904624353068999909e+00	4.170086861072032747e+00	2.284935382140008908e+00
3.172856124215794882e+00	3.233690707992595836e+00	3.406826965971061050e+00	3.447091217193479551e+00	3.143163558655224232e+00	3.404816707513818486e+00	5.124329779759496439e+00	3.267592581248019545e+00
3.980879479939555265e-01	4.297624311386719076e-01	4.197529000622192696e-01	4.125103494781688362e-01	4.132031662839285024e-01	4.701770022370401758e-01	2.274134176338706403e+00	7.502352385934837331e-01
2.956698088088574927e+00	2.716823194003744391e+00	2.769349477211503707e+00	2.585939784481933845e+00	2.898327511724311911e+00	3.197365953319025067e+00	4.537324407110835622e+00	2.588989823191529815e+00
5.698469425368271057e-01	6.415822389140022342e-01	6.114061357978722855e-01	5.778928257302990978e-01	6.092397727525560303e-01	6.711703996269196004e-01	2.790689657769361176e+00	5.678871230547636317e-01
1.168595355706575578e+00	1.201030615642919130e+00	1.182068855346095404e+00	1.105756433814240713e+00	1.131721258085360615e+00	1.340575702509362976e+00	2.955582038332285499e+00	1.211005420684581946e+00
5.161253631385834817e-01	5.315928938804566073e-01	1.117310367066808974e+00	4.982365644724551790e-01	4.914997333860365303e-01	5.317094060385063603e-01	2.231899160204564136e+00	4.965551589465013183e-01
3.153010083538340780e+00	3.292994472123990324e+00	3.040997617350026161e+00	2.786445224386365105e+00	3.003001325063598959e+00	3.632587702526047124e+00	4.809271343440352453e+00	3.175085975613222367e+00
5.054343495956340249e+00	4.730677183609767411e+00	5.010919368648712791e+00	4.799251070125959195e+00	5.140592493804247987e+00	5.040183614406576140e+00	6.595095321813389866e+00	5.112724446071233331e+00
5.024090568062387074e-01	4.820932472304008121e-01	4.767316371796075369e-01	4.888632615160680706e-01	4.867175261740218084e-01	8.306419848837962583e-01	2.253408160496354729e+00	4.854209801454113515e-01
4.215740436574309413e+00	4.794524807094812324e+00	4.537066784827276322e+00	4.767906667972642509e+00	4.815589485552629334e+00	4.660492399812233622e+00	5.850332944097035970e+00	4.710548202419707842e+00
5.706033934330591029e-01	5.849780497835245230e-01	5.734517881180600796e-01	5.562983806299270917e-01	5.520731284355409052e-01	6.026189069145055921e-01	2.298178586309525873e+00	9.511616597806762385e-01
3.371445218093184204e-01	6.013325847240598154e-01	3.411731563808649281e-01	3.290757995777252587e-01	3.388264718200795778e-01	3.812658339248782835e-01	2.122263545307281341e+00	3.274152321796072740e-01
4.006996834370391558e-01	5.328168420934248362e-01	3.975547028938586913e-01	4.013366102099852895e-01	4.048230081903818611e-01	7.963622656208448891e-01	2.292568360420703666e+00	3.997619122580708395e-01
5.854302682114239653e-01	6.562976000418210276e-01	6.226886171264103265e-01	5.872569746579449079e-01	6.195771785607132598e-01	1.210609847674605666e+00	2.345729709333835622e+00	5.647471584141710021e-01
5.173344833391491093e-01	5.583200892635191703e-01	5.214336358870997890e-01	5.035664348529306222e-01	5.143793021061897619e-01	7.015155344860861675e-01	2.778958482867216251e+00	5.059378440936460608e-01
4.204282894418660543e-01	9.290262798510091624e-01	6.997372961795692570e-01	4.278474448968121457e-01	4.244473155887667493e-01	5.015852871648505129e-01	2.354356993098584372e+00	4.264216942921938425e-01
4.906003346941661958e-01	5.032046355075451283e-01	9.103392130669609728e-01	6.903881597191875441e-01	5.161702464052139172e-01	5.567022204756427728e-01	2.273795248628073917e+00	4.989994579857801593e-01
2.055829504674855368e+00	1.992946681466310155e+00	1.989536632672934013e+00	2.215205489898344204e+00	1.971796417323226080e+00	2.201878710013156937e+00	3.759412604394099855e+00	2.066908738654982258e+00
3.652506826411761609e-01	3.859064582103049479e-01	3.777878654333783337e-01	3.635874587991531071e-01	3.651137283185420523e-01	7.527407732965517573e-01	2.095950077456646188e+00	3.628077273846574968e-01
5.056934150549269091e+00	5.134869406877715647e+00	5.409882981697931470e+00	5.133346977471686223e+00	5.213916318890964519e+00	5.352383183311085979e+00	6.264796969557200335e+00	5.335519285781495924e+00
6.873628807044561917e+00	6.799223485304648484e+00	6.952971348123456963e+00	7.075807929965390208e+00	6.667108004555339917e+00	7.028506641635195784e+00	9.184720107524073640e+00	7.044536582590692930e+00
8.975869150702442401e-01	4.721317304090915656e-01	4.638025949099151002e-01	4.474334800603534390e-01	4.664864603469734972e-01	5.152143120263722453e-01	2.268176528261691249e+00	4.466852207515588091e-01
1.606011163804279107e+00	1.635390757321149913e+00	1.680882221977990865e+00	1.649305284229598545e+00	1.654775755270472715e+00	1.947157450207085194e+00	3.413241692192082510e+00	1.711006770789280873e+00
1.838437924118762279e+00	1.840300183053022343e+00	1.865066766366296314e+00	2.019491320548117308e+00	2.003707031305331121e+00	2.346060725447880468e+00	3.471369889442742274e+00	1.818460929179527730e+00
1.901376806254148288e+00	1.671772640705522228e+00	1.612402078944380701e+00	1.493046672264425778e+00	1.589541658753444109e+00	1.817768613247552123e+00	3.377665417639604151e+00	1.586441685940064295e+00
2.462613583024142017e+00	2.539062741438047777e+00	2.339941428277968694e+00	2.305111101741483370e+00	2.546866545800922310e+00	3.235800871896050701e+00	4.055538429004081458e+00	2.739671964309104979e+00
1.662692947005711464e+00	1.674971361460255270e+00	1.701979965051657162e+00	1.714959601335311667e+00	1.772012597386429800e+00	1.981654865262937548e+00	3.291517414080909365e+00	1.833152599635392566e+00
5.096365873941581803e-01	5.460747244685096868e-01	5.432654560661240861e-01	5.616163912729704721e-01	5.354942337988249923e-01	5.937109861921088250e-01	2.398418425776940754e+00	1.035853228192300968e+00
1.530032116598823100e+00	1.490111780108353434e+00	1.599835496791133904e+00	1.524565358756332589e+00	1.430613054943394191e+00	1.777851128208195020e+00	3.262971647453639878e+00	1.645337377508360843e+00
1.004520423868507706e+00	1.043958396362461905e+00	9.996537932590958686e-01	1.407207462092056272e+00	1.106001648242054713e+00	1.142279872349242886e+00	2.861004136711581936e+00	1.041567205774559302e+00
7.218697310893066321e-01	4.136429674930662825e-01	4.252227024134508926e-01	4.158084467395794515e-01	3.990011972125858120e-01	4.929626992140423991e-01	2.227604888828461860e+00	4.252791349714192259e-01
3.759885066114750374e-01	3.967919638518596082e-01	6.974249721300030957e-01	8.368811287144599653e-01	3.887050893239921701e-01	4.338763278575525351e-01	2.189114812091690787e+00	3.814277094316639305e-01
3.912770311545055169e-01	4.130219094819188586e-01	6.785591183578720820e-01	3.818958770673433478e-01	7.453096808125593276e-01	4.466221764339070588e-01	2.168960536655481608e+00	4.673052475930107863e-01
8.658732301046762059e-01	8.730052610815803860e-01	1.303214090836153360e+00	9.134952003522860409e-01	9.057457408043616542e-01	1.047275497519200016e+00	2.675921875796528404e+00	8.088623247069443023e-01
1.083769163327568030e+01	1.234132920624850271e+01	1.208186129830625610e+01	1.155191045952140527e+01	1.200362299636128505e+01	1.200867031013189390e+01	1.434896610257790606e+01	1.167513945572056144e+01
2.791092262897668874e+01	3.133766760190446732e+01	2.832323197243205826e+01	2.777529913272373463e+01	2.922072519434976812e+01	3.105509274512770546e+01	3.510566231973791673e+01	2.973618000426413488e+01
2.321627451464661540e+00	2.590883244613377823e+00	2.194966254913297110e+00	2.339230768004909145e+00	2.347219211058479971e+00	2.626488259946609727e+00	3.905485697161084957e+00	2.291411990158422451e+00
3.573942322811720196e+00	3.430859045217728109e+00	3.375808562390217649e+00	3.648839230662094923e+00	3.591339267104405319e+00	3.998382643331868991e+00	5.202573428508112663e+00	3.564773912282322765e+00
5.154300267795758339e-01	5.366608683095145382e-01	5.318952308244858651e-01	5.006456016814356813e-01	8.255579878980807695e-01	6.048667655872503879e-01	2.292954840328299770e+00	5.239885640307164749e-01
8.090191087612721432e+00	8.539298412266056459e+00	8.539471333315596269e+00	8.652433670926908960e+00	7.641532607605214800e+00	8.662512665996528582e+00	9.778619339457138793e+00	8.703127112553282529e+00
7.753546599257967742e-01	8.567216814130285130e-01	8.236776339050995155e-01	8.207869583173765804e-01	7.427095617349930290e-01	9.260651691782596506e-01	3.234446469896663512e+00	8.658465314406658120e-01
9.481567143841388656e+00	9.329268780401850591e+00	9.710107318099392870e+00	7.685134309404744180e+00	8.944757516828911292e+00	9.660690683409923096e+00	1.017768062931984119e+01	8.705200145279693658e+00
1.158351144176429370e+00	1.224276073332554393e+00	1.232188537275685780e+00	1.206392634512073014e+00	1.286211135047671039e+00	1.709313861480001417e+00	3.034755529541214969e+00	1.225198408157993413e+00
8.998743973060796542e-01	4.655293477838081118e-01	4.706732111604605140e-01	4.469764570368228163e-01	4.400931286600412440e-01	4.509925683225389781e-01	2.164035930123628049e+00	4.408236189251375503e-01
4.261911867094942408e-01	4.308194041125825158e-01	4.052304822338405610e-01	3.919553399382816883e-01	4.091459052631798432e-01	9.209943383747667411e-01	2.300868912284386170e+00	4.072494980297736156e-01
3.798778068352461901e-01	3.872840918118445885e-01	3.883450564694531648e-01	6.652200753412232936e-01	3.784611089999148636e-01	4.274652137182942679e-01	2.205103084890331022e+00	3.708711993410103713e-01
4.202654104827523440e-01	4.171652196801858836e-01	4.185218766743759589e-01	4.386160072601975601e-01	4.432240897541032121e-01	9.938484234215089197e-01	2.276416776002367914e+00	4.051806848441845132e-01
1.617052844550969537e+00	1.689717389299429939e+00	1.672996674655373051e+00	1.527907992751400768e+00	1.650421024783002677e+00	2.010614127562404985e+00	3.328692265861734612e+00	1.590020212841304126e+00
7.385870998135678711e+00	7.193067875740923434e+00	7.204642239812568683e+00	7.671356280278770257e+00	6.713350946666326813e+00	7.830857905141745512e+00	8.477496155948319512e+00	6.393068132729971431e+00
7.167213598483200832e-01	6.527068279296601716e-01	6.472823805854629464e-01	6.423721127266204256e-01	7.355753428802773719e-01	1.041029846594191177e+00	2.431855990874630447e+00	6.750520475169137224e-01
