2.590798854827880859e+00	3.219869613647460938e+00	7.422906875610351562e+00	3.720282077789306641e+00	2.756002664566040039e+00	1.359538793563842773e+00	5.965057373046875000e+00	3.235645294189453125e+00
1.535969734191894531e+00	1.366328716278076172e+00	2.640461206436157227e+00	1.521406412124633789e+00	2.668528318405151367e+00	4.708141386508941650e-01	8.730632662773132324e-01	3.484616279602050781e+00
4.654706716537475586e-01	5.378866791725158691e-01	1.191463351249694824e+00	3.804910182952880859e-01	1.069317221641540527e+00	3.397113978862762451e-01	4.606437385082244873e-01	1.452745795249938965e+00
1.737282562255859375e+01	4.970986843109130859e+00	1.771262741088867188e+01	3.902686834335327148e+00	1.079307174682617188e+01	2.139627218246459961e+00	5.161077976226806641e+00	9.131788253784179688e+00
2.154412508010864258e+00	1.102422237396240234e+00	3.059949636459350586e+00	7.261240482330322266e-01	2.366086244583129883e+00	8.047396540641784668e-01	1.010741353034973145e+00	2.977158546447753906e+00
8.035366058349609375e+00	5.583566188812255859e+00	1.259171295166015625e+01	3.159870386123657227e+00	9.132041931152343750e+00	1.834427833557128906e+00	3.919956207275390625e+00	8.155959129333496094e+00
8.029115796089172363e-01	4.443541467189788818e-01	1.561536073684692383e+00	5.541809201240539551e-01	1.673469066619873047e+00	3.678151369094848633e-01	7.071780562400817871e-01	2.482691287994384766e+00
1.078763389587402344e+01	3.106266260147094727e+00	1.277758216857910156e+01	3.487780570983886719e+00	1.138557910919189453e+01	1.377666711807250977e+00	5.051714420318603516e+00	1.416045665740966797e+01
3.103309392929077148e+00	2.631120204925537109e+00	7.530070781707763672e+00	3.118172168731689453e+00	2.632627725601196289e+00	2.566589355468750000e+00	5.621031761169433594e+00	4.983298778533935547e+00
2.030911207199096680e+00	1.476662278175354004e+00	3.504784584045410156e+00	1.046944618225097656e+00	3.266600847244262695e+00	7.699940204620361328e-01	1.070734739303588867e+00	3.356052398681640625e+00
3.992809951305389404e-01	3.873904347419738770e-01	7.599855065345764160e-01	2.790304124355316162e-01	7.820591330528259277e-01	2.459933012723922729e-01	2.723889648914337158e-01	1.041835546493530273e+00
1.857960939407348633e+00	1.054796099662780762e+00	4.341910839080810547e+00	1.133852005004882812e+00	3.210408687591552734e+00	8.960744738578796387e-01	1.976255536079406738e+00	4.240923404693603516e+00
4.559597671031951904e-01	5.095471143722534180e-01	1.104558467864990234e+00	5.299306511878967285e-01	1.354200839996337891e+00	3.355092108249664307e-01	5.388855934143066406e-01	1.521561026573181152e+00
2.025405406951904297e+00	2.228301048278808594e+00	2.694401979446411133e+00	1.882633686065673828e+00	1.669597864151000977e+00	1.146180629730224609e+00	3.443966627120971680e+00	2.254574060440063477e+00
2.089027166366577148e+00	1.788644671440124512e+00	2.993809223175048828e+00	2.123175859451293945e+00	2.061776399612426758e+00	1.056060552597045898e+00	3.861341238021850586e+00	2.166705608367919922e+00
1.695590257644653320e+00	2.933479785919189453e+00	3.651513338088989258e+00	1.439753413200378418e+00	1.446008682250976562e+00	9.261431097984313965e-01	3.063469409942626953e+00	1.302859067916870117e+00
5.804202079772949219e+00	2.831030368804931641e+00	1.160680675506591797e+01	2.363867521286010742e+00	7.225149631500244141e+00	1.405436873435974121e+00	4.905725002288818359e+00	8.796113967895507812e+00
1.858675122261047363e+00	2.365430831909179688e+00	3.838620662689208984e+00	1.633958816528320312e+00	2.101646184921264648e+00	1.092528939247131348e+00	3.552383661270141602e+00	1.909386396408081055e+00
9.874814152717590332e-01	1.066827178001403809e+00	2.394912004470825195e+00	9.756753444671630859e-01	2.507894515991210938e+00	4.271558225154876709e-01	1.085831522941589355e+00	3.648334026336669922e+00
2.958307266235351562e+01	1.313481712341308594e+01	3.063600730895996094e+01	9.306250572204589844e+00	2.632751655578613281e+01	3.309061288833618164e+00	1.161937904357910156e+01	2.571588134765625000e+01
1.071304702758789062e+01	6.736763954162597656e+00	1.196678543090820312e+01	3.535025119781494141e+00	8.309811592102050781e+00	3.262059450149536133e+00	5.181376457214355469e+00	9.982131958007812500e+00
1.893549442291259766e+00	3.318722724914550781e+00	4.450782775878906250e+00	1.599945783615112305e+00	2.269531726837158203e+00	1.171937584877014160e+00	3.490446329116821289e+00	1.576110482215881348e+00
7.914621233940124512e-01	2.627135276794433594e+00	2.753736019134521484e+00	7.806556820869445801e-01	1.037258744239807129e+00	6.223618984222412109e-01	2.344459056854248047e+00	7.332546710968017578e-01
6.225861907005310059e-01	5.973581671714782715e-01	1.251067161560058594e+00	4.210907220840454102e-01	1.606082320213317871e+00	3.642852306365966797e-01	6.862348914146423340e-01	2.117947816848754883e+00
1.256414532661437988e+00	3.347465515136718750e+00	3.248515844345092773e+00	9.812596440315246582e-01	1.333739161491394043e+00	8.892464041709899902e-01	2.860824346542358398e+00	9.488900899887084961e-01
4.413462638854980469e+00	3.653472423553466797e+00	1.226000308990478516e+01	5.021412372589111328e+00	8.219501495361328125e+00	1.418770194053649902e+00	6.511204242706298828e+00	1.145098876953125000e+01
4.032946228981018066e-01	4.464427530765533447e-01	9.205348491668701172e-01	3.258788287639617920e-01	9.284708499908447266e-01	2.868658900260925293e-01	3.502425849437713623e-01	1.163747787475585938e+00
3.162564933300018311e-01	3.721600174903869629e-01	1.006082892417907715e+00	3.220257163047790527e-01	1.046362519264221191e+00	2.399591803550720215e-01	4.555221199989318848e-01	1.299132227897644043e+00
2.535308599472045898e+00	2.568963766098022461e+00	3.793287754058837891e+00	1.004441499710083008e+00	5.020753383636474609e+00	8.695569038391113281e-01	1.578456044197082520e+00	5.514246940612792969e+00
5.947919487953186035e-01	8.059681057929992676e-01	1.344901680946350098e+00	2.638710737228393555e-01	1.609406352043151855e+00	2.994670271873474121e-01	5.103598833084106445e-01	2.348437786102294922e+00
1.100108623504638672e+01	8.329376220703125000e+00	1.391442584991455078e+01	3.155014991760253906e+00	8.819589614868164062e+00	2.352832317352294922e+00	3.468135118484497070e+00	9.458275794982910156e+00
3.720748424530029297e+00	3.398077249526977539e+00	6.621615886688232422e+00	3.530606746673583984e+00	5.994804859161376953e+00	1.103661775588989258e+00	3.003053665161132812e+00	7.219217777252197266e+00
2.592926979064941406e+00	3.805621862411499023e+00	9.376516342163085938e+00	3.841721773147583008e+00	2.713289260864257812e+00	1.550427317619323730e+00	5.100147247314453125e+00	2.926800012588500977e+00
4.193604588508605957e-01	4.606736004352569580e-01	8.077567815780639648e-01	2.622224986553192139e-01	1.033847332000732422e+00	3.004679381847381592e-01	2.851990759372711182e-01	1.199819803237915039e+00
9.802080392837524414e-01	2.316886663436889648e+00	2.481913089752197266e+00	9.376193881034851074e-01	9.299718141555786133e-01	6.473557949066162109e-01	2.068744421005249023e+00	7.965660095214843750e-01
1.155255794525146484e+00	1.990871310234069824e+00	2.471120834350585938e+00	6.261693239212036133e-01	6.940001249313354492e-01	4.842518568038940430e-01	1.434419631958007812e+00	6.171413064002990723e-01
1.165127849578857422e+01	6.491747379302978516e+00	1.643876647949218750e+01	4.299746513366699219e+00	1.211379337310791016e+01	2.133896827697753906e+00	5.067490100860595703e+00	1.198305797576904297e+01
7.295053958892822266e+00	3.307936906814575195e+00	1.706754875183105469e+01	5.430811405181884766e+00	5.905225276947021484e+00	2.370811939239501953e+00	6.731494426727294922e+00	6.737051010131835938e+00
4.901272773742675781e+00	2.099722385406494141e+00	1.080870437622070312e+01	2.816289424896240234e+00	2.268402576446533203e+00	1.740921497344970703e+00	3.904203414916992188e+00	5.691907882690429688e+00
6.491594791412353516e+00	4.561154842376708984e+00	1.709809875488281250e+01	5.470073223114013672e+00	5.482727050781250000e+00	1.929554224014282227e+00	5.867405891418457031e+00	5.593884468078613281e+00
2.092482805252075195e+00	3.251511096954345703e+00	4.669156074523925781e+00	2.421064376831054688e+00	1.885918021202087402e+00	1.190135717391967773e+00	4.237926006317138672e+00	1.915061354637145996e+00
6.875029563903808594e+00	6.435311794281005859e+00	1.539298725128173828e+01	3.977679729461669922e+00	3.845343112945556641e+00	2.730996847152709961e+00	4.965910434722900391e+00	6.081606388092041016e+00
3.909165382385253906e+00	4.330102443695068359e+00	8.530063629150390625e+00	3.003743171691894531e+00	6.515713214874267578e+00	1.734628081321716309e+00	3.647747278213500977e+00	8.477309226989746094e+00
9.538225173950195312e+00	5.659550189971923828e+00	2.090324592590332031e+01	8.045386314392089844e+00	9.301751136779785156e+00	2.129091024398803711e+00	8.274837493896484375e+00	9.065588951110839844e+00
1.798246574401855469e+01	1.037531852722167969e+01	2.536412429809570312e+01	9.476740837097167969e+00	2.116175270080566406e+01	2.724287986755371094e+00	7.838000774383544922e+00	1.709623146057128906e+01
6.221138954162597656e+00	1.884677648544311523e+00	7.512809753417968750e+00	1.582548737525939941e+00	5.732761859893798828e+00	1.317955732345581055e+00	3.049776792526245117e+00	5.824156284332275391e+00
1.508825182914733887e+00	9.194630980491638184e-01	3.336893320083618164e+00	1.602225899696350098e+00	3.094890594482421875e+00	7.899559140205383301e-01	1.261385202407836914e+00	3.263771057128906250e+00
1.554434204101562500e+01	8.860418319702148438e+00	1.905834579467773438e+01	4.333668708801269531e+00	1.213088798522949219e+01	2.025331258773803711e+00	4.121303081512451172e+00	1.065484333038330078e+01
3.102376365661621094e+01	1.256566333770751953e+01	2.956792068481445312e+01	8.765522003173828125e+00	2.283433723449707031e+01	5.512870788574218750e+00	8.130118370056152344e+00	2.566482734680175781e+01
1.267952322959899902e+00	1.973957777023315430e+00	2.363344669342041016e+00	4.970937967300415039e-01	5.050472617149353027e-01	5.349854230880737305e-01	1.091570973396301270e+00	5.821161866188049316e-01
1.104972124099731445e+00	1.695753693580627441e+00	2.199299573898315430e+00	4.493953883647918701e-01	4.511488080024719238e-01	5.878903865814208984e-01	8.690862059593200684e-01	6.277235150337219238e-01
3.471481800079345703e+00	3.073457479476928711e+00	7.219203948974609375e+00	1.732038259506225586e+00	3.049238681793212891e+00	1.400537371635437012e+00	4.510572433471679688e+00	2.843419551849365234e+00
1.315224885940551758e+00	3.207878351211547852e+00	3.758128881454467773e+00	1.381165027618408203e+00	1.381322145462036133e+00	8.234463930130004883e-01	2.968862771987915039e+00	9.621831774711608887e-01
1.372645497322082520e+00	1.489786028861999512e+00	2.859007596969604492e+00	7.267562747001647949e-01	3.241810798645019531e+00	6.674015522003173828e-01	1.264366030693054199e+00	3.885889530181884766e+00
1.294171929359436035e+00	2.124957323074340820e+00	2.509199619293212891e+00	5.882317423820495605e-01	6.105301380157470703e-01	5.341160297393798828e-01	1.288440465927124023e+00	7.890560030937194824e-01
8.171289443969726562e+00	2.381797552108764648e+00	9.316782951354980469e+00	2.748327493667602539e+00	8.738134384155273438e+00	9.707011580467224121e-01	1.972139835357666016e+00	8.847261428833007812e+00
1.078415989875793457e+00	1.485152363777160645e+00	1.696671009063720703e+00	4.728721976280212402e-01	5.625495314598083496e-01	5.029189586639404297e-01	1.102169275283813477e+00	5.354955196380615234e-01
2.287290191650390625e+01	1.214980983734130859e+01	2.991146278381347656e+01	7.448440074920654297e+00	2.024152565002441406e+01	2.901284694671630859e+00	8.896984100341796875e+00	1.963965797424316406e+01
1.309613990783691406e+01	4.739898204803466797e+00	1.761358833312988281e+01	3.842462778091430664e+00	1.121748733520507812e+01	2.192479610443115234e+00	7.333311080932617188e+00	1.153849220275878906e+01
5.088548660278320312e-01	4.418042004108428955e-01	1.223258495330810547e+00	3.631980419158935547e-01	1.382795214653015137e+00	3.658915758132934570e-01	5.245053172111511230e-01	1.697241902351379395e+00
7.522302269935607910e-01	1.072470188140869141e+00	1.862379312515258789e+00	1.168437361717224121e+00	1.616673946380615234e+00	4.365968108177185059e-01	6.646534800529479980e-01	1.908207774162292480e+00
4.365048706531524658e-01	5.438153147697448730e-01	9.503015279769897461e-01	3.374569416046142578e-01	1.106276273727416992e+00	2.720077633857727051e-01	4.578661322593688965e-01	1.299744129180908203e+00
7.391819953918457031e+00	5.259036064147949219e+00	1.660140991210937500e+01	4.545935630798339844e+00	5.774575710296630859e+00	1.935534596443176270e+00	5.122349262237548828e+00	6.510046482086181641e+00
1.048890233039855957e+00	2.185380935668945312e+00	2.666844367980957031e+00	6.724115610122680664e-01	7.109220623970031738e-01	6.891785860061645508e-01	1.617329597473144531e+00	6.583409905433654785e-01
4.259612560272216797e+00	1.829723238945007324e+00	4.761871337890625000e+00	1.634593009948730469e+00	5.789001464843750000e+00	6.390943527221679688e-01	1.720500707626342773e+00	6.816710948944091797e+00
