9.860846805952895588e-02	4.531264816549841756e-02	1.061986352529828009e-01	3.303482737412206938e-02	9.950044669603917702e-02	3.754001415628353214e-03	-7.200046559220224518e-02	9.338803078623809928e-02
7.964063714622153511e-03	5.663179515797476735e-03	7.673469902337747006e-02	2.296725766613658300e-03	1.022446703513805143e-02	5.053578539270133082e-04	-2.142419417899700529e-02	9.273005819936041769e-03
1.984520537793567074e-01	2.520889864709378869e-03	1.649982636225137689e-02	3.242360374541173370e-03	1.273338221073292906e-02	-3.258962977342285891e-03	-7.047756268894839193e-02	1.258617224308513326e-02
1.017648985352411764e-03	8.444321674174370051e-04	1.894054546560676759e-03	7.596203280474670338e-04	2.203131605396595801e-03	-2.270536027178263411e-04	-1.661674984343808857e-03	2.616346713282089505e-03
1.825077705148857310e-01	7.545116935247360435e-02	2.440960984700420167e-01	9.570413077132255975e-02	1.946481077471196308e-01	-6.029239589524816589e-03	-2.338560643948244810e-01	1.945046053933122132e-01
2.856423054134116929e-02	1.290589601890385074e-02	3.465535718730113068e-02	4.997200079516089105e-02	3.639832311297925421e-02	-3.738843639232912637e-03	-3.215192096848273201e-02	4.068620066236133120e-02
7.465573389406534449e-04	3.900289709663308838e-04	1.739208688040089646e-03	5.636039981790488341e-04	1.438612001332173658e-03	-4.565055264835295775e-04	-3.130272455667460277e-03	1.825190495418008239e-03
1.990466796666952309e-01	7.810475188174124950e-02	3.000251676389545374e-01	7.445471416721065328e-02	1.931345306709567056e-01	1.819634251355392324e-03	-2.423254816690559588e-01	1.934950663163903517e-01
1.760105959165615686e-01	7.370287818191423312e-02	3.043179634870007977e-01	1.534650826483200670e-01	1.837095653897809766e-01	-1.841101425557363155e-02	-2.790705993831948950e-01	2.250190219628477317e-01
1.713602152220349839e-01	7.965286199941261358e-02	2.985964508129948514e-01	1.164407950280394177e-01	1.987164004680719576e-01	-5.932229097942643380e-03	-2.680757202832560471e-01	2.171502333952647634e-01
2.058239092323279999e-03	1.931533149895265939e-03	4.590406406625057410e-03	5.823802042998294480e-03	4.568813973539708612e-03	-1.065915428043705910e-03	-5.616567238733612133e-03	6.044944937615346486e-03
9.358557867206750190e-04	3.768951734702333679e-03	2.209464648967306068e-03	7.949452375534971907e-04	1.880145934491338211e-03	-5.412681041224773728e-04	-2.557581974008166399e-03	2.318056411407292978e-03
2.445232474135349832e-01	9.496665603323070810e-04	4.750709162886294912e-02	4.557503050382556709e-03	1.462806779628736571e-02	-2.199522669926764866e-03	-3.403187467642816710e-02	1.313425064548931140e-02
1.999689696447724818e-03	1.272566767902978983e-03	1.460386559577610092e-02	1.024548773475033280e-03	2.626321946644110360e-03	-8.924349030116452775e-04	-2.436871255343022943e-03	3.368023489732216522e-03
9.009839365575068870e-03	5.599651799573742046e-03	4.118310557127535104e-02	3.407930076404381073e-03	2.089634259812718844e-02	-2.177560100456882222e-03	-2.682832055628047233e-02	1.118160677173316714e-01
1.524758461430302794e-03	6.845272448207548018e-04	3.012797422620959280e-03	1.048858247924927935e-03	3.189463656354181095e-03	-8.606953668184537300e-04	-2.858741616276339135e-03	4.208689420287401069e-03
4.713931725070855810e-02	3.161315781438360679e-03	1.672155535297162668e-02	4.426020335916149191e-03	1.408766878800950424e-02	-1.687565494644925959e-03	-1.355679548758708525e-02	1.994410087942428619e-02
1.712769559418657050e-01	8.675139529453526621e-02	2.897368158946717620e-01	1.276187927935227839e-01	1.928047975375875023e-01	-3.083472779257223628e-02	-2.764683228189834252e-01	2.138854924763642085e-01
2.595504885761933632e-03	1.540494723941735009e-03	4.689810944109833700e-03	7.459296852338676877e-04	3.058387980791514235e-02	-8.937316569657038825e-04	-4.399242658707967768e-03	5.648918878098323389e-03
8.335847423778273502e-04	6.533975612416252285e-04	1.607142700880170080e-03	6.409375226229638463e-04	1.535075511398788662e-03	-1.664026233871250256e-04	-1.670395797136675978e-03	1.937648596914272282e-03
3.267717690939757075e-03	1.362152033958638573e-03	6.062637616813003512e-03	1.581170964317984637e-03	5.212212502955873919e-03	-1.816263529061423396e-03	-1.138763287065978555e-02	4.272501280051067829e-02
9.874895515966841588e-04	7.864662645728963484e-04	2.238507826851805164e-03	1.600072566869674591e-03	2.328584057831834236e-03	8.138606970457892701e-04	-2.301765577619753131e-03	2.433220004224469126e-03
1.885461926881771000e-01	7.729165698704548726e-02	3.087038278274189529e-01	1.373403041144418968e-01	1.905731595697096603e-01	-3.362320181190048968e-02	-2.921853423282539941e-01	2.480995116059696026e-01
2.182997070475325707e-01	9.599882318040792173e-02	2.811028069215261160e-01	1.073852737185432421e-01	2.059599010302236577e-01	-9.381485024878302714e-03	-2.675099368311546488e-01	1.937417360766310326e-01
1.962320509066343976e-01	4.831292899324414469e-02	3.421033087186934329e-01	1.592054943138504763e-01	2.280123431199940209e-01	-2.975419120808190862e-02	-3.614887905536288137e-01	2.303227848267116185e-01
7.088003235022853447e-03	3.535261435671516704e-03	1.552769517123711064e-02	3.484125228614849083e-03	1.023087224052156470e-02	-1.988145798670067337e-03	-2.116214815710487640e-02	1.193614337327395247e-01
2.142461897912509849e-01	8.415696424143503940e-02	3.181920687701884631e-01	9.671709756031462990e-02	2.364885674205641219e-01	-3.172338079826919621e-02	-3.087421084369847413e-01	2.129592091013346178e-01
1.787324183622916859e-03	1.553395332049200802e-03	4.835395485787491975e-03	1.716439807018133035e-03	4.998452215551928320e-03	-1.133591629606836701e-03	-1.007390296737492585e-03	6.549275657895772818e-03
1.035343972189541190e-01	3.668048822594217190e-02	1.074529491072126752e-01	3.832738102624270310e-02	9.889261724949231780e-02	4.997503641819794722e-04	-6.863700092161949262e-02	9.955354401615627846e-02
2.385169655242275893e-02	1.149645264338588699e-02	1.929017251689414958e-01	6.235312206637769195e-03	1.600810892459824178e-02	-6.878223010718696913e-03	-3.225604083328347665e-02	1.920267639596789228e-02
2.077850042947377018e-01	4.529198181478235469e-02	3.652759061988297695e-01	1.141076663387073087e-01	2.634979796009704889e-01	-2.674071946083420373e-02	-3.632412050297103567e-01	2.332689095357302622e-01
2.098790765315908247e-01	3.537666336587105137e-02	3.667025908307508519e-01	1.446858958647785909e-01	2.438231471957697793e-01	-2.749498443610946113e-02	-3.309008888695568751e-01	2.544771280693400861e-01
1.294736840412428992e-03	8.816043843861547666e-04	2.396584475809413785e-03	8.800746138072038528e-04	2.988326609623116661e-03	-1.167092255972340762e-03	-1.263471437430203773e-03	3.678846192857490767e-03
1.867532971301816835e-01	8.415289318102153401e-03	3.701510057776744578e-01	1.529616903600098388e-01	2.302314725096273607e-01	-2.990790019032315075e-02	-3.309180238733555046e-01	2.544930450872258665e-01
9.456704472941701231e-03	5.358824506152343008e-03	2.813053385596955835e-02	1.004119512482467592e-02	1.753149811961294061e-02	-3.508774084767745001e-03	-3.731360666499541900e-02	1.499514524587016728e-01
7.884668531693071573e-04	3.268047329412532460e-03	1.658655675024264548e-03	6.564693212225028267e-04	1.600739712596674922e-03	-4.661407135919479888e-04	-2.431101983975022737e-03	1.902229612110935796e-03
8.518006535799730163e-04	1.095978948449363808e-03	2.018825790785501451e-03	7.110835231743360425e-04	1.949298797810059252e-03	7.481201015425035651e-06	-2.641505632664559785e-03	2.359690859691851352e-03
3.651106989061985407e-03	4.025888412634339927e-03	5.920401395084399707e-03	1.148601838341746896e-03	9.078333324134834487e-03	9.543120935517648146e-03	-4.256531182963914882e-03	8.955974060314382187e-03
1.164248471323304709e-03	1.235041192283652415e-03	2.440954364490985091e-03	5.715303797824039826e-04	2.843571540350796692e-03	-1.254306697405508514e-03	-1.437185193927437805e-03	3.616099678059845040e-03
9.991012746857283119e-03	8.056675592285665599e-02	7.267874482373709588e-02	3.138729255308336363e-03	1.101207681189773739e-02	-2.413545647862290304e-03	-2.183784179763074290e-02	1.088001181564668754e-02
4.849539648374947415e-03	3.190793264339747502e-03	3.729583081692033203e-02	1.794063013147035798e-02	7.961729552191803422e-03	-1.529760435765435689e-03	-9.612568676407124910e-03	9.614170830643082102e-03
1.851607812636717199e-01	5.912480525403256831e-02	2.949324211808017626e-01	1.498560030221779138e-01	1.849220834358147048e-01	-1.027808554456930562e-02	-2.558559048871583141e-01	1.911012612309176961e-01
8.296897443678065334e-04	6.570453189134129119e-04	1.510647561201218687e-03	5.215023725425543908e-04	1.844280010350270128e-03	-2.777074572139468000e-04	-1.182629655516443138e-03	2.051427379747003139e-03
2.098791100013240041e-01	3.203234394921885414e-02	3.623109222720718448e-01	1.673399213811460062e-01	2.037147641521002417e-01	-3.216312486023917283e-02	-3.293942567084405804e-01	2.519007318832043318e-01
2.181189956189279744e-01	-3.158286571242777119e-02	4.151417902806168181e-01	1.873135895525706307e-01	2.394103657556983233e-01	-2.862133941753207400e-02	-3.880725549745192016e-01	2.165858031901445879e-01
3.706183998599953955e-01	4.011656413650946558e-03	3.142678595953641435e-02	6.960610531211844365e-03	2.244756969005819169e-02	-1.736725666640601172e-03	-7.139664083211422207e-02	1.620027371861786775e-02
1.588859355668519047e-01	7.980821879476948655e-02	2.495088663624114300e-01	7.992603704166566236e-02	1.681267233866784172e-01	-2.012319605438852525e-03	-1.927895482051212583e-01	1.766656337112175179e-01
1.740124537693706619e-01	9.483618218261528898e-02	2.551562274477231496e-01	8.560195544123867795e-02	1.808814202536194737e-01	-1.090882310004332063e-02	-1.967389204658801793e-01	1.948732792721963314e-01
2.324787102026061036e-01	7.716176357085187398e-02	2.284716526542303616e-01	6.856247637122439564e-02	1.673458783727168608e-01	1.009249960767658570e-02	-2.232208153284482022e-01	1.606586894149403533e-01
1.883633813188713146e-01	7.405314229242243584e-02	2.867093364360339125e-01	1.064067619880093157e-01	2.034489014952834962e-01	1.286272420452660298e-02	-2.837276244750100984e-01	2.174246260667677122e-01
1.525168676863410122e-01	8.452774964340589725e-02	2.253651878615835769e-01	8.277214787418303577e-02	1.777587086669781546e-01	-5.964102200125540910e-03	-1.917293525339113514e-01	1.797360163012890755e-01
8.287302142502919050e-03	6.527932504057809560e-03	1.820637210647627069e-02	5.640776325143696812e-03	1.333058676429540318e-02	-4.550289587673748103e-03	-3.035753838419819051e-02	1.209475793173307168e-01
1.478983598397243526e-01	6.947605005970862446e-02	2.063577214447320507e-01	8.267883567537342993e-02	1.436984481197129127e-01	-5.582880781868077144e-04	-1.676739450766111528e-01	1.665890135614785939e-01
5.360534088786377688e-02	2.990985762031727821e-02	6.813761124719655560e-02	9.601314887209426441e-02	7.338597431754087519e-02	-3.893093281448866631e-03	-5.713151861120487063e-02	7.184714690284466077e-02
5.642755735450617760e-02	6.577928432750813079e-04	8.165970413329916994e-03	1.813249729197929754e-03	5.880069420894214367e-03	-1.472701818145800761e-03	-9.038646767454742992e-03	7.277965921454228847e-03
2.056391041483719099e-03	9.776429148858956954e-04	1.361159204452234810e-02	1.749348496329363248e-02	3.991081982469277430e-03	-1.361999173623479114e-03	-8.855580269953415573e-03	4.367005086127576617e-03
1.596919122276903649e-02	9.729720434592747935e-03	8.182866079604574072e-02	1.202515957249435889e-03	1.314976890042512392e-01	-9.296568611781697413e-04	-3.235690807887343923e-02	1.662875531921344588e-02
6.497538050535542342e-02	3.537389484002584350e-02	2.056947996811138157e-01	2.375496702837308696e-02	6.117992599437438450e-02	-1.174103376460683759e-02	-5.585061590330534648e-02	7.586092947624564764e-02
2.482688494199205842e-01	-1.482801633614057868e-01	5.382011932326362658e-01	1.562900314308516281e-01	2.745081747793912674e-01	-7.918391087622024538e-03	-4.210131050816848242e-01	2.034445092283385104e-01
4.633863121885247738e-01	-5.728814865325455585e-01	9.694839257843334002e-01	7.409160334458896047e-02	3.184259926009436747e-01	1.061431117943148206e-01	-6.270911885211029047e-01	1.252778380097707145e-01
1.930107479116283387e-01	7.553232382428901048e-02	3.127414956756368047e-01	8.866012055988531371e-02	2.084296930445928009e-01	-1.730366496189029990e-02	-2.708566424688779173e-01	2.150002766937469389e-01
1.963836106496087419e-01	3.043740578116455042e-02	3.534707811589432591e-01	1.881590631337945740e-01	2.164621588221287418e-01	-1.346464680447453932e-02	-3.468471711796298207e-01	2.321196469849377275e-01
2.433411396558994317e-03	1.835585231857214021e-03	4.680559965176652945e-03	1.126450079787161447e-03	1.663638559700544861e-02	-1.200860667523171279e-03	-7.352303806288370408e-03	6.246853424971352507e-03
2.157655026461881564e-01	-1.112440426340956523e-01	4.475282819113305388e-01	1.878294885683684246e-01	2.302023270478670836e-01	-1.922781933717894118e-02	-3.746430181453703767e-01	2.436781852811335802e-01
7.972281401322193692e-03	3.795130266835104217e-03	1.335968994701012408e-02	5.344049329197133116e-03	1.146067352295004026e-02	-1.812225555281800782e-03	-8.456430347116397281e-03	1.683891917865608032e-02
2.568432222160378364e-01	-2.688584828574171193e-02	4.449940767080249326e-01	9.216257417544418407e-02	2.826438751897936696e-01	1.697633914078798198e-02	-3.483627604160405844e-01	2.236400142872592423e-01
9.662857920810681567e-02	4.806124828763360529e-02	1.065386461820571201e-01	3.497387475247791533e-02	1.163879511549811424e-01	1.911886669438810386e-03	-7.600049026185105860e-02	1.088063524214791800e-01
4.284807157555918233e-01	9.873777476361420176e-04	4.097418908905382101e-02	7.328452738581243964e-03	2.233212083175249024e-02	-1.982877394116747995e-03	-6.993245812292145369e-02	1.921618981710692536e-02
1.045141291950830564e-03	6.245714375664786905e-04	2.120119514738709292e-03	6.391124673819145860e-04	2.425965982308088149e-03	1.500578312496166772e-03	-2.327759448479011298e-03	2.671899257914959504e-03
1.374219129358970459e-03	1.334585519931904283e-03	2.936948410271081854e-03	1.551744996546746552e-02	2.786435345732563972e-03	-8.892307637664853548e-04	-5.255990606731417158e-03	3.320960411279461847e-03
9.890176137240180246e-04	9.741677240327303216e-04	1.875119874874430674e-03	8.156005315388881920e-04	2.221479077677382483e-03	3.418269424842495423e-04	-2.209487353439688103e-03	2.382206987655773999e-03
1.671630048572267657e-01	8.836025946255027241e-02	2.183593879419175876e-01	6.080471089711918936e-02	1.554377997861817462e-01	-1.189430552464195703e-03	-1.578915704025129485e-01	1.600626258645730382e-01
2.507930677311637213e-01	-5.696509724279690684e-02	4.326338228524901353e-01	1.732277323530438395e-01	2.201265922503292394e-01	-2.400769440939662380e-02	-3.643717221042636623e-01	2.279967105140596750e-01
4.597847590347893358e-03	2.888572245097373228e-03	6.172209262174960243e-03	2.341824906263354888e-03	8.797850775967038309e-03	-1.048720718694709812e-03	-3.590925517386107935e-03	1.132629260218140019e-02
