2.310125301050975077e-01	-2.912313203804804684e-02	3.787101055811344930e-01	1.357975744756946268e-01	1.226923354019074791e-01	2.170868724728692092e-02	-2.198093727153828947e-01	2.010547641276957953e-01
2.222716607962240964e-01	-1.110383942809975606e-02	3.647379671912124310e-01	1.425280268888704238e-01	1.073152339343783346e-01	1.786988063177123720e-02	-2.086286447766202146e-01	1.924770802574672368e-01
2.801679129347849351e-01	-3.824303074548494191e-02	4.029026181080797020e-01	1.534912741403659797e-01	1.365205354118906311e-01	1.267950792209640576e-02	-2.237610471575361415e-01	2.332053701273595625e-01
2.159824510424371846e-01	4.842885001508197111e-03	3.627192899277807414e-01	1.571716958831403665e-01	1.244670245802006608e-01	2.227016212663665562e-02	-2.244696791304060246e-01	1.923513755173154038e-01
2.231641882640423291e-01	-4.026493621905710696e-02	3.795456634934922246e-01	1.471838477404825152e-01	9.926824932509943633e-02	2.854485434090634280e-02	-2.226981255769095169e-01	1.861669840549003696e-01
2.115389496770861411e-01	-2.688740101303918606e-02	3.855095524377766814e-01	1.545769296344896848e-01	1.469901205415775070e-01	1.501325235934041803e-02	-2.390056870767924835e-01	1.881356778561810439e-01
2.263907154005539990e-01	-1.131303441694561998e-02	3.736150285662169224e-01	1.381943232353208539e-01	1.116490348637173974e-01	2.309618838173476199e-02	-2.160610020108327811e-01	1.971053253828024820e-01
2.219351256036650455e-01	-8.168487958348290279e-02	4.333667097333038787e-01	1.269058403345665609e-01	1.257124147634193501e-01	3.038558163279496752e-02	-2.331403697333905289e-01	1.750018368197698293e-01
2.409369594258295721e-01	-1.245511919316929367e-02	3.829307388564683334e-01	1.455581938880076143e-01	1.167772703873298512e-01	2.007050347666844078e-02	-2.171959038827138144e-01	2.074595390749754686e-01
2.025523731131847749e-01	2.419027120001879250e-02	3.393228485310560982e-01	1.691849192819518954e-01	1.403930150927559239e-01	1.576139940788750388e-02	-2.166029384444600747e-01	1.976715667614794003e-01
2.398501200452885784e-01	-1.398182217468226310e-02	3.812131279090317237e-01	1.450355660637437372e-01	1.174489998312232830e-01	1.383603110392708779e-02	-2.137856411560542791e-01	2.090055306060326912e-01
2.000068510964054525e-01	3.523363214547811650e-02	3.284978735004346340e-01	1.574364570195311841e-01	1.425636616967250747e-01	1.209745883976608323e-02	-2.161933829399667328e-01	1.947181010366251797e-01
2.365720790469240942e-01	-8.385519409078353789e-03	3.809019435514300334e-01	1.513121964773154471e-01	1.129972548188451220e-01	1.242952492154348297e-02	-2.118067980695233499e-01	2.113036259753547086e-01
2.481742052719340952e-01	-9.570863391729919623e-02	4.333568520860071049e-01	1.605890515890895376e-01	1.166820691929934400e-01	2.942209708168205817e-02	-2.437561383704014706e-01	1.927173437697308755e-01
2.410944054950040494e-01	-4.760950484694009138e-02	3.956277385277305325e-01	1.258258694007138578e-01	1.203166723891287843e-01	3.341769229406807429e-02	-2.181779283927315904e-01	2.011339388299850095e-01
2.047479431243746928e-01	-1.676041753548944413e-02	3.465756215300664911e-01	1.423216151348862535e-01	1.047263395192564034e-01	1.374971688636946951e-02	-2.078254553628353651e-01	1.872379844551024242e-01
2.412239628381754875e-01	-3.245208662899851798e-02	4.034910677897637354e-01	1.471951471353636076e-01	1.131491246202237372e-01	1.383028324065267017e-02	-2.205296533762385047e-01	2.019007872181269592e-01
2.111280189159391862e-01	-2.570354355702156486e-03	3.707764296165343421e-01	1.644712802051715161e-01	1.281151016165283096e-01	2.103743241101277417e-02	-2.289876295804749995e-01	1.862425324787194414e-01
2.506303688654937800e-01	-2.881707829226829234e-02	3.941491447115972879e-01	1.440178718582842132e-01	1.329774426471410087e-01	2.768955198264137774e-02	-2.211235378463825008e-01	2.292944540409313781e-01
2.209156024478042268e-01	5.961142262858997593e-03	3.902450767558217071e-01	1.716114463615044383e-01	1.706804289316514456e-01	1.674864907893805488e-02	-2.362070466534536006e-01	2.016077842091540673e-01
2.239126638243241207e-01	-3.753571748739560621e-02	3.779279815982369284e-01	1.343537076922354800e-01	1.222600746707728503e-01	2.996991917700167485e-02	-2.223775428520490538e-01	1.956709556068585432e-01
2.302992246507086227e-01	-2.610585183053771435e-02	3.718250108228302597e-01	1.375611772661748389e-01	1.160096469316514722e-01	1.810954215657342020e-02	-2.088058683862099307e-01	2.034686620449835948e-01
2.516354591119034367e-01	-3.707117374964492840e-02	3.918588872117936828e-01	1.641237050603482350e-01	1.063611152573955276e-01	2.996052208241028331e-02	-2.218720630480252864e-01	2.154554983323312412e-01
2.635009077886326101e-01	-6.530833191907627067e-02	4.210871852053582609e-01	1.381951311333128873e-01	1.387114235953364194e-01	2.145218660688736484e-02	-2.321437704173710814e-01	2.118182920477361120e-01
2.530187059737052935e-01	-7.925512005177373642e-02	4.340780881130858471e-01	1.318553389780842411e-01	1.576128591679508972e-01	1.501783013529150133e-02	-2.571031387291141113e-01	2.010865403451619071e-01
2.084372917842201578e-01	-1.034251843037271162e-02	3.632651523529366600e-01	1.451381875581997383e-01	1.314625605166580835e-01	-4.947541214180423141e-04	-2.146144509346633866e-01	1.821604634518327881e-01
2.179003431769704346e-01	-1.268867384829965028e-02	3.652993619790261826e-01	1.481370279426849623e-01	1.064107253212160376e-01	1.732742742803192182e-02	-2.148164899229857983e-01	1.890516274477725966e-01
2.161790660767131944e-01	-2.971732258104638202e-02	3.648674827313093671e-01	1.406645899381467613e-01	1.112142975129337824e-01	1.485949052705652466e-02	-2.096230136254179643e-01	1.891277771467452795e-01
2.338413804718368350e-01	-3.404765589669902365e-02	3.766831030230112787e-01	1.471534672697771273e-01	1.068826733590230033e-01	2.429187962183943297e-02	-2.137616590782164261e-01	2.044552143017745460e-01
2.537107871279029592e-01	-2.978138684570703562e-02	3.815032283444992345e-01	1.528714708057700433e-01	1.401542907280329542e-01	1.818543105340279797e-02	-2.222490712109835287e-01	2.340484836103032262e-01
2.322223825192906432e-01	-2.463707459699645066e-02	3.862204979668256155e-01	1.450395487022563823e-01	1.156167313029713983e-01	1.710090613511626445e-02	-2.195840122317849197e-01	1.979076257514069126e-01
2.168927023175757085e-01	-1.816143222900058751e-02	3.700051752097121005e-01	1.350911581246697080e-01	1.148708355996556629e-01	2.078908544688507637e-02	-2.172986091115175211e-01	1.864580694021122642e-01
2.388702933472355294e-01	-8.603509533876606621e-03	3.975024248554730466e-01	1.475625084793453501e-01	1.393037148555785198e-01	1.354871459642174869e-02	-2.235024270461612173e-01	2.014026188818966723e-01
2.394634702864597842e-01	-7.201246875250881530e-02	4.266914317794369693e-01	1.281697341273183577e-01	1.118571172543561809e-01	3.491132119568444991e-02	-2.339718088702995580e-01	1.813698703300170023e-01
2.445406458478676937e-01	-1.021395432995480940e-01	4.706302497032912591e-01	1.144397239257901461e-01	1.253304005817236499e-01	4.721697097047153346e-02	-2.529024313429392157e-01	1.803557931617564836e-01
2.022205773989758371e-01	2.504883058535525668e-03	3.624441206108092173e-01	1.594716181325583071e-01	1.336696185850196061e-01	2.296464845651575645e-02	-2.246177364300429025e-01	1.834713387728606204e-01
2.317873879685632132e-01	-1.626131002947635990e-02	3.856269889115652716e-01	1.399498960828302330e-01	1.105026740955707548e-01	2.488232513529133397e-02	-2.164177148512473337e-01	1.981779613913125793e-01
2.326892724254671641e-01	-1.343887564031988509e-02	3.748424486187345028e-01	1.454833044227579752e-01	1.143259510097439646e-01	1.064007977437336425e-02	-2.118406877483142436e-01	2.023446920871638521e-01
2.307750246321553234e-01	-4.016006571706788597e-02	4.053887991374999222e-01	1.544187852027102126e-01	1.481504072717840237e-01	1.406453526537783209e-02	-2.277379980377045032e-01	1.815920597693328753e-01
2.354961797352761455e-01	-1.282784661539939502e-02	3.908614162735838393e-01	1.409772402365742916e-01	1.363041868436654924e-01	1.221968141109953422e-02	-2.206063032322771178e-01	2.044991405691046482e-01
2.387343407531791195e-01	-2.328249618925232189e-02	3.902314236991217822e-01	1.383178458077515827e-01	1.209547521686884924e-01	1.835764681147125654e-02	-2.177073929470844105e-01	2.024479039041809370e-01
2.427143633796727262e-01	-4.703929203620929589e-02	3.954686678147509848e-01	1.475091628690741175e-01	1.153172063942196901e-01	2.486383697640326060e-02	-2.271734537691348366e-01	2.035458669603196769e-01
2.481704596997621748e-01	-3.247939931735287916e-02	4.004431688224903141e-01	1.423821422628298861e-01	1.227267088357654745e-01	2.466900046126871068e-02	-2.277091019167139518e-01	1.968690558369740329e-01
2.180886900209549895e-01	-3.023178158340038627e-03	3.625700588960226733e-01	1.435276460225086981e-01	1.053868100327639418e-01	2.046380436067883266e-02	-2.145448789929282896e-01	1.925819992236732225e-01
2.692411528010789645e-01	-7.913214585033616355e-02	4.519754450057676953e-01	1.418871363145508546e-01	1.377070035358369249e-01	2.359049011781028798e-02	-2.430364853910250422e-01	2.161283622307351160e-01
2.149413520929675525e-01	-3.435648180003379737e-03	3.545470647570985734e-01	1.432485800804076670e-01	1.081895986275659000e-01	1.682408363814483568e-02	-2.129047714320613793e-01	1.879067426711074906e-01
2.226070400699156349e-01	-3.351254574476025816e-02	3.917815547940586840e-01	1.478027133913417390e-01	1.059663262452504584e-01	3.016737597850427041e-02	-2.296591704722272531e-01	1.843228423455307852e-01
2.308024427904627474e-01	-4.560531138872508938e-02	4.076919394543395692e-01	1.482467112802274556e-01	1.088246252773215766e-01	2.747487421562982979e-02	-2.321004910279343969e-01	1.769123181638861675e-01
2.382196210478242926e-01	-2.209524639390458151e-02	3.937366367432034164e-01	1.388597076588513057e-01	1.247633140655705908e-01	1.525779983531798042e-02	-2.221965010107911920e-01	2.000658034595747814e-01
2.093988614443557383e-01	-2.249655609267205147e-02	3.894864238230912878e-01	1.466801807143181258e-01	1.315504891548887612e-01	1.835970671840828419e-02	-2.272121801602035029e-01	1.931890584260646526e-01
2.358948095473734907e-01	-1.445056556054980651e-02	3.789824259427297948e-01	1.365972047338123718e-01	1.237255355329632961e-01	2.622918280562221149e-02	-2.196717368429442485e-01	2.050182366372698961e-01
2.237547341532855893e-01	-2.709765318720376917e-02	3.798235761950258249e-01	1.367781731129500689e-01	1.220621359263677069e-01	1.909797934641162612e-02	-2.218899652095858155e-01	1.871401121952970814e-01
2.073112397961913433e-01	-4.403302289183621057e-03	3.698136224219005230e-01	1.725196368033889982e-01	1.437703331891177772e-01	1.303205954393051209e-02	-2.276993821894666981e-01	1.862726107957689003e-01
2.255772510966246314e-01	-4.656120303932102106e-02	3.863771631261946338e-01	1.459172798660188786e-01	1.032867454324694623e-01	3.256516825627184253e-02	-2.233521095632785280e-01	1.909462844763489542e-01
2.278782487423468561e-01	-3.285756342253622064e-02	3.687747100039161507e-01	1.465032440289402993e-01	1.131744438223822452e-01	1.015501584773041525e-02	-2.174715154494566705e-01	1.888103469266071144e-01
2.053559191398935391e-01	-1.774864264579721976e-02	3.487366673760445845e-01	1.423351899232427886e-01	9.988021539765959411e-02	2.497875384865194670e-02	-2.133273388964597173e-01	1.835911710444940170e-01
2.382012587076871024e-01	-1.203261534795088510e-02	3.778079156915268855e-01	1.344115761131933484e-01	1.250607050964095690e-01	1.938305907035874423e-02	-2.168833644722109044e-01	2.049387470137599421e-01
2.391421025787308641e-01	-4.382240549361884202e-02	4.140948952205940059e-01	1.257424487995284501e-01	1.330381703342262967e-01	3.537896296499516008e-02	-2.307756488043069820e-01	1.859108956411820446e-01
2.156614400245364105e-01	-8.765781506704836343e-03	3.652581331595147751e-01	1.376874127276334903e-01	1.145233412320847827e-01	1.590558071683953814e-02	-2.151433867919279597e-01	1.868786692317648823e-01
2.576605526620195930e-01	-5.553136352512992591e-02	4.188842157063049632e-01	1.380242550362917597e-01	1.355855068729996948e-01	2.203735086146356090e-02	-2.278648456710961334e-01	2.083352748971019075e-01
2.051801044515723371e-01	-2.678331442999513923e-02	3.567640766398614827e-01	1.424280344324306835e-01	1.067954386247365883e-01	1.506220100659343662e-02	-2.114365205760252719e-01	1.860893741067190799e-01
2.260682120597365674e-01	-2.871975076916469596e-02	3.774254930845478695e-01	1.428691209412244201e-01	1.087410763338843150e-01	2.224503866649059705e-02	-2.318141703370557583e-01	1.914941194185335316e-01
2.166768350960323053e-01	-2.335306951882556645e-02	3.556265165670194905e-01	1.464737640353319936e-01	1.039216663033441651e-01	2.018903666981628625e-02	-2.111893627064684587e-01	1.944026141186863954e-01
2.141827266939836383e-01	1.712435345150968569e-03	3.765098705654971734e-01	1.542662061692084974e-01	1.596436539826298351e-01	1.545387957301185174e-02	-2.332521952415314015e-01	1.925573181313335325e-01
2.205288108596951124e-01	-6.713615719814632066e-02	4.434812580544407745e-01	1.502825809451788508e-01	1.399155385486905712e-01	3.358350545107425394e-02	-2.497943881645147135e-01	1.778317972631696942e-01
2.316474172388681974e-01	-9.856107104609592925e-03	3.845364951054781599e-01	1.319026837103661753e-01	1.033821494712908462e-01	3.667267494646914844e-02	-2.331449789320667598e-01	1.849972411736089672e-01
2.375858776501708347e-01	-8.957476379034410435e-03	3.768739683720406242e-01	1.413447467480908326e-01	1.184047278215545340e-01	1.589947196432284562e-02	-2.110995216712782951e-01	2.088973011804963476e-01
2.110348729101860221e-01	-2.462925246821012076e-02	3.582043837956858656e-01	1.477244156638911621e-01	1.089138451581699585e-01	6.163754557053586006e-03	-2.086860133164123721e-01	1.887110740963621747e-01
2.177357996110187710e-01	3.126651807689491934e-03	3.645988430375609046e-01	1.600497198061855697e-01	1.242889428600348484e-01	2.192626673475954815e-02	-2.178996329043187130e-01	1.982259411056794818e-01
2.359599026527926247e-01	-1.680554294300452139e-02	3.831244639177019962e-01	1.437845162814354316e-01	1.197021289935024102e-01	1.059510804868841680e-02	-2.124008897533072315e-01	2.036246373093676676e-01
2.096740466067646413e-01	-5.828666424070164803e-02	3.890155855398881868e-01	1.259069517551877904e-01	1.069513888005668434e-01	4.406404093936445304e-02	-2.302358920268572917e-01	1.793448163799952200e-01
2.307613199136024640e-01	-1.304124846843916774e-02	3.760376450248035241e-01	1.455112399130952250e-01	1.112375606323603716e-01	1.570618296030559802e-02	-2.136465097590213580e-01	2.019669209389794162e-01
2.280224419770087996e-01	-1.790892275514784429e-02	3.839814910973745055e-01	1.433967461714520386e-01	1.206610585904504956e-01	1.619017900697251530e-02	-2.208883690316423287e-01	1.990011459189894305e-01
2.320134484095174032e-01	-1.331458687417999033e-02	3.762613091111349228e-01	1.460363579743859663e-01	1.136991102576859619e-01	2.270429825244811572e-02	-2.203483787106089720e-01	2.032483783699839119e-01
