4.841874603076247041e+01	4.283805441450218154e+01	5.490637475807491086e+01	4.781168982894053698e+01	4.901631431731350119e+01	5.083547459524011458e+01	4.499265392324796409e+01	4.850032833154939738e+01
5.290197658310805906e+01	4.716862424147844735e+01	5.845591026190592743e+01	5.216830522397970782e+01	5.310024076531892945e+01	5.575361886451064208e+01	4.897496123288058811e+01	5.229074290948776849e+01
4.885533515538282501e+01	4.288899957917330852e+01	5.460130905191348205e+01	4.684022440378397079e+01	4.972800662387277981e+01	5.163776150611945326e+01	4.447750413328811447e+01	4.823538381865196811e+01
5.259678076338101249e+01	4.672540718861206699e+01	5.882387076232100753e+01	5.224756412637482583e+01	5.309787394830019025e+01	5.511391362138861183e+01	4.873533198342363448e+01	5.251397426405318924e+01
5.454746894562936177e+01	4.971226872069986058e+01	5.856088271506867926e+01	5.491917327381460723e+01	5.398527419270417482e+01	5.588265902596046431e+01	5.149342562485582420e+01	5.505788116362858631e+01
5.496406116915383677e+01	5.002622848563704139e+01	6.011084300476970554e+01	5.365032832958802800e+01	5.514760689532391780e+01	5.648563047326054232e+01	5.130372901623166371e+01	5.325651219891315691e+01
5.295141554535926076e+01	4.716090180117518571e+01	5.859687671261328745e+01	5.202202960052986214e+01	5.312378769834973014e+01	5.539016405116355912e+01	4.886126337678609133e+01	5.251060350109902686e+01
5.220064397332685502e+01	4.744846806783876048e+01	5.846714013140950783e+01	5.267957136116014993e+01	5.343006004605553017e+01	5.468753221263843756e+01	4.965597890729232944e+01	5.315659911321134956e+01
4.932702386344725909e+01	4.559859793428100971e+01	5.579758932043247910e+01	4.898526589962808231e+01	4.999475204419644569e+01	5.235845648568608368e+01	4.667331804931831130e+01	4.952425012253129211e+01
5.504718562128900317e+01	5.008336908414602107e+01	6.136125419061918507e+01	5.464590769550682126e+01	5.536554820589555703e+01	5.843253316467681913e+01	5.162536040856468134e+01	5.589895543279779133e+01
4.760545173483629355e+01	4.279318514657862949e+01	5.298620090763201773e+01	4.730165289564425990e+01	4.799719890066448613e+01	4.988922776273586379e+01	4.436550856114335772e+01	4.777421671514603219e+01
5.211762278165584661e+01	4.912690428368524920e+01	5.889314651642933995e+01	5.185657785950036214e+01	5.490935261652842314e+01	5.575699261321314992e+01	4.938438979285760411e+01	5.474658442520232882e+01
5.451469645640115402e+01	4.843345157207903640e+01	5.988029811588926776e+01	5.339469351240605022e+01	5.429485670777425810e+01	5.654288781980916667e+01	5.018480503392228798e+01	5.382598804307623652e+01
5.451773672957413197e+01	4.964387358921546678e+01	6.056919338298286704e+01	5.466898880663772786e+01	5.549837307403743836e+01	5.695452349842255302e+01	5.071809015970917045e+01	5.482630690204189250e+01
5.555688655294392930e+01	5.014828449884437589e+01	5.950917420988727002e+01	5.416210544987363562e+01	5.500866599518455757e+01	5.459071802131838069e+01	5.126084066409062956e+01	5.385897358866251494e+01
5.186025980373481303e+01	4.696276589310590310e+01	5.571774551711614265e+01	5.192525104855699425e+01	5.287004760866841480e+01	5.562399270928441553e+01	5.069536054931110414e+01	5.285290907888742851e+01
5.070619281178829141e+01	4.635272327478496379e+01	5.754402014081183836e+01	4.970647953906893690e+01	5.048680966406559634e+01	5.298349240618046707e+01	4.750437162375312994e+01	5.020809144618554853e+01
5.200555026583732143e+01	4.624028927054264670e+01	5.753138552810970907e+01	5.144525709586790896e+01	5.208126681930741597e+01	5.452937340693441115e+01	4.814957720910452110e+01	5.162340531280400313e+01
5.322637039743770515e+01	4.729501830483343383e+01	5.885443751549989599e+01	5.262565840496546343e+01	5.346553089482215881e+01	5.535818738707745723e+01	4.946903406409462889e+01	5.295467150655800737e+01
5.379916995141716995e+01	4.826281956155267494e+01	5.888162897538916951e+01	5.356676006132185819e+01	5.550031003687392683e+01	5.612275235333558498e+01	4.987877823018697399e+01	5.417608308544782147e+01
5.577438129297264879e+01	5.102683357087941118e+01	6.282783560287396085e+01	5.572503181974728648e+01	5.668072517278048394e+01	5.851594801174807259e+01	5.253567824504236228e+01	5.611419148816133173e+01
5.224001703973534205e+01	4.702490967864899574e+01	5.791856695994865589e+01	5.188228919578384080e+01	5.252184421591933017e+01	5.449306458520396745e+01	4.864894971160178017e+01	5.224465776670822237e+01
5.184816278053384764e+01	4.614164829949216085e+01	5.717405668929484364e+01	5.085944505850354602e+01	5.178591857118490083e+01	5.458280343685289182e+01	4.795782814051936782e+01	5.150837729158887157e+01
5.098999737479490335e+01	4.597739776148933544e+01	5.525682848754890131e+01	5.013010059274024854e+01	5.111556275218713097e+01	5.276309628979961275e+01	4.663583314064646146e+01	5.036714620613119564e+01
5.402339555649531633e+01	4.943992853105631724e+01	5.855247761912469429e+01	5.323193951945296476e+01	5.381105331250909529e+01	5.505353249012651418e+01	5.072724717251686855e+01	5.414261998290177758e+01
5.025243257602993197e+01	4.995516743984454422e+01	5.795844285449321376e+01	5.117216701351192398e+01	5.258799083406343300e+01	5.601428987242126567e+01	4.961103418095960649e+01	5.332383956155884874e+01
4.987267265542320160e+01	4.310100164051792859e+01	5.369311816454959541e+01	4.862316941669696035e+01	4.919255540083621980e+01	5.169881335971030722e+01	4.521066903452111063e+01	4.870972193312876897e+01
5.228617867314891754e+01	4.674769891047909454e+01	5.809341730698304929e+01	5.163956612240438915e+01	5.245168694839475876e+01	5.475485797729044180e+01	4.852832061754710935e+01	5.237002645498736086e+01
5.292847018766020284e+01	4.681034420813391961e+01	5.806393245594405528e+01	5.186140741203340809e+01	5.289849177671815283e+01	5.512232864349726214e+01	4.850790275862608780e+01	5.195294943973281221e+01
5.074459952939581342e+01	4.567552057960867984e+01	5.482915825934403387e+01	5.077042160754114519e+01	4.987963883111592622e+01	5.251517987571752144e+01	4.656423778501758193e+01	4.923271254222075299e+01
5.101435074783042012e+01	4.554028352901753607e+01	5.618140423032485131e+01	5.033835329033934158e+01	5.113098137165292201e+01	5.372714610948582958e+01	4.693734383173381275e+01	5.071882482877532539e+01
5.274405372688084981e+01	4.738475575745404456e+01	5.805279665422201418e+01	5.190001319622570009e+01	5.287599055559072525e+01	5.519653247322893463e+01	4.878348544640620332e+01	5.239112849379340275e+01
5.506347525825955103e+01	4.852698984597447662e+01	5.932285947557593886e+01	5.419876558530736332e+01	5.416086042457781247e+01	5.732053457173964262e+01	5.130775494088171484e+01	5.466924544254978713e+01
5.269401740752196162e+01	4.779415497761988263e+01	5.799803664100249989e+01	5.180625980968002153e+01	5.334668812816622108e+01	5.431394132655888285e+01	5.034979835718728225e+01	5.228055044303104637e+01
5.193700678346989008e+01	4.651878989630539252e+01	5.799785828939646848e+01	5.128238228336079629e+01	5.222707275389574733e+01	5.464664451581175797e+01	4.836918850958519300e+01	5.178398168449258065e+01
5.510837751588986322e+01	5.040545702204594392e+01	6.020860460570055039e+01	5.544222420899458115e+01	5.564121759737301431e+01	5.732169901626762254e+01	5.284550404811905366e+01	5.580403610364041356e+01
5.145252360449723739e+01	4.571902784797293151e+01	5.732452361809944108e+01	5.024866506259008503e+01	5.142374686402040140e+01	5.394676746329671602e+01	4.742892287359001813e+01	5.118697375943242633e+01
5.118781724691982049e+01	4.776159476129987524e+01	5.778153159443465370e+01	5.184347104702407449e+01	5.225321764993796592e+01	5.482151954267527572e+01	4.899578786277341891e+01	5.279934150935316950e+01
5.253359115148204239e+01	4.718173920178721659e+01	5.675044765152063775e+01	5.166082369175509825e+01	5.153254642688629161e+01	5.411858337966094723e+01	4.879508510593129245e+01	5.138253721739104662e+01
5.282464644364652884e+01	4.773514039645309026e+01	5.786527376499997644e+01	5.132105827869624903e+01	5.295340159099770716e+01	5.446069030446538051e+01	4.891377723769812036e+01	5.227448046347232946e+01
4.917422401519754516e+01	4.489106758096233563e+01	5.541242887861582744e+01	5.003318231251419235e+01	4.981683884747521773e+01	5.304423817479194270e+01	4.656758580067469921e+01	4.980599068311769173e+01
5.246201412341733317e+01	4.716995636320580587e+01	5.830096214538141908e+01	5.181181479257722344e+01	5.291772055221315441e+01	5.567042923389154652e+01	4.886245398909527182e+01	5.240882823605268470e+01
5.179998507330474666e+01	4.627192428238041799e+01	5.715412068690611846e+01	5.085060103227920791e+01	5.204786139770541809e+01	5.464022005416472894e+01	4.839146391921573809e+01	5.128040611114666092e+01
4.838921503625491738e+01	4.308794987999004888e+01	5.340852256625255023e+01	4.773889918120875109e+01	4.851936238327078854e+01	5.056652022086677789e+01	4.466551524544821206e+01	4.815078602401936081e+01
5.366197681204673131e+01	4.787590452008417685e+01	5.853822202888225235e+01	5.393927000016467588e+01	5.329478463139188449e+01	5.601666324863113289e+01	5.006082283625399754e+01	5.424318619209355319e+01
5.383010046225821554e+01	4.902265115781879246e+01	5.951957859211664470e+01	5.327982735693255023e+01	5.396105388551099935e+01	5.629298459412203215e+01	5.135164546795500229e+01	5.242104150055449452e+01
5.282525623324337971e+01	4.719653372562633109e+01	5.866709434608645779e+01	5.211125846954266194e+01	5.316363590344757029e+01	5.539088735431522537e+01	4.917602844035538112e+01	5.274754916357124301e+01
5.264717275295820542e+01	4.736663253634239368e+01	5.829155888508341832e+01	5.180434431008519169e+01	5.286894840194018030e+01	5.590413033138948862e+01	4.893072601217920692e+01	5.214938669002265925e+01
5.316286536746314084e+01	4.805861494326499894e+01	5.693163633831431980e+01	5.087420841383978143e+01	5.234918519837390249e+01	5.403957648152815807e+01	4.883656382330720902e+01	5.135858212156109914e+01
5.167991502243582147e+01	4.584936418973035188e+01	5.712961358307596527e+01	5.080899158689783945e+01	5.259037202273573541e+01	5.418267248575997996e+01	4.784401445873821501e+01	5.129182277327401351e+01
5.489072235668506750e+01	4.980566302153863489e+01	6.032808028003933742e+01	5.413593351054524305e+01	5.552954433117671584e+01	5.681511529611968569e+01	5.157889364466823423e+01	5.446478268540522549e+01
5.273143631159931033e+01	4.711271112933999916e+01	5.852347887996752718e+01	5.251252857428080745e+01	5.343159061670852594e+01	5.542436809147449139e+01	4.900998089205215535e+01	5.259601516345710337e+01
5.102583125454049906e+01	4.695421017347564430e+01	5.673180011610540419e+01	5.127648897301406805e+01	5.161679161597444931e+01	5.539941139770298406e+01	4.792280665816692675e+01	5.122555627973338943e+01
5.324972127926753984e+01	4.764231774551416976e+01	5.917090366863187967e+01	5.286438455777653189e+01	5.365357910330786240e+01	5.592512458930974617e+01	4.955443297813994263e+01	5.283522678318050225e+01
4.853593073181664863e+01	4.345852513187511335e+01	5.333595333818042405e+01	4.691926032497099897e+01	4.782207610805286180e+01	5.031571949223515361e+01	4.480278516382636411e+01	4.774051073005978907e+01
4.908083474431079196e+01	4.698515356026305057e+01	5.475145851037595435e+01	5.137288993491466726e+01	5.100701194019357843e+01	5.249021598218433127e+01	4.732391333741956174e+01	4.807137555913909210e+01
5.295668063910523671e+01	4.707383297373757358e+01	5.603175193374651286e+01	4.960010227275491701e+01	5.279796926383726685e+01	5.447017975737968243e+01	4.872484911922779105e+01	5.099698683302885627e+01
5.274273967075132674e+01	4.714183196187217106e+01	5.850892980111822084e+01	5.202027697217945956e+01	5.301110479614661841e+01	5.535238425201367818e+01	4.883432312808763953e+01	5.264240803916818123e+01
5.295519407664684053e+01	4.684220774176726820e+01	5.877759754861469332e+01	5.247505947847677987e+01	5.324661609155426589e+01	5.518016372293782013e+01	4.927042067075716858e+01	5.269036106211695625e+01
5.046701359946716536e+01	4.390477936261036263e+01	5.540378946122113746e+01	4.975290846874177930e+01	5.007669830834944236e+01	5.297575474286496444e+01	4.587064579217221905e+01	5.077281664019229623e+01
5.240903813041775550e+01	4.649683961744354121e+01	5.804235766960864851e+01	5.185629810548790175e+01	5.302743818137561504e+01	5.490923776506786425e+01	4.856605000856104226e+01	5.217672990037694802e+01
5.274453635344757174e+01	4.862136145817967048e+01	5.797251635247853585e+01	5.238989782830654462e+01	5.350406077333853716e+01	5.604367309584873169e+01	4.910806887590572245e+01	5.247661264224993261e+01
5.224946814553290864e+01	4.614789704190707909e+01	5.802302354903687842e+01	5.180023808916643446e+01	5.271040728549643717e+01	5.471291292246385751e+01	4.860560373846275439e+01	5.189549802810009282e+01
5.222710721707456116e+01	4.651800946192037145e+01	5.790209671733774854e+01	5.170309758706056869e+01	5.254673459991560236e+01	5.477187718100212521e+01	4.889279221779750628e+01	5.211929677002729733e+01
5.228714036225987627e+01	4.671952824846258068e+01	5.808007604441089455e+01	5.150098191378077672e+01	5.262372917362628755e+01	5.493264707861258955e+01	4.850482095229034485e+01	5.249509467020235576e+01
