1.447311486117541790e-03	2.395978663116693497e-03	3.251781221479177475e-03	1.039511174894869328e-03	6.316111539490520954e-04	1.448672148399055004e-03	1.754587632603943348e-03	8.683429914526641369e-04
1.200121943838894367e-03	2.134182024747133255e-03	2.772527281194925308e-03	6.368987378664314747e-04	4.206079465802758932e-04	1.044121570885181427e-03	1.358680659905076027e-03	7.991613820195198059e-04
1.560210599564015865e-03	2.428776817396283150e-03	3.156436141580343246e-03	9.364416473545134068e-04	7.417486049234867096e-04	1.438739593140780926e-03	1.985431183129549026e-03	8.997865370474755764e-04
1.062660710886120796e-03	1.909979619085788727e-03	2.478462643921375275e-03	5.869696615263819695e-04	3.742143453564494848e-04	9.223204688169062138e-04	1.197833451442420483e-03	6.635294412262737751e-04
3.484423272311687469e-03	6.584188900887966156e-03	8.070090785622596741e-03	1.956580206751823425e-03	1.287972205318510532e-03	2.781232818961143494e-03	3.312689717859029770e-03	2.500785049051046371e-03
1.233966671861708164e-03	2.457235706970095634e-03	3.187361173331737518e-03	6.883656606078147888e-04	4.846105584874749184e-04	1.317485002800822258e-03	1.462447457015514374e-03	8.750291890464723110e-04
1.114809652790427208e-03	1.959613524377346039e-03	2.566721523180603981e-03	6.081174942664802074e-04	4.200739494990557432e-04	9.822294814512133598e-04	1.269674045033752918e-03	7.358347065746784210e-04
1.640806091018021107e-03	3.072517225518822670e-03	3.900992916896939278e-03	8.618792635388672352e-04	6.495324778370559216e-04	1.426690374501049519e-03	1.799202291294932365e-03	1.141875283792614937e-03
2.058953512459993362e-03	3.361153649166226387e-03	4.370719194412231445e-03	1.206896151416003704e-03	7.755611441098153591e-04	1.673645339906215668e-03	2.182376105338335037e-03	1.398807973600924015e-03
1.040465547703206539e-03	1.781544880941510201e-03	2.263575093820691109e-03	5.991277284920215607e-04	4.123232210986316204e-04	8.905489812605082989e-04	1.101017347536981106e-03	7.305215694941580296e-04
2.440249547362327576e-03	4.333582241088151932e-03	5.667301360517740250e-03	1.431539654731750488e-03	8.358972263522446156e-04	2.108463784679770470e-03	2.762263175100088120e-03	1.618899172171950340e-03
2.180936979129910469e-03	3.659993875771760941e-03	4.416664130985736847e-03	9.154882864095270634e-04	8.109819609671831131e-04	1.798207638785243034e-03	2.308329800143837929e-03	1.524089602753520012e-03
9.788941824808716774e-04	1.780759659595787525e-03	2.289890777319669724e-03	5.780060891993343830e-04	3.613048174884170294e-04	8.463485864922404289e-04	1.087727956473827362e-03	6.200433708727359772e-04
1.292198314331471920e-03	2.222688170149922371e-03	2.771310275420546532e-03	6.287044379860162735e-04	4.730193759314715862e-04	1.145661459304392338e-03	1.373403589241206646e-03	9.104280034080147743e-04
2.323160879313945770e-03	4.190289881080389023e-03	5.371571518480777740e-03	1.299305120483040810e-03	8.920735563151538372e-04	2.086695749312639236e-03	2.606222406029701233e-03	1.376144005917012691e-03
4.675032570958137512e-03	9.059982374310493469e-03	1.137350406497716904e-02	2.775688190013170242e-03	2.143889665603637695e-03	4.052469506859779358e-03	5.208486225455999374e-03	2.786581404507160187e-03
1.995347207412123680e-03	3.205224871635437012e-03	4.105804022401571274e-03	1.056580455042421818e-03	8.172171073965728283e-04	1.733785495162010193e-03	2.159955678507685661e-03	1.145391725003719330e-03
1.309898216277360916e-03	2.338617807254195213e-03	3.063954180106520653e-03	7.291256333701312542e-04	4.687115142587572336e-04	1.166500383988022804e-03	1.486479653976857662e-03	8.779921336099505424e-04
1.238950993865728378e-03	2.235830295830965042e-03	2.851341618224978447e-03	6.552431150339543819e-04	4.819462483283132315e-04	1.113217906095087528e-03	1.367307500913739204e-03	8.285001968033611774e-04
1.304112374782562256e-03	2.442393451929092407e-03	3.129492746666073799e-03	7.067475817166268826e-04	4.763834294863045216e-04	1.243820297531783581e-03	1.530404202640056610e-03	8.506468730047345161e-04
9.265079279430210590e-04	1.654994557611644268e-03	2.150410320609807968e-03	5.109627963975071907e-04	3.436935658100992441e-04	8.331739227287471294e-04	1.037714187987148762e-03	6.197136244736611843e-04
1.496773911640048027e-03	2.718802774325013161e-03	3.503684885799884796e-03	8.336019236594438553e-04	5.291788838803768158e-04	1.330793485976755619e-03	1.667385920882225037e-03	9.737350046634674072e-04
1.391917350701987743e-03	2.480454742908477783e-03	3.212583716958761215e-03	7.460166234523057938e-04	5.502533749677240849e-04	1.269330387003719807e-03	1.565455226227641106e-03	9.133707499131560326e-04
2.010751748457551003e-03	3.743047825992107391e-03	4.925183486193418503e-03	1.232015318237245083e-03	8.084757719188928604e-04	1.976396422833204269e-03	2.349448855966329575e-03	1.569743617437779903e-03
2.754775108769536018e-03	5.368421319872140884e-03	6.964790634810924530e-03	1.635881257243454456e-03	1.082292059436440468e-03	2.787032164633274078e-03	3.072511171922087669e-03	1.937144319526851177e-03
4.798236303031444550e-03	8.554333820939064026e-03	1.047713868319988251e-02	1.993210054934024811e-03	1.676875399425625801e-03	3.732946002855896950e-03	5.022665485739707947e-03	2.975278068333864212e-03
1.746623311191797256e-03	3.047069301828742027e-03	3.993276506662368774e-03	9.676199988462030888e-04	7.195069920271635056e-04	1.757790683768689632e-03	2.056779805570840836e-03	1.265707542188465595e-03
1.337046036496758461e-03	2.436160808429121971e-03	3.167855786159634590e-03	7.293193484656512737e-04	5.110310157760977745e-04	1.235081348568201065e-03	1.514568924903869629e-03	8.853048202581703663e-04
1.253923983313143253e-03	2.246292540803551674e-03	2.894991310313344002e-03	7.133155595511198044e-04	4.512468876782804728e-04	1.106144860386848450e-03	1.384017523378133774e-03	8.295620209537446499e-04
2.300688996911048889e-03	4.257834050804376602e-03	5.254400894045829773e-03	1.255990704521536827e-03	9.088508086279034615e-04	2.053287113085389137e-03	2.410101471468806267e-03	1.722930930554866791e-03
1.700436463579535484e-03	3.094648942351341248e-03	3.911861218512058258e-03	1.028315047733485699e-03	6.008856580592691898e-04	1.537739415653049946e-03	1.905964454635977745e-03	1.083137118257582188e-03
1.402936293743550777e-03	2.556658349931240082e-03	3.288812469691038132e-03	8.051044424064457417e-04	5.287763196974992752e-04	1.283282414078712463e-03	1.564645441249012947e-03	9.657964110374450684e-04
1.357231172733008862e-03	2.525389660149812698e-03	3.194586839526891708e-03	6.720974924974143505e-04	5.035827634856104851e-04	1.270934939384460449e-03	1.532859867438673973e-03	8.910282049328088760e-04
2.050816547125577927e-03	3.456949023529887199e-03	4.426067229360342026e-03	9.366158628836274147e-04	7.955316687002778053e-04	1.763060688972473145e-03	2.136022783815860748e-03	1.512654125690460205e-03
1.231174566783010960e-03	2.153257373720407486e-03	2.816664287820458412e-03	7.216249941848218441e-04	4.195758956484496593e-04	1.119502936489880085e-03	1.418257597833871841e-03	8.189618820324540138e-04
2.040609717369079590e-03	3.894589142873883247e-03	4.907209891825914383e-03	1.026117824949324131e-03	7.642664131708443165e-04	1.697661238722503185e-03	2.128703985363245010e-03	1.371128717437386513e-03
1.282809535041451454e-03	2.214235253632068634e-03	2.823197748512029648e-03	8.206064230762422085e-04	4.605837457347661257e-04	1.207214780151844025e-03	1.439154380932450294e-03	8.151579531840980053e-04
2.235024236142635345e-03	3.921376541256904602e-03	5.042177625000476837e-03	1.048231264576315880e-03	7.815881399437785149e-04	1.852433313615620136e-03	2.368580782786011696e-03	1.463759341277182102e-03
2.099887700751423836e-03	3.964221570640802383e-03	5.008893553167581558e-03	1.077520777471363544e-03	7.604394922964274883e-04	1.857545226812362671e-03	2.287191571667790413e-03	1.324001350440084934e-03
1.753128366544842720e-03	3.144096117466688156e-03	4.066423047333955765e-03	1.129308366216719151e-03	6.826958851888775826e-04	1.606858219020068645e-03	1.977434847503900528e-03	1.078702276572585106e-03
2.158713294193148613e-03	3.842779202386736870e-03	5.073586013168096542e-03	1.213837298564612865e-03	8.427667198702692986e-04	1.929075340740382671e-03	2.508319914340972900e-03	1.374510000459849834e-03
1.255360315553843975e-03	2.257094951346516609e-03	2.938705496490001678e-03	7.199155515991151333e-04	4.470417043194174767e-04	1.166216214187443256e-03	1.453229808248579502e-03	8.407009299844503403e-04
1.628888887353241444e-03	2.893785480409860611e-03	3.681425470858812332e-03	8.891413453966379166e-04	6.172913708724081516e-04	1.417507883161306381e-03	1.834064139984548092e-03	1.009395928122103214e-03
2.270939061418175697e-03	4.051044117659330368e-03	5.204730667173862457e-03	1.158571220003068447e-03	8.286062511615455151e-04	1.981162698939442635e-03	2.553341211751103401e-03	1.447507645934820175e-03
1.643668627366423607e-03	3.048219485208392143e-03	3.958358895033597946e-03	9.761989931575953960e-04	6.760600954294204712e-04	1.529864617623388767e-03	1.876982278190553188e-03	1.073154504410922527e-03
1.235553645528852940e-03	2.198189496994018555e-03	2.820748835802078247e-03	5.947138415649533272e-04	4.554090555757284164e-04	1.054981490597128868e-03	1.347580691799521446e-03	8.156205876730382442e-04
1.158062252216041088e-03	2.032733289524912834e-03	2.661605831235647202e-03	6.668140413239598274e-04	4.036499594803899527e-04	1.080106361769139767e-03	1.336471061222255230e-03	7.465933449566364288e-04
1.230404479429125786e-03	2.150848275050520897e-03	2.806559205055236816e-03	6.918243016116321087e-04	4.545940901152789593e-04	1.076079090125858784e-03	1.389479497447609901e-03	8.007095311768352985e-04
2.123992657288908958e-03	4.004853311926126480e-03	5.055335350334644318e-03	1.141607062891125679e-03	8.605564362369477749e-04	1.931053237058222294e-03	2.417558105662465096e-03	1.410973141901195049e-03
1.465965528041124344e-03	2.573524601757526398e-03	3.329577855765819550e-03	8.398861391469836235e-04	5.303458310663700104e-04	1.334158587269484997e-03	1.637221197597682476e-03	9.413431980647146702e-04
1.502590021118521690e-03	2.848928561434149742e-03	3.536274423822760582e-03	8.543504518456757069e-04	5.314595182426273823e-04	1.317000831477344036e-03	1.612868392840027809e-03	1.128190313465893269e-03
1.198659301735460758e-03	2.186172408983111382e-03	2.886697882786393166e-03	6.427550688385963440e-04	4.401806509122252464e-04	1.089854980818927288e-03	1.368404948152601719e-03	8.045909926295280457e-04
1.996605424210429192e-03	3.448195289820432663e-03	4.221841227263212204e-03	1.004402176477015018e-03	7.976240594871342182e-04	1.705306349322199821e-03	2.201413735747337341e-03	1.196182682178914547e-03
1.114372047595679760e-03	1.996827777475118637e-03	2.577253850176930428e-03	6.489373045042157173e-04	4.010173724964261055e-04	1.033923239447176456e-03	1.279290998354554176e-03	7.391186081804335117e-04
2.138782758265733719e-03	3.650027094408869743e-03	4.860533401370048523e-03	1.348791760392487049e-03	7.507484406232833862e-04	1.928803278133273125e-03	2.505248878151178360e-03	1.199468853883445263e-03
3.513269592076539993e-03	6.917094346135854721e-03	9.159227833151817322e-03	2.196170855313539505e-03	1.385875628329813480e-03	3.736007260158658028e-03	3.894253633916378021e-03	2.329525304958224297e-03
2.082716207951307297e-03	3.872647415846586227e-03	5.277666728943586349e-03	1.184065011329948902e-03	8.638532599434256554e-04	2.183786127716302872e-03	2.713952213525772095e-03	1.332774059846997261e-03
1.192418392747640610e-03	2.136069117113947868e-03	2.741783158853650093e-03	6.727058207616209984e-04	4.082602099515497684e-04	1.085433410480618477e-03	1.340250484645366669e-03	8.057741797529160976e-04
1.139463041909039021e-03	2.050318056717514992e-03	2.632746938616037369e-03	5.402970127761363983e-04	4.214715736452490091e-04	9.280221420340240002e-04	1.272523775696754456e-03	7.224279688671231270e-04
1.535172923468053341e-03	2.476885914802551270e-03	3.119835862889885902e-03	7.837427547201514244e-04	5.612723762169480324e-04	1.402334426529705524e-03	1.690452452749013901e-03	1.068824203684926033e-03
1.302843447774648666e-03	2.369352849200367928e-03	3.046431578695774078e-03	6.595762097276747227e-04	4.776346031576395035e-04	1.114735496230423450e-03	1.453220029361546040e-03	8.260734612122178078e-04
1.874656649306416512e-03	3.464180510491132736e-03	4.474381450563669205e-03	8.894964703358709812e-04	8.247977239079773426e-04	1.783540588803589344e-03	2.156599890440702438e-03	1.207738299854099751e-03
1.280154450796544552e-03	2.229867270216345787e-03	2.907285001128911972e-03	6.730500026606023312e-04	5.041128024458885193e-04	1.088930177502334118e-03	1.444150228053331375e-03	8.170346845872700214e-04
1.332044368609786034e-03	2.472113817930221558e-03	3.254116280004382133e-03	8.311702404171228409e-04	4.831676778849214315e-04	1.215894706547260284e-03	1.524702063761651516e-03	9.043751633726060390e-04
1.314251800067722797e-03	2.323914784938097000e-03	2.966023283079266548e-03	6.993932183831930161e-04	4.685225139837712049e-04	1.196626690216362476e-03	1.466394984163343906e-03	8.800748619250953197e-04
