3.947750926017761230e-01	7.089831829071044922e-01	8.479364514350891113e-01	2.108430862426757812e-01	1.917700320482254028e-01	2.856702804565429688e-01	4.416460990905761719e-01	1.972934305667877197e-01
1.103700160980224609e+00	1.983864545822143555e+00	2.525894403457641602e+00	5.828425288200378418e-01	7.822511196136474609e-01	5.837041735649108887e-01	1.559308886528015137e+00	7.337283492088317871e-01
2.247932195663452148e+00	2.290780305862426758e+00	4.445419788360595703e+00	1.523628234863281250e+00	4.160401344299316406e+00	6.861003041267395020e-01	1.640807628631591797e+00	4.016711711883544922e+00
4.052353382110595703e+00	4.947163581848144531e+00	1.120445251464843750e+01	3.738700151443481445e+00	8.082983016967773438e+00	1.243716359138488770e+00	4.346601009368896484e+00	8.758321762084960938e+00
9.438221454620361328e-01	1.357531189918518066e+00	1.798756480216979980e+00	3.949725329875946045e-01	5.523571372032165527e-01	5.165033936500549316e-01	8.571399450302124023e-01	4.770602285861968994e-01
9.894572496414184570e-01	1.059705376625061035e+00	1.938510894775390625e+00	7.005370855331420898e-01	2.212507247924804688e+00	3.650003671646118164e-01	9.065145254135131836e-01	3.147245407104492188e+00
5.618929266929626465e-01	6.002975106239318848e-01	1.293138027191162109e+00	6.797534823417663574e-01	1.393189668655395508e+00	3.943192064762115479e-01	7.136829495429992676e-01	2.101802110671997070e+00
1.024090766906738281e+00	2.092242717742919922e+00	2.542885065078735352e+00	5.857242941856384277e-01	6.244072318077087402e-01	5.772150754928588867e-01	1.303054690361022949e+00	5.602039694786071777e-01
7.943665385246276855e-01	1.372782588005065918e+00	1.662012457847595215e+00	4.102597236633300781e-01	3.855695426464080811e-01	4.749919176101684570e-01	8.237302899360656738e-01	3.664000034332275391e-01
1.324770641326904297e+01	1.042334270477294922e+01	1.550043106079101562e+01	5.094721317291259766e+00	9.927476882934570312e+00	4.100630283355712891e+00	5.824322700500488281e+00	1.461127185821533203e+01
3.495893776416778564e-01	7.196323871612548828e-01	8.652911186218261719e-01	2.381663322448730469e-01	1.963457763195037842e-01	2.829652428627014160e-01	4.732927680015563965e-01	1.943672448396682739e-01
2.634965181350708008e+00	1.007544994354248047e+00	3.610186338424682617e+00	9.735246300697326660e-01	2.959341287612915039e+00	8.517742156982421875e-01	1.255020260810852051e+00	3.868838787078857422e+00
8.797785639762878418e-01	1.816764354705810547e+00	2.177432537078857422e+00	5.176041126251220703e-01	5.745076537132263184e-01	5.475102066993713379e-01	1.250115275382995605e+00	4.424183964729309082e-01
6.053035259246826172e-01	1.086997985839843750e+00	1.482696533203125000e+00	3.901349306106567383e-01	3.202474117279052734e-01	4.535271227359771729e-01	6.534299254417419434e-01	3.248061239719390869e-01
1.903478264808654785e+00	2.762521505355834961e+00	5.227656841278076172e+00	1.189162015914916992e+00	2.460118293762207031e+00	1.143816947937011719e+00	4.404678821563720703e+00	1.874415755271911621e+00
1.075335502624511719e+00	1.304068922996520996e+00	2.326581954956054688e+00	7.687908411026000977e-01	2.363698244094848633e+00	5.942624211311340332e-01	1.043817162513732910e+00	2.511090278625488281e+00
2.413048028945922852e+00	2.113149404525756836e+00	5.300271034240722656e+00	1.626042485237121582e+00	4.062555313110351562e+00	7.646896243095397949e-01	2.062253236770629883e+00	4.653393745422363281e+00
9.927210211753845215e-01	2.127081632614135742e+00	2.366250753402709961e+00	5.490249991416931152e-01	5.618754625320434570e-01	5.776562690734863281e-01	1.105405688285827637e+00	4.893855452537536621e-01
1.569619178771972656e+00	2.855794191360473633e+00	3.772049903869628906e+00	7.816479206085205078e-01	9.836407303810119629e-01	7.084896564483642578e-01	1.648195266723632812e+00	7.884293198585510254e-01
1.139658808708190918e+00	1.935193777084350586e+00	2.627984285354614258e+00	7.290323376655578613e-01	9.179737567901611328e-01	6.078032851219177246e-01	1.557184100151062012e+00	5.844281911849975586e-01
7.562447190284729004e-01	1.117579936981201172e+00	1.474250793457031250e+00	4.268136918544769287e-01	4.432539343833923340e-01	3.664315044879913330e-01	9.757308959960937500e-01	5.057409405708312988e-01
8.410538434982299805e-01	2.819044589996337891e+00	2.932692766189575195e+00	7.028058171272277832e-01	1.113724112510681152e+00	5.723811984062194824e-01	2.481719017028808594e+00	6.211613416671752930e-01
1.447007417678833008e+00	2.089361906051635742e+00	2.804461002349853516e+00	6.433296203613281250e-01	8.416054248809814453e-01	7.215800881385803223e-01	1.645253419876098633e+00	6.113471984863281250e-01
1.421382522583007812e+01	5.834951877593994141e+00	1.761231994628906250e+01	6.167218685150146484e+00	1.505679321289062500e+01	1.857152819633483887e+00	4.634724617004394531e+00	1.269767665863037109e+01
4.987370371818542480e-01	4.365703165531158447e-01	1.303248047828674316e+00	4.085894525051116943e-01	1.271506428718566895e+00	3.353352844715118408e-01	6.560848951339721680e-01	1.973142266273498535e+00
4.773339629173278809e-01	8.205947279930114746e-01	9.946325421333312988e-01	2.568246424198150635e-01	2.673183977603912354e-01	3.365070223808288574e-01	5.317381024360656738e-01	2.695210874080657959e-01
1.100189089775085449e+00	2.037860870361328125e+00	2.791945219039916992e+00	7.168543338775634766e-01	6.328566074371337891e-01	6.087878942489624023e-01	1.347506642341613770e+00	6.226329207420349121e-01
3.414766311645507812e+00	4.239459514617919922e+00	8.695615768432617188e+00	4.818918228149414062e+00	6.850168228149414062e+00	1.675775766372680664e+00	3.930810689926147461e+00	8.709656715393066406e+00
1.344717025756835938e+00	2.256674289703369141e+00	2.826872587203979492e+00	7.624636292457580566e-01	6.635373830795288086e-01	6.703086495399475098e-01	1.237963080406188965e+00	6.955167055130004883e-01
1.141431927680969238e+00	1.741699695587158203e+00	2.096290826797485352e+00	4.780328571796417236e-01	7.064765691757202148e-01	6.215447783470153809e-01	1.453460574150085449e+00	4.324671030044555664e-01
3.625556945800781250e+00	2.937831640243530273e+00	8.415226936340332031e+00	2.425923824310302734e+00	5.909237384796142578e+00	1.244152903556823730e+00	4.234189033508300781e+00	8.076518058776855469e+00
9.107613563537597656e-01	1.634100675582885742e+00	1.833140611648559570e+00	6.861927509307861328e-01	5.600473880767822266e-01	5.118429064750671387e-01	1.276595830917358398e+00	5.273629426956176758e-01
9.300281405448913574e-01	1.944449186325073242e+00	2.360253572463989258e+00	4.244875311851501465e-01	5.493602752685546875e-01	5.738363862037658691e-01	1.141592144966125488e+00	4.534982740879058838e-01
4.675928652286529541e-01	9.321084022521972656e-01	1.151915788650512695e+00	2.544370591640472412e-01	2.479463070631027222e-01	3.021587729454040527e-01	5.827421545982360840e-01	2.615036666393280029e-01
9.845147132873535156e+00	3.365283250808715820e+00	1.244353580474853516e+01	3.324341773986816406e+00	9.662981033325195312e+00	2.327639579772949219e+00	5.243699550628662109e+00	1.143681716918945312e+01
1.315829157829284668e+00	1.884806990623474121e+00	3.063288688659667969e+00	2.456484556198120117e+00	2.733629465103149414e+00	7.668978571891784668e-01	1.409410357475280762e+00	2.538346290588378906e+00
5.690109133720397949e-01	1.022030234336853027e+00	1.317596197128295898e+00	3.215647041797637939e-01	3.388222157955169678e-01	3.286567926406860352e-01	7.237757444381713867e-01	2.913371920585632324e-01
7.972697257995605469e+00	4.583257198333740234e+00	1.038790035247802734e+01	5.437658309936523438e+00	8.419254302978515625e+00	1.125261664390563965e+00	3.253087043762207031e+00	9.762254714965820312e+00
8.829033970832824707e-01	1.526375770568847656e+00	1.814175844192504883e+00	4.823613464832305908e-01	3.706718087196350098e-01	4.461814165115356445e-01	7.682467699050903320e-01	4.439713954925537109e-01
1.100040674209594727e+00	2.379766464233398438e+00	2.729665279388427734e+00	6.267653107643127441e-01	7.936755418777465820e-01	5.359506607055664062e-01	1.527854084968566895e+00	6.138406991958618164e-01
9.575679302215576172e-01	1.779415130615234375e+00	2.137686014175415039e+00	5.510251522064208984e-01	6.725924015045166016e-01	6.382865905761718750e-01	1.409964203834533691e+00	4.562720954418182373e-01
3.607089757919311523e+00	3.584563255310058594e+00	6.387769222259521484e+00	2.122443437576293945e+00	5.197712421417236328e+00	1.208732128143310547e+00	1.958274602890014648e+00	6.266661643981933594e+00
2.875540733337402344e+00	3.062789201736450195e+00	5.090836048126220703e+00	2.994391202926635742e+00	4.965592384338378906e+00	1.110264062881469727e+00	2.212538957595825195e+00	5.205666542053222656e+00
5.282298564910888672e+00	1.033707904815673828e+01	1.498239135742187500e+01	5.565582752227783203e+00	1.105594348907470703e+01	2.524318933486938477e+00	7.839370727539062500e+00	1.669796943664550781e+01
4.690290927886962891e+00	6.390558242797851562e+00	1.115515995025634766e+01	4.377332687377929688e+00	8.909377098083496094e+00	1.353840351104736328e+00	4.911721706390380859e+00	1.081603336334228516e+01
1.186157345771789551e+00	1.879703044891357422e+00	1.934533834457397461e+00	5.362069606781005859e-01	7.845110893249511719e-01	5.617650151252746582e-01	1.705664992332458496e+00	5.856338143348693848e-01
3.212617933750152588e-01	2.731597423553466797e-01	6.423500776290893555e-01	2.436118870973587036e-01	6.291289925575256348e-01	2.436225563287734985e-01	2.494998127222061157e-01	8.621541261672973633e-01
3.476040065288543701e-01	3.413995802402496338e-01	7.389557361602783203e-01	2.497303336858749390e-01	6.476173996925354004e-01	1.971511393785476685e-01	1.979020088911056519e-01	8.062126636505126953e-01
4.911096096038818359e+00	9.556411743164062500e+00	1.267248725891113281e+01	5.916161060333251953e+00	1.253819561004638672e+01	1.624667763710021973e+00	6.370515346527099609e+00	1.736535453796386719e+01
1.239938640594482422e+01	8.969487190246582031e+00	1.459917354583740234e+01	6.761179447174072266e+00	8.147342681884765625e+00	2.474929809570312500e+00	3.312734365463256836e+00	7.816561698913574219e+00
1.787506675720214844e+01	6.659902095794677734e+00	1.662959480285644531e+01	4.709141254425048828e+00	1.593581485748291016e+01	1.876392960548400879e+00	4.597384929656982422e+00	1.478957080841064453e+01
8.877688646316528320e-01	1.569253325462341309e+00	2.118222475051879883e+00	4.179783761501312256e-01	4.848524630069732666e-01	4.859057068824768066e-01	1.005509853363037109e+00	4.369936287403106689e-01
4.187172353267669678e-01	8.581493496894836426e-01	1.050383806228637695e+00	2.308973819017410278e-01	2.744992971420288086e-01	2.863125503063201904e-01	5.944768786430358887e-01	2.019557058811187744e-01
6.110297203063964844e+00	2.664259195327758789e+00	8.117156028747558594e+00	1.992118120193481445e+00	6.123306751251220703e+00	1.326170206069946289e+00	3.490779876708984375e+00	6.772941112518310547e+00
7.666820287704467773e-01	1.148030042648315430e+00	1.459299087524414062e+00	3.656969368457794189e-01	4.191739857196807861e-01	3.342309594154357910e-01	7.586759924888610840e-01	3.866248726844787598e-01
3.978809595108032227e+00	2.130465745925903320e+00	4.528463840484619141e+00	2.365524053573608398e+00	5.427186489105224609e+00	8.700878620147705078e-01	1.568933606147766113e+00	6.563549995422363281e+00
5.733330845832824707e-01	6.453426480293273926e-01	1.070116281509399414e+00	4.070505797863006592e-01	1.273649334907531738e+00	3.212731182575225830e-01	4.366170167922973633e-01	1.331922173500061035e+00
1.091425061225891113e+00	6.801393628120422363e-01	1.663003444671630859e+00	3.931513130664825439e-01	2.037139654159545898e+00	5.091260075569152832e-01	5.450755357742309570e-01	2.121171951293945312e+00
5.005276203155517578e-01	4.230349361896514893e-01	1.114827632904052734e+00	4.422973990440368652e-01	1.296977758407592773e+00	3.249109983444213867e-01	6.266168951988220215e-01	1.649320483207702637e+00
4.195953011512756348e-01	5.152111053466796875e-01	1.062867522239685059e+00	3.693507909774780273e-01	1.075526475906372070e+00	2.662419676780700684e-01	3.848706483840942383e-01	1.428199887275695801e+00
1.039031147956848145e+00	1.711830735206604004e+00	2.203682899475097656e+00	4.265349805355072021e-01	5.445092320442199707e-01	6.178007125854492188e-01	1.259580731391906738e+00	6.689032316207885742e-01
4.305269241333007812e+00	4.339834213256835938e+00	5.931112766265869141e+00	1.694122433662414551e+00	4.770861148834228516e+00	1.283044576644897461e+00	1.860838651657104492e+00	5.026985645294189453e+00
6.716570258140563965e-01	8.383121490478515625e-01	1.118373990058898926e+00	3.261625170707702637e-01	2.561224997043609619e-01	3.749075233936309814e-01	6.842268705368041992e-01	4.470481574535369873e-01
2.138167381286621094e+00	1.499069094657897949e+00	3.309177398681640625e+00	1.113574504852294922e+00	2.598710298538208008e+00	7.174158692359924316e-01	1.067576646804809570e+00	2.656316280364990234e+00
1.246072292327880859e+00	2.259996891021728516e+00	2.676828145980834961e+00	7.539580464363098145e-01	1.002656459808349609e+00	5.546436309814453125e-01	1.748740792274475098e+00	7.032477259635925293e-01
