1.696763526210964201e+01	1.618222662542917689e+01	1.749078594681015275e+01	1.641382856691066650e+01	1.743099408228675884e+01	1.666633721387478317e+01	1.766126844156487863e+01	1.722298385293351686e+01
8.644044656344968658e+00	8.660407741582558216e+00	8.180936161561239928e+00	8.309721190330170870e+00	8.868355996083989723e+00	8.241596408073524671e+00	9.258821039290852539e+00	9.766389604415460113e+00
4.051439270001541137e-01	4.067672888197159109e-01	4.250607655185539846e-01	4.436594134062394890e-01	6.787687319653766815e-01	4.055514371670144724e-01	1.982204056369163192e+00	7.731918893019921191e-01
4.769582926432181513e-01	5.268589084056002347e-01	5.312343160340897708e-01	5.296863723954670089e-01	5.188534187121202068e-01	5.224216845370703854e-01	1.892870599797245035e+00	1.067688454693938027e+00
8.200008356849002311e+00	8.125414272282233341e+00	9.216570482653590801e+00	7.565125984063167941e+00	8.320870086405120603e+00	8.514204064146660755e+00	1.039780357510284681e+01	8.253896641653751587e+00
5.579002854586887494e-01	5.598814453197413776e-01	5.810376476465761719e-01	5.919990507185208806e-01	6.170148499433791844e-01	5.692657348822268704e-01	2.441028028080782786e+00	5.676839623141309854e-01
4.940411540701554194e-01	4.768758567411082727e-01	4.978453254453695798e-01	6.194070696484232919e-01	4.964520476037856955e-01	4.884225422894542534e-01	2.163798103779204229e+00	5.065767645217045256e-01
9.990307104284111617e+00	9.862027363055879903e+00	9.633831430184583766e+00	1.149764093511597274e+01	9.804490004452715013e+00	1.113145579969726207e+01	1.187266969753766510e+01	1.132058835928458684e+01
1.261372018061786804e+01	1.124711392810113075e+01	1.200145859009269245e+01	1.180791099270130218e+01	1.137148045525809970e+01	1.159528424004465919e+01	1.365930027200457175e+01	1.142393284896480843e+01
4.664158622665401932e-01	4.335855444919809454e-01	9.436876316691922284e-01	9.211310000672300324e-01	4.564245934438630470e-01	4.535630328993817129e-01	1.825885379827666855e+00	4.717032629446778480e-01
1.989849328986811727e+01	1.775395655751043833e+01	1.814306880904737085e+01	1.869727097770352486e+01	1.735402491282054172e+01	1.686200561399999742e+01	1.630578616728997332e+01	1.799735048521096914e+01
6.578662715110037418e-01	4.189774264558144834e-01	4.308310500381566932e-01	4.500284209119247980e-01	4.339057545277787420e-01	4.304033383722435380e-01	1.828816591752803644e+00	4.461833269338270069e-01
1.192905132297458159e+01	1.167707935064107794e+01	1.124859461042439435e+01	1.229081444700093506e+01	1.336356560289127415e+01	1.081309118910708200e+01	1.238250413862517796e+01	1.196566370930147549e+01
2.056477419501060666e+01	2.036432659600257367e+01	1.883084001350637138e+01	1.828996466123329867e+01	1.843922929019297285e+01	1.820824468691242259e+01	1.889265766576311734e+01	1.834533186627823298e+01
3.093912732691460388e+00	2.839109197836474863e+00	2.620887664001568140e+00	2.654764018818472682e+00	2.689929003031227950e+00	3.118129718808628770e+00	4.301536759007135835e+00	2.923049074331626862e+00
3.940063592009672711e-01	4.000581445341334641e-01	4.066461037993235328e-01	4.220058254327216929e-01	6.918576535344652667e-01	4.265456782331095154e-01	1.910539644415693905e+00	4.147494937505782353e-01
4.451029111958977880e-01	4.606725219034467633e-01	6.000832668167802586e-01	4.991479841670993234e-01	4.890811825803721424e-01	5.203573762282157622e-01	1.850396381618703678e+00	7.774331482539875715e-01
1.057067370508153381e+01	1.019066432982246972e+01	9.932707849547224299e+00	1.147133474101064365e+01	1.084141216592723822e+01	1.026719319711516043e+01	1.239129148323963392e+01	1.081979154089227357e+01
7.833464470891215115e+00	8.627330769537914890e+00	7.049213425996692983e+00	6.495960307006777512e+00	7.539222934210313198e+00	7.506656868758408763e+00	8.716338260568930352e+00	7.409028977130056148e+00
8.244544140624329387e+00	8.050633493576913935e+00	7.330477127807204063e+00	6.883037581886535250e+00	7.915839044610555320e+00	8.228879827975775996e+00	9.230254793120076684e+00	7.400834090618272576e+00
9.896897769147956936e+00	8.968995782105279702e+00	9.525658072459023629e+00	9.451462317386113199e+00	1.012372678607284371e+01	9.739426104715221300e+00	1.112994094821591773e+01	9.770456873721554913e+00
5.026190191908842309e+00	4.935648846716680360e+00	5.007008222002752973e+00	5.143303265708946803e+00	5.108695703013570899e+00	5.144797200657428959e+00	5.981370198293340934e+00	4.875460104995318567e+00
6.686160639045132470e+00	6.622256740796099272e+00	6.423367754713269484e+00	5.989661902968501650e+00	6.346514283117926425e+00	6.946259476423455759e+00	8.221214404813062870e+00	6.026022091283238957e+00
7.843304173124302503e-01	7.733365095540425393e-01	7.730153613093567744e-01	8.246574369094732404e-01	7.885611976687759705e-01	8.202091556967286978e-01	2.154222977491625723e+00	1.196846542334260910e+00
4.722158614412815814e-01	5.091063285832131413e-01	4.750849269403312203e-01	5.009059567862717000e-01	4.974290298433856061e-01	4.856177640329219503e-01	2.317525816752682211e+00	4.719776775963794302e-01
1.635611091303561437e+01	1.552221408420638404e+01	1.651037807435064408e+01	1.524002260077461912e+01	1.459810484576911627e+01	1.634009581210447948e+01	1.608502616434448385e+01	1.602198058272129444e+01
9.345474809062354282e+00	8.823713934360236877e+00	8.877412072852555625e+00	9.188195140912350567e+00	9.775019959221822319e+00	8.730163952969283159e+00	1.067719107126881184e+01	9.397590649965186671e+00
4.017396726207055346e-01	4.173750022726827602e-01	4.181926737217630530e-01	9.064617511222899937e-01	5.119946945245882342e-01	4.042120484106868639e-01	1.859214424566033808e+00	4.374097668086179280e-01
9.000729356537574333e+00	1.051405578827828435e+01	9.425321653837988478e+00	9.732466768761087295e+00	1.003509265995613475e+01	9.484838182153966457e+00	1.132804046801458320e+01	8.894184350890103730e+00
9.806079670304622908e+00	9.467253106806474250e+00	8.945654778582731836e+00	8.664650544329372650e+00	9.828941854139905843e+00	1.019602234462333890e+01	1.042312657749114457e+01	9.223780728857056133e+00
4.552292172626934974e-01	4.340364050623113923e-01	4.560198863830434712e-01	4.628130881242635275e-01	4.523924925289526944e-01	4.373214566703993444e-01	1.869414972267581243e+00	7.795236883992133770e-01
7.319595501739139642e+00	7.542968317017849422e+00	7.846808966117872153e+00	7.627336435273246451e+00	7.843223231225313619e+00	7.072805792964347305e+00	9.169269544159003971e+00	7.025339362592452730e+00
1.460878797734328494e+01	1.415850390486116339e+01	1.231641332568602643e+01	1.305787843449630081e+01	1.368011834956246808e+01	1.299316227474857754e+01	1.491440822666180566e+01	1.440461342568378278e+01
1.873256777829754327e+01	1.650226608498871528e+01	1.696322462046504853e+01	1.837601249332240272e+01	1.861788151262609148e+01	1.736083837500455829e+01	1.702131999474933011e+01	1.759150102339603805e+01
7.818453791855404234e-01	4.563581810248107939e-01	4.823765455746313324e-01	4.921911012524952111e-01	4.865373053804274983e-01	4.884047183652692192e-01	1.903636550773649461e+00	4.903280539463342746e-01
4.424920056690923587e-01	4.240276378040720995e-01	4.494060518940996007e-01	7.624648925768383600e-01	4.325417132597452752e-01	4.290295863664912446e-01	1.858597551674282311e+00	4.499880145836681611e-01
1.041607346126259692e+01	1.038122049000700819e+01	1.216779489143144311e+01	1.070783499124626736e+01	1.012935332433825053e+01	1.035497561977188319e+01	1.212184739606248662e+01	1.066626056510695619e+01
7.124139709276940957e-01	7.039132877357844320e-01	7.671766493323015634e-01	1.136004843450313162e+00	7.214668816248880345e-01	7.455351754950985121e-01	2.188569520903079102e+00	7.915345552006389784e-01
1.381725824810432712e+01	1.550532827926374324e+01	1.527383884609125531e+01	1.442794748354141632e+01	1.424978494546200025e+01	1.459658501735205860e+01	1.604422232370236046e+01	1.525363888297068371e+01
9.344365226870895214e+00	9.666123551631081057e+00	8.559530534163492632e+00	9.535280767314564088e+00	9.306821295448484577e+00	9.014594795440977748e+00	9.946337932950081395e+00	8.900294807041140288e+00
1.010345899919682111e+01	9.769870621586544956e+00	9.553972672824647461e+00	9.681331189356161104e+00	1.076920768745304358e+01	1.074480472873374559e+01	1.071877174484868966e+01	1.006307752100723540e+01
4.283769892999060303e-01	4.585889792311813040e-01	4.564626725119005912e-01	4.840934278325015327e-01	8.561470682021156131e-01	4.663101841488451749e-01	1.866653960032844450e+00	4.529236203304194408e-01
4.256283787483026715e-01	4.096334989226776413e-01	4.373429097041408586e-01	8.386808302256736347e-01	5.862455566990393274e-01	4.297338294092100108e-01	1.891673516117171827e+00	4.266734064382385339e-01
5.640994069199408711e-01	1.153698275958617847e+00	5.796657689545365866e-01	5.973889562126111219e-01	5.735011562668859142e-01	5.714519617944135987e-01	2.017372824399929598e+00	5.601203986704033078e-01
6.488073321019380835e-01	1.158941144357497510e+00	6.346127338508710247e-01	6.892389380017446276e-01	6.744419934584348075e-01	6.621052797095690057e-01	2.011329875809969359e+00	6.374026348494878924e-01
7.232107874591979346e+00	7.164393317734623068e+00	7.077995240313101455e+00	6.550926801886781448e+00	6.791415958175289092e+00	7.003752987867973623e+00	7.758886163027209015e+00	6.308596701527719119e+00
3.240663811228364777e-01	3.271506240938601429e-01	3.377552146403353661e-01	3.524426872119121312e-01	3.425149691426561116e-01	3.347236575391889235e-01	1.714488264812765950e+00	3.429741388948565617e-01
3.746202836331677943e-01	3.676669727176399283e-01	3.936645693062530982e-01	4.043509242676078252e-01	3.934901617828093223e-01	3.929791877997701466e-01	2.557357059014504941e+00	3.911368909834296304e-01
6.071814017648776707e-01	9.580749844416516225e-01	6.672511691277973611e-01	6.808133896718491229e-01	6.910988754794510358e-01	6.317817507018290701e-01	2.058118050199875260e+00	6.670013253911183382e-01
4.121461723163850621e-01	4.083498948656311134e-01	7.791025281312492501e-01	8.070246230996779291e-01	4.303241809350455416e-01	4.260259014881041528e-01	1.902320293667978168e+00	5.264827243592079542e-01
8.227813499170593126e-01	7.523659089646669296e-01	1.121423391175805584e+00	8.142368541867772702e-01	9.466528108969811672e-01	8.138696522416780654e-01	2.238982480081490589e+00	8.033913841729982686e-01
9.838052208405434484e+00	9.773822764357285919e+00	9.492340156465644441e+00	1.028936442168490473e+01	8.944023414112406201e+00	9.415830936105393789e+00	1.058128624587908995e+01	9.180838269531088613e+00
1.337163743020260576e+01	1.239534945269501520e+01	1.445396542092308145e+01	1.482976711204921649e+01	1.399211806199709152e+01	1.358438409974049854e+01	1.449478443818442841e+01	1.342316795333157486e+01
7.979609218593028963e-01	4.758528649776866404e-01	4.631959105978717406e-01	4.566060379649286016e-01	4.880689734869794183e-01	4.593394591506738678e-01	1.811799227300266324e+00	4.864337391290136647e-01
1.078945815531075603e+01	1.006211762283719580e+01	1.058287908804706312e+01	1.055219177867710201e+01	9.947272364641333908e+00	9.935254757265948200e+00	1.147757430300078241e+01	9.057934416820213386e+00
6.248226706578425826e-01	6.509396616416006642e-01	7.160639474304310026e-01	6.957506094372229999e-01	6.876134073340842701e-01	7.034378822815340326e-01	2.486366929270556358e+00	6.977130677065876974e-01
4.183524252589511661e-01	4.191738126044523005e-01	4.168025527039111999e-01	4.371190235310483119e-01	4.363546642807140108e-01	7.075735127359380483e-01	1.818965695484571654e+00	4.132721694831931192e-01
3.663956365270729099e-01	3.775020265066865721e-01	3.736892832206792914e-01	4.065616556212154897e-01	4.843140948548825264e-01	3.842072490701720078e-01	1.734892367444746730e+00	3.927329987266411915e-01
4.615105330477738410e-01	4.594267362317878134e-01	4.737716220482573459e-01	4.690199097968787978e-01	4.667752338081236352e-01	7.521882385189477827e-01	1.815050479395657002e+00	4.518998965028500070e-01
4.598588074405471349e-01	4.621159917803055461e-01	4.602729858304317467e-01	4.834348439177505452e-01	4.777575585317048179e-01	4.571089761146399644e-01	2.358440438740743161e+00	4.748412280176762534e-01
9.026810856063953281e+00	8.738064179943544119e+00	8.826377469047541169e+00	8.720532470956351645e+00	8.948234994540424481e+00	9.789288018834954030e+00	1.064278817688025747e+01	9.140617667187223461e+00
5.963356882625785449e-01	6.758599026787476260e-01	4.405191441700178623e-01	4.085677034670524010e-01	4.032438650805040825e-01	3.960412307382290553e-01	1.745052106239268541e+00	4.022978846075315751e-01
1.233033408042808432e+01	1.088643426315406870e+01	1.318401438770297318e+01	1.206055876300323249e+01	1.288105235742392729e+01	1.281263557977313106e+01	1.422778622790552916e+01	1.168348632584288893e+01
4.211026879446347904e-01	4.235649729466732794e-01	7.496436830666932671e-01	4.569147265448796347e-01	4.322579187635886555e-01	4.176872335512972767e-01	1.846177036030732577e+00	4.380293686072516124e-01
7.221590836882922915e+00	8.113705232277206747e+00	7.375371192042345037e+00	7.839783280467799820e+00	8.850282886402768057e+00	7.409658446244823615e+00	8.526559526511032772e+00	7.479628969507832181e+00
