6.359109511793103499e-03	3.503438948143037385e-03	2.293138997471223101e-02	4.410015721463647273e-03	9.778126618884552812e-03	-2.195543473308304763e-03	-6.346777421332812884e-03	1.276216646361815442e-02
1.642469344891671562e-03	1.021750961471350107e-03	1.439800203290658156e-03	5.801912179232785729e-04	2.024022611450179872e-03	-1.402546455512930935e-03	-7.122465737879212942e-04	2.142201420958217330e-03
5.657901778807290262e-03	5.591761424396321685e-03	9.590965713587671498e-03	8.218533513439465511e-04	6.365228278995145594e-02	-1.337517741122347826e-03	-1.327997555660549549e-02	2.658090530922755518e-02
2.563917245944326573e-01	-6.411954019597172760e-02	4.090705964379111603e-01	1.498437210926560348e-01	2.242122043517860985e-01	7.610241530672500095e-03	-2.890720839079004012e-01	2.427875608793260698e-01
2.021761229348673691e-03	2.023275609495877540e-03	4.544014929659955654e-03	2.049686174430532734e-03	5.091053689054833922e-03	1.100355296072663474e-03	-3.295901849518863627e-03	7.814085334889234527e-03
2.647847434926161037e-01	-1.967444241547231798e-01	5.922123621980827091e-01	1.280088435035077188e-01	2.255258474608470287e-01	4.185520617842521107e-02	-3.600854154494885773e-01	1.710390925411998664e-01
3.031473150910603265e-03	2.871109842888301417e-03	6.319569592708914642e-03	3.311632140527469292e-02	5.549802838557591801e-03	-1.711573067073585055e-03	-7.194198695894181428e-03	7.949971861556954372e-03
6.797195524117934096e-02	5.388607774477649666e-03	1.646883315217895216e-02	5.347172899534036183e-02	1.174450840843459243e-02	-2.766153065366007673e-03	-1.902705440975703544e-02	1.243130710172237786e-02
5.301379863755543986e-02	1.709335728452840994e-03	9.390183204572369324e-03	9.956300681626803137e-03	7.155804777953122045e-03	-1.709973354204921735e-03	-6.908503731920799876e-03	7.885679849875188926e-03
2.529342454348637581e-01	-9.719242942229466831e-02	4.762319792732430113e-01	1.461342839982878172e-01	2.563088014985313579e-01	2.533561588016027336e-02	-3.356781697191500990e-01	2.339727690245402558e-01
2.123507057203069259e-01	-6.018090796062126185e-02	4.190592225838138396e-01	1.048172171532442964e-01	2.585840606162105315e-01	9.374686511167991745e-03	-3.155232636792814072e-01	2.497372656235196109e-01
2.863430487681542427e-03	2.548309193580240717e-03	5.760130188792433534e-03	2.006442001109788251e-03	2.225601130215394685e-02	-9.964133598995446577e-04	-1.007386152913120926e-02	2.289885675262698719e-02
7.646631731235292023e-03	6.669177732682639477e-03	2.104994580183564001e-02	6.630963964332449098e-03	1.371651795231217975e-02	-1.934334870660505074e-03	-3.855136481849710112e-02	1.343550103997707412e-01
2.085789783375034956e-01	-6.235840959050841653e-03	4.453827380198951413e-01	1.327172766250507563e-01	2.883475176809728313e-01	-2.525105768237544471e-03	-3.517318624774322111e-01	2.086287973346701574e-01
1.877691054594421340e-03	1.716050958285310476e-03	3.927227771537849382e-03	1.504466974419021476e-03	4.633128550776818497e-03	-1.112793996237798578e-03	-1.969933923626782796e-03	6.242851351802952004e-03
1.350313252299885315e-03	8.063808079013147371e-04	2.866646382196367908e-03	2.775717885404339284e-03	2.559552014670928629e-03	-9.726812672512905218e-04	-3.583680968523382266e-03	3.938654005380350445e-03
2.557089953714916652e-01	-1.379493989003980903e-01	5.211426115473591913e-01	2.095108931213088277e-01	2.309311064102203548e-01	-2.110549417204928349e-03	-4.181114275764120647e-01	2.620295238070127763e-01
2.830150946634154563e-01	-7.717829455673051731e-02	5.030674157100903932e-01	1.938803503784157778e-01	2.086829500652518099e-01	3.280959606233668779e-02	-4.058913810338839467e-01	1.938258925186622239e-01
2.693607942693519719e-02	1.611902369862101836e-02	2.750377051667991513e-01	5.244096076748158003e-02	2.000870724994003452e-02	-7.594464969607075608e-03	-4.302552141827926946e-02	2.662235850750506450e-02
3.047366117185169587e-01	-1.259467186389727489e-01	5.027796855573549717e-01	1.718122853357134661e-01	2.301121205938515824e-01	-5.107129558659147120e-05	-2.989930155084312702e-01	2.209942065232519126e-01
1.725413479850544315e-02	8.564531946897481225e-04	4.237991838578031648e-03	1.312208408636122590e-03	3.488942637687783739e-03	-1.122416020800142637e-03	-1.906903752271055068e-03	4.718684616682738628e-03
2.455829065864031657e-01	-1.321995575680242896e-01	4.850270956807115619e-01	1.291871150568640325e-01	2.706664735053450621e-01	-2.222134068954709565e-02	-3.335048954659152742e-01	2.175862696900960624e-01
3.616247033196424154e-01	-2.361213459610251031e-01	6.702067763765005015e-01	8.309487917068864027e-02	2.845246114424472839e-01	3.859993262391612362e-02	-4.158174063787342667e-01	2.312845567439074101e-01
2.449566201370536878e-01	5.091029989053895422e-02	2.855541795849205755e-01	1.048337753068936812e-01	2.114018698425345344e-01	1.159052330371868576e-03	-2.997715219631038597e-01	2.291849245012407277e-01
1.677783302163645632e-03	1.252901825681784070e-03	3.132749741698311052e-03	1.252179692391068924e-03	1.519439932994394275e-02	-6.927382907310667510e-04	-5.706303282870473816e-03	3.706453772358632524e-03
3.260958461627792414e-03	2.512850201398030697e-03	9.651747298965460478e-03	2.330728161350471405e-03	6.083961347480108632e-03	-2.062471372479518332e-03	-8.004319656916399073e-03	3.287791696588446277e-02
2.404980206421755140e-01	-1.238113365078714057e-01	4.791474177227341702e-01	2.245882323124745172e-01	2.447134765194645123e-01	-1.498619299677644758e-03	-3.803103430780339633e-01	2.333251445653935774e-01
2.672197620403516938e-01	-1.456429022727444567e-01	5.252888062965689331e-01	8.147687132215751526e-02	3.383171393859386034e-01	4.806915490159283100e-03	-3.799853728773933126e-01	2.019888474946972823e-01
2.499889122489694915e-01	-4.622137318492394037e-02	4.353034682415777845e-01	9.304039968087202128e-02	2.915263717780078867e-01	9.704108707756727709e-03	-3.509439763209474816e-01	2.231121179974039914e-01
2.353058173706988887e-01	-6.888802348838519562e-04	3.794915787914160954e-01	1.647548304266640284e-01	2.376024954761228047e-01	-1.781635880219428758e-02	-3.399654468012304198e-01	2.294990460321603976e-01
2.067657231559717756e-01	1.511046865291960570e-02	3.798528371807053383e-01	1.585415818208161520e-01	2.217180470495956068e-01	-2.343848447058292581e-02	-3.026918567276323802e-01	2.451861481532009723e-01
2.434076995612663996e-01	-4.602604040893586157e-02	4.281687315716823927e-01	9.003204243097878701e-02	2.600452595243212262e-01	7.922551608447200508e-03	-3.574634270329235530e-01	2.197606610468807731e-01
1.884393287770183209e-02	1.146204886545555343e-02	3.196169064878853078e-02	1.541007396478126686e-02	3.021602938610773448e-02	-3.759845506774721086e-03	-3.480059732554868085e-02	1.000005937511393161e-01
1.343646426305443627e-03	5.522022850151812792e-04	3.036650525160911832e-03	1.085004614395868473e-03	2.669832860891113626e-03	-8.407709865028110963e-04	-2.251999997823790796e-03	3.536275035261091538e-03
2.575980634997900309e-01	-9.479079536904835845e-02	4.655146174891039990e-01	1.190042019217798369e-01	2.381289757614411806e-01	-7.895571013468180230e-03	-3.328248045783852582e-01	2.240870384483446554e-01
2.377320021104854797e-01	-8.367690412837269776e-02	4.676877440758218096e-01	1.799532853783421815e-01	2.670590220806319248e-01	-4.036994205063530738e-03	-3.959173583433959753e-01	2.253467043096810951e-01
4.418716374037793410e-03	4.705297772044848836e-03	1.126938939945052592e-02	7.761698178594289566e-02	1.620755014216028467e-02	-1.144534555750163557e-03	-1.642272615460954946e-02	1.154022226965102822e-02
2.671414494894365221e-01	-1.147351191408867849e-01	5.192491542278798722e-01	1.178967621458699433e-01	3.087130064702771626e-01	-1.425605399505393105e-02	-3.946682306634957671e-01	2.379587617508809039e-01
2.780603883153167089e-01	-5.085982280569022879e-02	4.201847694856258864e-01	1.185773117827770146e-01	2.612102352700914065e-01	1.973681128573447768e-02	-3.480470173653521515e-01	2.331159011028915429e-01
4.765011327550576492e-03	3.377216581825420467e-03	1.052589645638000136e-02	3.404656163004659512e-03	7.344284276433968132e-03	-2.117170303754723013e-03	-1.157109976506167683e-02	6.421066700686184348e-02
2.343498384992642736e-01	-2.880748270364729986e-03	3.807337408215256680e-01	1.595458822756390116e-01	2.341880770025625280e-01	-4.458252272216189915e-02	-3.236810829828775660e-01	2.543253314034040202e-01
2.748926854486733462e-01	-2.166570716487103698e-01	5.649740033197104827e-01	1.225044950780706243e-01	2.938932106076679318e-01	3.488833465845628257e-02	-4.056591326430816213e-01	1.946873277775312827e-01
2.930484392444417940e-01	-1.387465356700698926e-01	5.147884342833540794e-01	1.520288858319854552e-01	2.434887019158916421e-01	-1.780004770821769222e-02	-3.172024733867417901e-01	1.932066593879032124e-01
1.029918008456301715e-01	2.578054093485060601e-03	1.572913448655384114e-02	4.037084585635677784e-03	1.217299256549705597e-02	-2.876934021931141193e-03	-1.671305576735418463e-02	1.432560809154029106e-02
2.321116417969074953e-03	2.257005802494063684e-03	4.615649024990716408e-03	2.742705923067065635e-02	4.217892816820907782e-03	-1.471712202833369912e-03	-7.022844269113220732e-03	5.305391353577857544e-03
2.196788391835268195e-01	-4.516487729634112436e-02	4.732215560151253331e-01	1.852992978331896579e-01	2.144484563976363500e-01	-9.651344120081388478e-03	-3.453145381561257832e-01	2.281645358996963469e-01
1.254876463020758622e-02	9.270065754555092963e-03	2.165785910387135749e-02	4.912544942161416184e-02	1.895716544859228636e-02	-4.061018845559400715e-03	-1.488132469192509147e-02	3.027647214550614058e-02
2.516055675244406320e-01	-1.989069974944283059e-01	5.758894527484137438e-01	1.506190438853871327e-01	2.837198979019280864e-01	-7.056273581374889262e-03	-3.754637130667172751e-01	2.121376140627450890e-01
2.523643949475119497e-01	-1.230116341837938082e-01	4.479744209882807748e-01	1.388328292225011473e-01	2.297854600958697813e-01	-4.591360672545877555e-03	-3.091862456587943231e-01	2.401841391178690666e-01
2.590416637250603782e-01	-7.526701852136138959e-02	4.185337008310288653e-01	1.241638169865813129e-01	2.662714474035866030e-01	1.556687280072659857e-02	-3.561999261294648278e-01	2.443893430115807452e-01
5.393363870450909245e-03	4.141797801144314964e-03	9.616464264599220921e-03	1.248704314353908792e-03	5.514529590837908418e-02	-1.644834599701856283e-03	-8.380547784002757156e-03	9.753708614782599651e-03
3.894296373516395980e-03	3.287968046206007824e-03	6.563934850353621286e-03	3.129889050806813205e-02	1.703270460168252939e-02	-1.311060488904697936e-03	-6.734369809135090125e-03	6.980934062444502097e-03
7.878331756115554418e-03	2.266954397937280818e-01	3.111368611022275257e-02	1.036272648500146179e-02	2.416378711369998600e-02	-6.199104021536428442e-03	-5.072101548553903383e-02	3.655872823300213709e-02
7.314487946305527587e-03	9.969152378302692519e-02	2.179659652377530232e-02	8.712788530667836887e-03	1.967332676060000105e-02	-4.068245900667556009e-03	-2.098612051984043159e-02	2.616715516802507052e-02
2.511684591606753170e-01	1.046588379633830654e-03	3.816675706898621234e-01	1.133413678297391924e-01	2.165174807996678163e-01	-1.146343327500822483e-02	-3.037190628450709973e-01	2.352873367465085075e-01
7.559223829209160217e-04	5.296673608607874824e-04	1.386039865539076326e-03	7.247207743842796687e-04	1.333680479026907182e-03	-4.907567591775198555e-04	-1.982849982665564007e-03	1.747284188576139936e-03
6.918032956201829045e-04	5.991616706896196916e-04	1.389980451407420636e-03	6.908388700215474694e-04	1.294798414005980322e-03	-4.142747479820340153e-04	-3.004435717529183817e-03	1.653598099179670383e-03
5.132241952732115482e-03	6.027720004384681807e-02	1.453728923815177793e-02	7.735944568392631379e-03	1.635117458281796360e-02	-2.741250542135388428e-03	-1.237448203823918354e-02	2.321406173125671601e-02
1.376899011725810779e-02	8.694408485508394596e-03	1.243486421531877217e-01	5.485670596208103850e-02	1.087776755112507092e-02	-3.221597489639771959e-03	-3.262604635569000405e-02	1.567780688142092829e-02
3.189828552570925929e-02	1.158703818070107652e-02	5.925119496428418037e-02	1.236029740393549368e-02	4.367448812894880739e-02	-3.308363679124137063e-03	-2.183225007811536583e-02	3.987300899066523185e-02
2.590840581029508760e-01	-1.024091898404749928e-01	4.980970880955072344e-01	1.688140698174250831e-01	2.319440926893746313e-01	-1.747601791955536235e-02	-3.498951264700594366e-01	2.238762405176382975e-01
2.264123019510397017e-01	-6.935676352600264605e-02	4.533986677282190181e-01	1.961282750468627267e-01	2.313374204128226252e-01	-2.061652024897156488e-02	-3.054806424568032308e-01	2.253212240490871376e-01
9.385694626458708500e-02	2.499838638406423966e-03	1.257385686971063121e-02	2.573562892700273670e-03	1.083621929737615605e-02	-2.591191178674451170e-03	-9.676064856640125000e-03	1.296046753184267736e-02
2.687985397880206517e-01	-2.646710631771291219e-02	4.260157056609925608e-01	1.768835350112138993e-01	2.338234508655372135e-01	-4.751101730152146319e-02	-3.149215020112177688e-01	2.153044851542696148e-01
4.024278915913273233e-03	3.799749482577855116e-03	7.340494463370149901e-03	3.874602106240059712e-03	7.977867132657979685e-03	-2.339995664982791150e-03	-1.391659617403168906e-03	1.258603899426848430e-02
1.025805813502114706e-03	1.100137750425625232e-03	1.944249219947537938e-03	7.518495233646360978e-04	2.416805737874409311e-03	-2.736655745696017794e-04	-1.548760356901286023e-03	2.356240021502199657e-03
1.268751152944752386e-03	9.487292193765236095e-04	2.225646424326059927e-03	9.176470215245593207e-04	7.078496195733509355e-03	-5.647216852954474670e-04	-1.711687311276193337e-03	3.078187305412831334e-03
1.367537560658021794e-03	7.380055566144544171e-04	2.659113658616138031e-03	1.045057085977821928e-03	2.603510703932213587e-03	-4.098759384744971447e-04	-2.078238693535232762e-03	3.167899318500135182e-03
1.051078818924051613e-03	8.611395604386119914e-04	2.085245308550288078e-03	9.386656303986663048e-04	2.037578090664961608e-03	-5.927853976572770855e-04	-2.724216933657554705e-03	2.722269799306175752e-03
2.570663722733830814e-01	-4.972661301443096621e-02	4.389857371578184675e-01	1.555786166046293495e-01	2.585253413865469252e-01	3.192742717513562603e-04	-3.772719881162618361e-01	2.275058277165656340e-01
1.482750656415131318e-02	1.965706028259641205e-02	4.580491466181096233e-03	1.881490419352996107e-03	4.183820999049330663e-03	-1.282792358885381746e-03	-4.074238836761058871e-03	5.064951355357200091e-03
2.730100225135797531e-01	-3.183397159904850782e-03	3.930933515322340144e-01	1.575781705645540876e-01	2.409757394915212070e-01	-2.071552943770251301e-02	-3.604427625059601348e-01	2.410979725712284194e-01
2.541203327979023839e-03	1.555365368942294426e-03	1.724155840777980009e-02	1.676952767348392293e-03	3.424352712379816893e-03	-1.078505576776320283e-03	-3.326757495889788065e-03	4.205115430624404779e-03
2.192985319247095222e-01	-4.417367844182183700e-02	4.557100609889622733e-01	1.152538724788127050e-01	2.827640910288539700e-01	-2.216560935991331374e-02	-3.262691521086122926e-01	2.320217943607134070e-01
