3.549345070496201515e-03	7.266679778695106506e-03	9.462255053222179413e-03	2.206264063715934753e-03	2.133597619831562042e-03	3.559388918802142143e-03	4.385768435895442963e-03	2.450891071930527687e-03
5.512595642358064651e-03	1.092619169503450394e-02	1.390733197331428528e-02	3.036345820873975754e-03	3.379799425601959229e-03	5.111564416438341141e-03	6.852062419056892395e-03	3.780854865908622742e-03
6.239430513232946396e-03	1.250712852925062180e-02	1.588842645287513733e-02	3.576996037736535072e-03	3.863929072394967079e-03	6.224499549716711044e-03	7.808573078364133835e-03	4.335633944720029831e-03
8.600564673542976379e-03	1.720304042100906372e-02	2.196848578751087189e-02	5.160524509847164154e-03	5.167029332369565964e-03	8.915558457374572754e-03	1.064261980354785919e-02	6.173774134367704391e-03
8.287042379379272461e-03	1.643611676990985870e-02	2.105838619172573090e-02	5.128199700266122818e-03	4.953361116349697113e-03	8.131217211484909058e-03	1.018125563859939575e-02	5.544673185795545578e-03
4.912993870675563812e-03	1.003582868725061417e-02	1.289404835551977158e-02	3.027534810826182365e-03	3.044992918148636818e-03	4.938922356814146042e-03	6.017861887812614441e-03	3.493175841867923737e-03
3.966264892369508743e-03	7.975659333169460297e-03	1.018792670220136642e-02	2.447157399728894234e-03	2.415967173874378204e-03	3.943330608308315277e-03	4.787667188793420792e-03	2.786030061542987823e-03
3.555993316695094109e-03	7.197227794677019119e-03	9.190690703690052032e-03	2.213139552623033524e-03	2.223121002316474915e-03	3.592037130147218704e-03	4.339307080954313278e-03	2.508631907403469086e-03
4.556931089609861374e-03	9.159129112958908081e-03	1.171734184026718140e-02	2.718356437981128693e-03	2.887533977627754211e-03	4.649358335882425308e-03	5.563365761190652847e-03	3.208600450307130814e-03
3.547499887645244598e-03	7.256567478179931641e-03	9.206907823681831360e-03	1.993250800296664238e-03	2.170525258406996727e-03	3.557473886758089066e-03	4.323184490203857422e-03	2.595532685518264771e-03
6.128506269305944443e-03	1.255791727453470230e-02	1.626130566000938416e-02	3.846104955300688744e-03	3.706900402903556824e-03	6.213104818016290665e-03	7.914572022855281830e-03	4.341750405728816986e-03
3.404067829251289368e-03	7.039129268378019333e-03	9.143119677901268005e-03	2.154661109670996666e-03	2.142968121916055679e-03	3.436008235439658165e-03	4.242974799126386642e-03	2.432963810861110687e-03
4.776137880980968475e-03	9.882822632789611816e-03	1.271717157214879990e-02	2.943155588582158089e-03	2.957624383270740509e-03	4.809624049812555313e-03	6.145637016743421555e-03	3.406370524317026138e-03
7.615170441567897797e-03	1.506240945309400558e-02	1.931692659854888916e-02	4.371629562228918076e-03	4.129203036427497864e-03	7.404636126011610031e-03	8.786626160144805908e-03	4.953684285283088684e-03
3.515624906867742538e-03	7.156648207455873489e-03	9.213964454829692841e-03	2.147007966414093971e-03	2.198693342506885529e-03	3.576785326004028320e-03	4.340639337897300720e-03	2.505599055439233780e-03
4.684935789555311203e-03	9.347430430352687836e-03	1.192304305732250214e-02	2.851295052096247673e-03	2.700299955904483795e-03	4.487176891416311264e-03	5.626670084893703461e-03	3.191362833604216576e-03
7.380105089396238327e-03	1.487622968852519989e-02	1.927705109119415283e-02	4.658086225390434265e-03	4.465301521122455597e-03	7.278862409293651581e-03	8.904938586056232452e-03	5.305815953761339188e-03
6.867892574518918991e-03	1.408028416335582733e-02	1.812875084578990936e-02	4.108998458832502365e-03	4.098281729966402054e-03	6.788831669837236404e-03	8.446878753602504730e-03	4.758705850690603256e-03
1.003266684710979462e-02	1.964968815445899963e-02	2.577668987214565277e-02	6.361525040119886398e-03	5.187914241105318069e-03	9.856900200247764587e-03	1.068592630326747894e-02	6.928797811269760132e-03
3.792938776314258575e-03	7.728322409093379974e-03	9.925266727805137634e-03	2.322374610230326653e-03	2.396292285993695259e-03	3.909646067768335342e-03	4.652615636587142944e-03	2.734206849709153175e-03
5.739433690905570984e-03	1.138564106076955795e-02	1.491406373679637909e-02	3.490326460450887680e-03	3.449609037488698959e-03	5.509935785084962845e-03	6.990962661802768707e-03	3.906810656189918518e-03
3.386075375601649284e-03	6.803357042372226715e-03	8.665173314511775970e-03	2.013282850384712219e-03	2.129260217770934105e-03	3.351938445121049881e-03	4.084522835910320282e-03	2.342534717172384262e-03
5.186554044485092163e-03	1.072643883526325226e-02	1.361715141683816910e-02	3.218494355678558350e-03	3.190776333212852478e-03	5.319604184478521347e-03	6.606807000935077667e-03	3.698603482916951180e-03
9.669451974332332611e-03	1.967396400868892670e-02	2.532121911644935608e-02	5.938580259680747986e-03	5.773174576461315155e-03	9.424462914466857910e-03	1.221635937690734863e-02	6.716234143823385239e-03
4.499928560107946396e-03	9.096979163587093353e-03	1.171436253935098648e-02	2.664095954969525337e-03	2.797282533720135689e-03	4.442212637513875961e-03	5.500316154211759567e-03	3.160626394674181938e-03
3.699801396578550339e-03	7.548329886049032211e-03	9.850847534835338593e-03	2.239146502688527107e-03	2.312871161848306656e-03	3.714102320373058319e-03	4.578001331537961960e-03	2.635618904605507851e-03
3.480869811028242111e-03	7.074717432260513306e-03	9.096724912524223328e-03	2.139024669304490089e-03	2.212281338870525360e-03	3.509438131004571915e-03	4.284581169486045837e-03	2.511185826733708382e-03
7.413795683532953262e-03	1.468699704855680466e-02	1.872518472373485565e-02	4.475879017263650894e-03	4.651643801480531693e-03	7.448945194482803345e-03	9.066900238394737244e-03	5.188256502151489258e-03
6.634944118559360504e-03	1.350097078830003738e-02	1.757706142961978912e-02	4.136334173381328583e-03	4.110073670744895935e-03	6.711901631206274033e-03	8.298736065626144409e-03	4.747066646814346313e-03
5.871404428035020828e-03	1.183445565402507782e-02	1.512890215963125229e-02	3.583977697417140007e-03	3.625083714723587036e-03	5.959487985819578171e-03	7.191696669906377792e-03	4.175377078354358673e-03
3.513492411002516747e-03	7.172827608883380890e-03	9.173688478767871857e-03	2.065408043563365936e-03	2.257426502183079720e-03	3.518584417179226875e-03	4.309782292693853378e-03	2.518241293728351593e-03
3.551989095285534859e-03	7.268816698342561722e-03	9.344166144728660583e-03	2.136614173650741577e-03	2.260921290144324303e-03	3.690359881147742271e-03	4.470692947506904602e-03	2.550886478275060654e-03
3.421889385208487511e-03	7.093863561749458313e-03	9.217876940965652466e-03	2.177031710743904114e-03	2.213275292888283730e-03	3.528769128024578094e-03	4.335700534284114838e-03	2.483099466189742088e-03
4.656445700675249100e-03	9.298078715801239014e-03	1.194782461971044540e-02	2.840929664671421051e-03	2.786676865071058273e-03	4.493201617151498795e-03	5.570944398641586304e-03	3.239840269088745117e-03
6.647970527410507202e-03	1.360472105443477631e-02	1.748120971024036407e-02	4.047246184200048447e-03	4.198551177978515625e-03	6.705838721245527267e-03	8.207638747990131378e-03	4.782947711646556854e-03
5.666380282491445541e-03	1.162893325090408325e-02	1.484886370599269867e-02	3.417076077312231064e-03	3.582199802622199059e-03	5.730566103011369705e-03	7.191634736955165863e-03	4.065012559294700623e-03
7.246619556099176407e-03	1.470869500190019608e-02	1.862217299640178680e-02	4.391084890812635422e-03	4.479970317333936691e-03	7.338079158216714859e-03	9.197162464261054993e-03	5.111203063279390335e-03
5.395216867327690125e-03	1.082943100482225418e-02	1.372618507593870163e-02	3.077450441196560860e-03	3.303502220660448074e-03	5.333947017788887024e-03	6.695495918393135071e-03	3.771192859858274460e-03
3.512828378006815910e-03	7.070646621286869049e-03	9.013378992676734924e-03	2.159299096092581749e-03	2.140299417078495026e-03	3.456821897998452187e-03	4.252437967807054520e-03	2.444462385028600693e-03
3.775557270273566246e-03	7.381199393421411514e-03	9.479617699980735779e-03	2.056232420727610588e-03	2.093059243634343147e-03	3.486881731078028679e-03	4.651074763387441635e-03	2.453599590808153152e-03
3.440378699451684952e-03	6.969151552766561508e-03	9.088557213544845581e-03	2.169790910556912422e-03	2.170373685657978058e-03	3.502618055790662766e-03	4.296757280826568604e-03	2.435429953038692474e-03
4.621495958417654037e-03	9.426098316907882690e-03	1.219089422374963760e-02	2.832943340763449669e-03	2.884386805817484856e-03	4.612265620380640030e-03	5.669353064149618149e-03	3.296339884400367737e-03
3.632979001849889755e-03	7.252215407788753510e-03	9.340915828943252563e-03	2.071996917948126793e-03	2.125951694324612617e-03	3.487309673801064491e-03	4.496570676565170288e-03	2.549463650211691856e-03
4.534251522272825241e-03	9.067956358194351196e-03	1.159898284822702408e-02	2.724921097978949547e-03	2.817275933921337128e-03	4.384179133921861649e-03	5.743357352912425995e-03	3.148179734125733376e-03
6.124831270426511765e-03	1.226806826889514923e-02	1.575650274753570557e-02	3.663108451291918755e-03	3.715087193995714188e-03	5.840090569108724594e-03	7.741681300103664398e-03	4.243247676640748978e-03
3.708708565682172775e-03	7.626202888786792755e-03	9.850719943642616272e-03	2.311016898602247238e-03	2.256459789350628853e-03	3.702419809997081757e-03	4.518167115747928619e-03	2.541004680097103119e-03
4.217495676130056381e-03	8.476638235151767731e-03	1.088928896933794022e-02	2.373459050431847572e-03	2.267855918034911156e-03	4.233133513480424881e-03	5.141930654644966125e-03	3.011630615219473839e-03
5.029368679970502853e-03	1.036901026964187622e-02	1.315645687282085419e-02	3.042782191187143326e-03	3.115861676633358002e-03	5.212439689785242081e-03	6.456948351114988327e-03	3.631289582699537277e-03
5.855503492057323456e-03	1.192366611212491989e-02	1.517312321811914444e-02	3.389808116480708122e-03	3.595779184252023697e-03	5.750113632529973984e-03	7.031716406345367432e-03	4.083213396370410919e-03
6.598421838134527206e-03	1.339758932590484619e-02	1.712921075522899628e-02	4.049045499414205551e-03	3.886896185576915741e-03	6.512133404612541199e-03	8.356061764061450958e-03	4.589142743498086929e-03
5.939728114753961563e-03	1.224565878510475159e-02	1.571160741150379181e-02	3.501516766846179962e-03	3.847477957606315613e-03	6.070165429264307022e-03	7.448777556419372559e-03	4.262278787791728973e-03
7.464860565960407257e-03	1.527589838951826096e-02	1.975853554904460907e-02	4.604867193847894669e-03	4.528372548520565033e-03	7.365334313362836838e-03	9.208339266479015350e-03	5.337829701602458954e-03
4.621759057044982910e-03	9.334678761661052704e-03	1.193145010620355606e-02	2.846451476216316223e-03	2.866556169465184212e-03	4.602997563779354095e-03	5.642872303724288940e-03	3.270473331212997437e-03
4.941078368574380875e-03	1.006878539919853210e-02	1.315138209611177444e-02	3.115726634860038757e-03	3.048236947506666183e-03	5.071905441582202911e-03	6.138589233160018921e-03	3.521558595821261406e-03
4.003571812063455582e-03	8.213352411985397339e-03	1.063983608037233353e-02	2.586265327408909798e-03	2.538249595090746880e-03	4.053934942930936813e-03	4.946347791701555252e-03	2.870846074074506760e-03
3.482321975752711296e-03	7.111479062587022781e-03	9.181658737361431122e-03	2.157658338546752930e-03	2.104560844600200653e-03	3.474676050245761871e-03	4.297040868550539017e-03	2.489199629053473473e-03
3.572085173800587654e-03	7.312916684895753860e-03	9.487853385508060455e-03	2.257242100313305855e-03	2.219568239524960518e-03	3.517240285873413086e-03	4.392457660287618637e-03	2.525118179619312286e-03
5.590489134192466736e-03	1.133356057107448578e-02	1.431948691606521606e-02	3.389329183846712112e-03	3.318308386951684952e-03	5.594974383711814880e-03	7.076470647007226944e-03	3.825386520475149155e-03
6.599978543817996979e-03	1.315726991742849350e-02	1.706015318632125854e-02	3.953315783292055130e-03	4.063826519995927811e-03	6.464004982262849808e-03	8.094044402241706848e-03	4.680041689425706863e-03
4.140397999435663223e-03	8.302716538310050964e-03	1.051608473062515259e-02	2.556656952947378159e-03	2.554374281316995621e-03	4.204012453556060791e-03	5.228178109973669052e-03	2.927461639046669006e-03
3.479902166873216629e-03	6.793155334889888763e-03	8.799952454864978790e-03	2.141624456271529198e-03	1.981962239369750023e-03	3.381290938705205917e-03	4.242018796503543854e-03	2.424143487587571144e-03
3.564680460840463638e-03	7.201558444648981094e-03	9.267348796129226685e-03	2.184603828936815262e-03	2.198301721364259720e-03	3.560638055205345154e-03	4.346679896116256714e-03	2.519310684874653816e-03
4.064304754137992859e-03	8.005220443010330200e-03	1.008815411478281021e-02	2.527489326894283295e-03	2.517034066841006279e-03	4.068990238010883331e-03	4.893286153674125671e-03	2.878810744732618332e-03
6.196503993123769760e-03	1.260375604033470154e-02	1.615413650870323181e-02	3.738471539691090584e-03	3.842020640149712563e-03	6.148987449705600739e-03	7.821953855454921722e-03	4.307425580918788910e-03
5.683790892362594604e-03	1.158460788428783417e-02	1.496916357427835464e-02	3.535154275596141815e-03	3.521274542436003685e-03	5.666243378072977066e-03	7.248573005199432373e-03	4.039579071104526520e-03
