2.208222804805929917e-01	-9.364857684920131764e-02	4.639821429202897196e-01	1.345852869155088616e-01	2.213676589995608734e-01	5.029344267324888096e-02	-2.640473897645519430e-01	1.854330995584703989e-01
2.349152806574866803e-01	-9.834008439995939321e-02	4.532352203982884520e-01	1.072251306930134956e-01	1.663490375607139804e-01	4.449057270517342566e-02	-2.360573943349519865e-01	2.011679070109988476e-01
2.669492583311211531e-01	-6.613320212544819554e-02	4.929431487376211285e-01	1.528515224764187830e-01	2.497774508072479194e-01	5.094552234215067588e-02	-2.695262737854882684e-01	2.297516771461955432e-01
2.405503956647421782e-01	-1.036031276919988919e-01	4.559002529136027548e-01	1.072979563830132738e-01	1.653068716120339732e-01	4.824747810632315503e-02	-2.387772295180968229e-01	2.012831992337546783e-01
2.310374026120197710e-01	-1.060893138953009074e-01	4.538927969920280581e-01	1.056338103916248800e-01	1.701877450253605484e-01	4.933084091450831016e-02	-2.438282067515120666e-01	1.922486201719139087e-01
2.358225590072086375e-01	-9.373479517635542602e-02	4.482167944874770882e-01	1.098556768340991641e-01	1.654588707392601610e-01	4.345111814088179619e-02	-2.335856002716259761e-01	2.035933588329853217e-01
2.390805090220162743e-01	-1.098277864510442681e-01	4.756766660451319240e-01	1.278103880276747761e-01	1.968473095714886878e-01	4.880197630578755885e-02	-2.564035680190938082e-01	1.875877994867860832e-01
2.326925757854911569e-01	-8.568481988457461729e-02	4.560277990202301623e-01	1.310669371298618102e-01	2.164652047647992739e-01	5.253254438467492432e-02	-2.572346916595147359e-01	1.911560226583393640e-01
2.961250339206141224e-01	-6.377011783333713657e-02	5.186359769464028435e-01	1.548860033009342163e-01	2.705594047905360844e-01	4.916756731133382907e-02	-2.762792530902525301e-01	2.545902615622447351e-01
2.351006141291182572e-01	-1.028975188479900882e-01	4.568037172065431695e-01	1.101912186839318075e-01	1.651313795243191940e-01	4.464195838604057692e-02	-2.384376105368555820e-01	2.009709639913022095e-01
2.236115144097886032e-01	-8.143661081049943795e-02	4.515289160595685747e-01	1.410834034540232873e-01	2.175857681581462033e-01	4.062388770712175440e-02	-2.589643862636348270e-01	1.920931026264367791e-01
2.468887283403131960e-01	-8.327936285793406668e-02	4.763946985715732940e-01	1.451238881207719267e-01	2.396444764487088708e-01	5.134134755465474820e-02	-2.678460887380417210e-01	2.058218324909926178e-01
2.862598607673524365e-01	-6.895748883929569972e-02	5.130964441723896430e-01	1.585728873144136020e-01	2.595490366685703210e-01	5.938250775448768864e-02	-2.780297830663667202e-01	2.468726329043194334e-01
2.902346485618547134e-01	-5.952205419260244573e-02	5.106152426251048260e-01	1.601609709970938933e-01	2.619264044777006584e-01	4.731286379259842800e-02	-2.742560371169444622e-01	2.529104592605773694e-01
2.355091847395661686e-01	-8.491241411077081469e-02	4.570708323135792561e-01	1.266885774958372290e-01	2.103762299111543721e-01	4.914687060192086954e-02	-2.537414819741760086e-01	1.919677414802306026e-01
2.420722153951774536e-01	-8.734538461148873278e-02	4.547317090998436173e-01	1.170297753646326322e-01	1.832767141988824455e-01	4.601401542427976943e-02	-2.443376284475110849e-01	2.022315828265831283e-01
2.388830544805007894e-01	-1.000446309742238776e-01	4.541545647446140754e-01	1.111168011562022051e-01	1.639734711979885795e-01	4.572461224854664635e-02	-2.366629287016746852e-01	2.034705709854617295e-01
2.361398497565277421e-01	-8.379814010278845149e-02	4.509360640713913626e-01	1.233928879147489638e-01	1.920244223843348141e-01	4.874158982608355756e-02	-2.478934452697836577e-01	1.919480664191759445e-01
2.398817720163970435e-01	-1.034886170704114039e-01	4.522979653390618027e-01	1.148034512487385445e-01	1.616932110862427940e-01	4.490876649220545969e-02	-2.379917721386432261e-01	2.040200918315905054e-01
2.454567332707014993e-01	-8.054594640041722042e-02	4.785448176235151951e-01	1.433248578871575696e-01	2.382129542450263648e-01	5.189517915337513859e-02	-2.699256160382617620e-01	2.058592865475908640e-01
2.362607596645334151e-01	-1.007491204450842032e-01	4.575231080380046111e-01	1.057969722442937410e-01	1.694725491321404653e-01	4.402624980314046033e-02	-2.382796921475228424e-01	2.035308007397058083e-01
2.359731248079933175e-01	-8.772924545034395394e-02	4.607545323257584147e-01	1.225918695308232664e-01	2.023369690887723005e-01	4.746935204733527397e-02	-2.522609089875680888e-01	1.934329157369945873e-01
2.385503439441011009e-01	-1.219967380565801646e-01	4.828126006462647446e-01	1.281840188403355618e-01	1.837378364295315925e-01	5.659312944086369868e-02	-2.670097369276127619e-01	1.853591392702403362e-01
2.367165138647839562e-01	-9.878302672238511994e-02	4.518222754473093516e-01	1.089246778880164773e-01	1.659845752810592823e-01	4.718078199980777626e-02	-2.376236861698924618e-01	2.018917455973551767e-01
2.388738588908610461e-01	-8.425923482944758236e-02	4.546583782694900155e-01	1.351533593317498227e-01	2.011215380197775848e-01	4.049564795209296963e-02	-2.518405089720718304e-01	1.932146134726034914e-01
2.359216729600696894e-01	-1.030243743151111752e-01	4.755663699926103716e-01	1.289999976226096634e-01	2.212011157666937400e-01	5.806103516649700064e-02	-2.682456783332020644e-01	1.848251273310975440e-01
2.726933086729145250e-01	-7.321824242691740703e-02	5.018579386187476121e-01	1.556823750506104720e-01	2.552624904002171458e-01	4.962996584919884824e-02	-2.761342039798167503e-01	2.288744775621217031e-01
2.656829407344047933e-01	-1.886793143403162065e-01	5.460703574474090605e-01	9.323646265622365092e-02	1.987229346953108822e-01	7.468371198958027868e-02	-2.899761501064714864e-01	1.790508934354305970e-01
2.378992242681004787e-01	-9.932107063625797427e-02	4.514207160754296067e-01	1.073259890642166425e-01	1.692888558612467564e-01	4.789516202000918682e-02	-2.403601046440029532e-01	2.045407989701699125e-01
2.320878979308008960e-01	-9.167163326154106895e-02	4.660084445183010349e-01	1.278561143743246475e-01	2.177672193869141515e-01	4.835815920479622637e-02	-2.587940999483288040e-01	1.891472320445721222e-01
2.358921411838099114e-01	-9.531373654132890838e-02	4.481794602786228765e-01	1.130576798539034145e-01	1.670928108247203003e-01	4.414225257820905690e-02	-2.354588875759480726e-01	2.037528078286375555e-01
2.307576019239952203e-01	-8.706446021921615541e-02	4.569448178953006701e-01	1.267493171717103406e-01	2.062210986769705545e-01	5.471648429020125465e-02	-2.543253067846328319e-01	1.892854587651545129e-01
2.580896639592696329e-01	-7.413349237104566170e-02	4.986635166741493208e-01	1.497896464058290633e-01	2.455685107774636944e-01	5.018243269157716263e-02	-2.676093670129706115e-01	2.338734966755732225e-01
2.360780448906628082e-01	-8.281231721945339630e-02	4.540014218834215742e-01	1.226251168771612110e-01	1.979754865320898227e-01	4.798025208806964981e-02	-2.497683881819725560e-01	1.933471501827028760e-01
2.362890047987010744e-01	-9.828393777437523238e-02	4.545185138673136782e-01	1.060304357665498159e-01	1.678609327709243426e-01	4.443793876443684343e-02	-2.390607265153609495e-01	2.014622822608379271e-01
2.370867973476888102e-01	-9.764555886823823860e-02	4.520920391767946911e-01	1.101184828624487827e-01	1.686316198681502287e-01	4.361125093940427383e-02	-2.373708214124624905e-01	2.040122885433689470e-01
2.655152927774108718e-01	-6.846071812109708055e-02	4.881821827662301549e-01	1.526443642186618710e-01	2.528992197228603356e-01	5.662799004123929281e-02	-2.742842971807611940e-01	2.296401427283808472e-01
2.478223677254375035e-01	-8.318439747503492132e-02	4.830534294593971101e-01	1.443043967425973184e-01	2.399517844788664200e-01	5.443568113730442443e-02	-2.720724911384289624e-01	2.091904685823128551e-01
2.468564907279473530e-01	-8.061832185472828094e-02	4.742086624737723022e-01	1.464762814662583235e-01	2.379027659109320125e-01	5.149510191726210800e-02	-2.676753075804291782e-01	2.072699616782530396e-01
2.378403316633408704e-01	-9.792627796697615794e-02	4.512079835328539068e-01	1.088742345202090567e-01	1.635175352249657044e-01	4.629001625970551037e-02	-2.369062351528765653e-01	2.033648317367111047e-01
2.387010616538702834e-01	-1.005361295004804090e-01	4.494377794661554293e-01	1.068521567878692319e-01	1.663826487836979895e-01	4.962248712906369014e-02	-2.386961221518490717e-01	2.034453770025257680e-01
2.372529786258467943e-01	-1.000204615458760993e-01	4.551167860441173718e-01	1.067559117448880490e-01	1.686351574091879968e-01	4.695920634656126219e-02	-2.398234162271715708e-01	2.038067270081016513e-01
2.215685470785161704e-01	-1.089487275474198269e-01	4.474162585907013878e-01	1.108175499138453063e-01	1.669965756615953700e-01	4.784551250724610599e-02	-2.456082746399576300e-01	1.859940108307120699e-01
2.712843887151853983e-01	-6.928156075782200551e-02	4.976153306352843475e-01	1.552445589366381606e-01	2.552547835231911422e-01	5.017356206307461292e-02	-2.755371802613973964e-01	2.312201791589021116e-01
2.255971275482427096e-01	-8.364909548493126845e-02	4.590747498843529839e-01	1.354293941740289664e-01	2.197548849320322961e-01	4.991684363233117594e-02	-2.590366011876347740e-01	1.892918657472852928e-01
2.915688051577898787e-01	-5.937263584539587830e-02	5.144555893812130520e-01	1.593428161748943750e-01	2.693652498631751713e-01	5.107201841890308958e-02	-2.742742072517805885e-01	2.537589205481159405e-01
2.324766870798377905e-01	-8.619981743239420180e-02	4.611410236294074538e-01	1.352719101457500461e-01	2.151488804778915742e-01	5.153599674687312643e-02	-2.591021436992388405e-01	1.897085278367149630e-01
2.373710616037554288e-01	-9.832256816081935691e-02	4.492897721208466977e-01	1.098109854237403621e-01	1.644955726379483396e-01	4.488820343869549812e-02	-2.360618558386872734e-01	2.040490543179913630e-01
2.452565165624067123e-01	-9.847646807044851958e-02	4.551805536920442430e-01	1.129827589865877030e-01	1.621176916463545059e-01	3.714250018194512060e-02	-2.411083043399181169e-01	2.048936589650428575e-01
2.395563131094776699e-01	-9.789684322268103756e-02	4.525931978613120243e-01	1.071863161857469771e-01	1.662283809782124644e-01	4.771193837440924207e-02	-2.376200360243573839e-01	2.032639510640799618e-01
2.372357163838486604e-01	-8.665713723353743458e-02	4.584722072233751722e-01	1.241139327859908104e-01	2.055074011585474869e-01	4.809713921331573022e-02	-2.501730970633585516e-01	1.931756299939645372e-01
2.435375705295640125e-01	-1.021349940473242346e-01	4.602086597280528601e-01	1.019383940832278429e-01	1.698795071497089526e-01	4.028644394219658975e-02	-2.387522333418390930e-01	2.045895119282857555e-01
2.349393435963735011e-01	-9.023855808605603379e-02	4.586384677394519382e-01	1.173306062165735686e-01	1.888751989157830269e-01	4.491050223511439121e-02	-2.514975247214014109e-01	1.957734608807255305e-01
2.463258471248963299e-01	-8.240619998616799391e-02	4.760761784157326315e-01	1.437129735003128683e-01	2.396990508779782703e-01	4.882169235716244532e-02	-2.711112639248621781e-01	2.082042150022729021e-01
2.407692410996136456e-01	-1.068077317126195774e-01	4.623788968763658525e-01	1.040679800850117243e-01	1.691209461418718418e-01	4.846116833572863825e-02	-2.397538781966047916e-01	2.021896412546115851e-01
2.397683133615712836e-01	-1.208779918356901184e-01	4.749047846378950388e-01	1.109393687391372757e-01	1.679293722004212286e-01	4.718400278966539130e-02	-2.454174829067398145e-01	2.035659797482374800e-01
2.311274947445385308e-01	-8.583411125497840410e-02	4.543136699968485237e-01	1.304836408869455289e-01	2.108016386203440951e-01	5.218549202935153508e-02	-2.558082742308670499e-01	1.897433540166088006e-01
2.346015719619302109e-01	-8.725172187817281655e-02	4.599711022120949733e-01	1.343827543301241989e-01	2.222236121495849148e-01	4.787482090496796711e-02	-2.623869712872289872e-01	1.884334774603258489e-01
2.713351030791639196e-01	-7.152681731180544900e-02	5.003809894836995786e-01	1.510225817330317355e-01	2.549141610057439888e-01	5.076863847306686134e-02	-2.743475105547754089e-01	2.303760644298706861e-01
2.428644908732727759e-01	-8.053073177328765042e-02	4.737849789989236338e-01	1.471393499900595647e-01	2.385225866077200496e-01	4.973284671308406124e-02	-2.691730460090040467e-01	2.043844071656671368e-01
2.709930643805041894e-01	-7.621521599294414639e-02	5.027932992881282148e-01	1.472653392806983486e-01	2.564677230089383864e-01	5.207400170382317506e-02	-2.752234740940382451e-01	2.298413023393261478e-01
2.361463966710048157e-01	-9.023544767371319275e-02	4.587801704300895067e-01	1.201704640950549408e-01	1.939960012136643375e-01	5.064952950467357246e-02	-2.483420803294058565e-01	1.922632483854269381e-01
2.336962942344781025e-01	-8.550819940918243101e-02	4.569118897814458125e-01	1.259183251592230213e-01	2.116092838688244104e-01	4.505626608259314519e-02	-2.525407409330314157e-01	1.929608808994460745e-01
2.405682003867056495e-01	-1.014567437797351118e-01	4.577702747684557205e-01	1.056507825954482449e-01	1.728089580806523584e-01	4.479056741109650047e-02	-2.426934884765626910e-01	2.028354386123537023e-01
2.383081243849774489e-01	-1.008235844519697888e-01	4.540405532273846245e-01	1.046580373293378718e-01	1.649489705465301270e-01	4.628211016870462102e-02	-2.374825689532106265e-01	2.026446883816202527e-01
2.384486495989902866e-01	-9.878391414040038621e-02	4.546902106985721281e-01	1.089401466023583315e-01	1.685537896241678935e-01	4.247752142839958389e-02	-2.373575850494037964e-01	2.027281450147349895e-01
2.449587508968762428e-01	-7.544797629249203053e-02	4.693618430061873847e-01	1.503978035300078675e-01	2.351565943501627287e-01	5.010215745074803745e-02	-2.658947399057255967e-01	2.080189250276189283e-01
2.756693833141564687e-01	-7.032183916944058366e-02	5.006755023478477451e-01	1.526469192258542162e-01	2.598660284333034753e-01	5.007853357195689303e-02	-2.763008355767735957e-01	2.309609286328022093e-01
2.332383831164874521e-01	-8.099901986007435051e-02	4.454742636638949760e-01	1.184775669692221395e-01	1.841270257556615886e-01	4.946087686372870051e-02	-2.438978523828259914e-01	1.960371014930908651e-01
2.396365854834130171e-01	-9.624519796699462781e-02	4.492839413494718603e-01	1.127189532822202994e-01	1.644482297386510306e-01	4.282377966392933444e-02	-2.386938820292160979e-01	2.066581152590424852e-01
2.376098756762048403e-01	-9.901416580148102164e-02	4.508377067564064977e-01	1.086283509945734638e-01	1.687684918069056461e-01	4.543101380342400020e-02	-2.382463135157444067e-01	2.020287744756897319e-01
2.416027555763902157e-01	-8.045881447270768205e-02	4.458238212086025887e-01	1.203587582111387833e-01	1.801503128285990574e-01	4.978229435342348269e-02	-2.450932265082966244e-01	2.031567123178113221e-01
2.512687305488696676e-01	-8.603278063377732543e-02	4.871057393424637061e-01	1.390965521464369858e-01	2.401232482579984673e-01	5.218063704069116765e-02	-2.689399189104281218e-01	2.048162199370215930e-01
2.320170801465555876e-01	-8.481392118947368719e-02	4.612112445946817130e-01	1.352204195643456619e-01	2.212784759908202059e-01	4.879382344645042530e-02	-2.606221674031894975e-01	1.901129607129750654e-01
