5.204307081153863379e+01	4.936465061780075558e+01	5.411844399310235332e+01	5.094382376462387896e+01	4.900606399804637903e+01	5.164206639239112206e+01	4.588521509616985838e+01	5.163201558366648669e+01
4.754348865884924180e+01	4.484516766624014394e+01	4.935406845546414445e+01	4.611488387877727035e+01	4.468833382459921921e+01	4.729017666150004828e+01	4.172014671776621952e+01	4.697532699547299018e+01
4.719559914858889726e+01	4.473975268054966392e+01	4.898582907502560602e+01	4.578138559500292359e+01	4.442670230310896784e+01	4.684859995623951789e+01	4.134672543428290936e+01	4.687923604980277048e+01
4.444539699943740629e+01	4.233563009897743967e+01	4.633776326390673717e+01	4.338457061131536108e+01	4.187108472767227596e+01	4.435437411330759261e+01	3.932435342679517731e+01	4.412890117439797422e+01
4.455505480668078633e+01	4.236438573518091033e+01	4.653259610342252728e+01	4.339493590305072246e+01	4.182310193448459046e+01	4.406434236249165082e+01	3.921388485131265611e+01	4.430697088015134000e+01
4.883557049331716371e+01	4.636151014377715285e+01	5.090963781391577925e+01	4.758699198768211147e+01	4.597834237605347596e+01	4.854451931706606871e+01	4.302858103400100021e+01	4.854163552068928311e+01
5.067418565105352712e+01	4.806140367910283118e+01	5.286452013726676569e+01	4.937056962809688088e+01	4.771238171697559238e+01	5.035203851178636114e+01	4.470575138107825808e+01	5.031528046589023973e+01
5.200015492397724870e+01	4.935812431838209591e+01	5.419759393282367199e+01	5.069687363209825293e+01	4.920364079755773901e+01	5.159411971301527444e+01	4.601777359470759166e+01	5.168961733215940768e+01
4.959978118486800724e+01	4.707184720176834958e+01	5.164740647239582216e+01	4.827245117018575371e+01	4.671478076970166882e+01	4.930691975349531475e+01	4.376275041589735793e+01	4.924741202104537763e+01
5.191800186666196737e+01	4.931130925580726654e+01	5.417371421372234863e+01	5.090154645393543120e+01	4.889193487744545763e+01	5.146879790060560822e+01	4.580696955688332395e+01	5.164024411664445324e+01
4.714585042814488958e+01	4.465768003731890445e+01	4.894606370716357446e+01	4.575720686511403557e+01	4.438822598335332970e+01	4.690259669173561718e+01	4.149288966518511756e+01	4.671174965012598079e+01
5.220864320046771923e+01	4.950170848740141594e+01	5.426475457675253011e+01	5.081227413588757003e+01	4.938723292236041118e+01	5.179389755923109107e+01	4.604301259695774462e+01	5.180282959840468493e+01
4.936922234044158131e+01	4.677037481450164336e+01	5.128620469880117838e+01	4.794398685751124845e+01	4.646917593993405404e+01	4.901090587813733634e+01	4.351262070997189824e+01	4.896038690732343213e+01
4.901746301544282858e+01	4.724527504399340927e+01	5.105387524006985700e+01	4.894183091459197499e+01	4.598218194618702626e+01	4.934516085662537677e+01	4.335548433069475749e+01	4.896231285828314839e+01
5.194493233675549249e+01	4.931508170016695658e+01	5.409711084547699045e+01	5.064830857030428746e+01	4.893236379390626212e+01	5.179711523703291220e+01	4.582281244681777110e+01	5.163606619602465742e+01
4.961388228588064919e+01	4.622407999953818347e+01	5.127618238322861544e+01	4.843417110989335583e+01	4.610660378012349980e+01	4.895698239049199429e+01	4.341619892663419478e+01	4.921680679337834619e+01
4.787206666313104364e+01	4.574210261329776728e+01	4.942370897496400062e+01	4.675609610911386937e+01	4.516037511641444979e+01	4.761400174847170774e+01	4.222300005986679139e+01	4.770816229838358424e+01
4.658549465841755222e+01	4.394656145857256746e+01	4.819208306538509134e+01	4.530145870392630769e+01	4.381937694742725853e+01	4.617006257009124681e+01	4.111943228326348532e+01	4.625295398808021474e+01
5.197214305201452333e+01	5.143189383837819406e+01	5.394555410753026337e+01	5.082218766890563444e+01	5.013473330567703101e+01	5.314148468045237905e+01	4.957998938112307741e+01	5.257884585904514552e+01
5.189158721853220158e+01	4.934992697159844255e+01	5.410123354193943612e+01	5.074730596299828278e+01	4.890717714919288994e+01	5.149952466266514506e+01	4.584938413653842559e+01	5.191425617951286142e+01
4.848666059643386461e+01	4.614522273210619829e+01	5.041740996561379973e+01	4.728985461434356097e+01	4.591995656164649375e+01	4.833727133104018492e+01	4.283949495489360970e+01	4.825741973857918055e+01
5.211604621603243714e+01	4.923526150884484309e+01	5.408224894093676482e+01	5.048617788323845446e+01	4.888529821001202436e+01	5.148371365470504202e+01	4.570950981136707014e+01	5.151971525446508338e+01
4.847684204502917993e+01	4.623096688927352460e+01	5.054613599172194682e+01	4.743970650788081400e+01	4.594183777679313607e+01	4.825902579144013060e+01	4.270791286272601184e+01	4.834215772288330726e+01
4.337308725737041470e+01	4.110581228451703595e+01	4.502267652541786447e+01	4.220093012076401351e+01	4.082376173752864901e+01	4.318288723441920496e+01	3.822935214776981638e+01	4.307411336199911744e+01
4.953402067159748867e+01	4.692905454344238336e+01	5.157934127440273642e+01	4.816831327775008020e+01	4.659360609419434240e+01	4.920853960187442766e+01	4.375160790042254177e+01	4.912847648623359476e+01
5.208186697812410415e+01	4.955252299515183267e+01	5.418219098498100550e+01	5.073739436092985500e+01	4.915274604041543682e+01	5.171928603371763700e+01	4.601432284682718432e+01	5.180907291129121717e+01
5.193552156905939654e+01	4.947249858888684315e+01	5.427045921525732552e+01	5.068361460110142502e+01	4.890253024423420669e+01	5.150043283444863107e+01	4.585496018811962671e+01	5.165349640073805659e+01
4.554807339603265604e+01	4.329569702760134220e+01	4.761423291000395608e+01	4.448065934471267724e+01	4.296355443108116390e+01	4.540554390452050626e+01	4.025800809248482892e+01	4.524878739751377310e+01
4.678522852568063684e+01	4.452181008102279236e+01	4.874658454677002339e+01	4.574496360720328170e+01	4.408634427502293818e+01	4.651966423286457086e+01	4.127616678710216291e+01	4.656562659368275803e+01
4.727765433975500287e+01	4.482665256131132736e+01	4.924592481801742139e+01	4.602952589388756621e+01	4.450504927159126112e+01	4.700572462555454223e+01	4.165603997291155025e+01	4.693664493938737081e+01
5.195469513163210706e+01	4.935392658090156459e+01	5.424773434788423998e+01	5.072772377967690005e+01	4.909673075605014958e+01	5.153412511019738673e+01	4.585412586419927550e+01	5.168971421838563884e+01
5.193009297380144318e+01	4.932243282584058619e+01	5.402802968253931937e+01	5.070903265320213649e+01	4.886085117658075205e+01	5.179562849472103636e+01	4.579299295072425480e+01	5.166311702499755398e+01
5.205082182265998370e+01	4.942010191758861737e+01	5.414849807055438191e+01	5.082728006639194973e+01	4.900124606448129327e+01	5.188145999649940165e+01	4.591907614658275349e+01	5.175052729457287626e+01
5.095119096465653286e+01	4.870377025100587076e+01	5.308784327097914968e+01	4.976650741331804539e+01	4.802460731225568935e+01	5.057220143747039032e+01	4.498640753779694990e+01	5.069313452288412947e+01
4.620566387508934270e+01	4.388516877803093763e+01	4.824974002624872327e+01	4.518347115936078495e+01	4.355694257969779670e+01	4.600874791902607797e+01	4.085442869441722280e+01	4.601379026555086682e+01
4.762786080225305341e+01	4.518604600351891776e+01	4.966186196644773077e+01	4.643583843174363324e+01	4.490646210227027524e+01	4.737707066105014775e+01	4.196792980067726120e+01	4.740616713149925943e+01
4.510810810615965494e+01	4.263468615080271462e+01	4.698143484278735826e+01	4.380169168302958127e+01	4.236925872126099790e+01	4.472338445682171226e+01	3.963580432354418548e+01	4.465246050722731752e+01
4.823973656362446860e+01	4.557431054684558092e+01	5.015608342036480138e+01	4.686140272407308771e+01	4.546527365021611899e+01	4.778706325800128951e+01	4.246180084662087495e+01	4.794362945268562726e+01
5.202890574326131912e+01	4.934215864226166559e+01	5.409516728654998019e+01	5.067912070012665993e+01	4.914976165938563923e+01	5.162205260216097003e+01	4.585413939002649641e+01	5.176829206951338591e+01
5.279606180171551699e+01	4.952418432022723493e+01	5.411913213950470691e+01	5.099219919160107395e+01	4.938174429029020018e+01	5.199773092343208702e+01	4.613074595982092063e+01	5.179067536370194347e+01
5.223145151256692742e+01	4.934093575258933839e+01	5.405726788501909397e+01	5.069041204251248445e+01	4.894866239593960699e+01	5.156053069152644497e+01	4.584853824045264048e+01	5.166594878403319058e+01
4.927523709723249112e+01	4.677162764676236861e+01	5.145060448933546127e+01	4.807052849643963555e+01	4.637391702858760567e+01	4.896705739139436275e+01	4.346113692707540821e+01	4.905975052406129322e+01
5.238654759311101117e+01	4.956738172504974926e+01	5.430794929202826893e+01	5.080557770179701294e+01	4.956922859741600718e+01	5.194275777861370358e+01	4.647746548494758656e+01	5.185631821432610877e+01
4.999228252289042018e+01	4.737833279140222231e+01	5.204745942495716093e+01	4.866836551932397015e+01	4.710778372738099051e+01	4.972028008973756386e+01	4.446197325248373033e+01	4.957497042514660990e+01
4.725264654318229418e+01	4.471922469822005297e+01	4.904072572266749575e+01	4.590945451046631831e+01	4.452010639835356187e+01	4.698115081832050777e+01	4.159962123126757660e+01	4.692978228930301299e+01
5.226422264359536030e+01	4.974767087762810291e+01	5.417551081843733130e+01	5.078981423931829653e+01	4.921955657276321006e+01	5.184190005117383748e+01	4.605088005861884426e+01	5.180879695556438946e+01
5.231354852566114033e+01	5.011570252699672778e+01	5.467168126512819271e+01	5.148891253986365513e+01	4.916270954701828089e+01	5.222361307203772895e+01	4.660113876959470502e+01	5.242291296017467062e+01
4.875348539266065018e+01	4.621647451033532406e+01	5.067063284442136961e+01	4.744949732165029843e+01	4.586861629037922228e+01	4.844504934325362910e+01	4.284982604563854380e+01	4.838552166799419751e+01
4.822468264846834529e+01	4.584528293268828492e+01	5.022851013665476927e+01	4.702517737261392483e+01	4.556616433220067819e+01	4.782950205160771873e+01	4.280064492078591343e+01	4.793425216989134441e+01
4.659703330766198093e+01	4.406822175116226958e+01	4.833793775051398711e+01	4.529229353818329429e+01	4.377105537577698868e+01	4.630267646312542951e+01	4.095128320203793493e+01	4.616526896074327624e+01
4.716385499198599973e+01	4.483270467371566070e+01	4.918814888988641343e+01	4.618196442567681004e+01	4.428915724713685620e+01	4.707722970595435186e+01	4.177216350047700644e+01	4.685942214990203780e+01
4.587939665812673695e+01	4.351159837688132370e+01	4.762355531913529916e+01	4.466933636011406605e+01	4.300889346429432436e+01	4.544997583080196080e+01	4.040456741488535641e+01	4.550499063438468283e+01
4.960156829645459453e+01	4.707126397204507384e+01	5.165700929599246649e+01	4.831315984069313885e+01	4.672579449775501814e+01	4.922360682631845208e+01	4.377514025740072867e+01	4.919684222075392199e+01
4.893652725290192507e+01	4.642737238484581752e+01	5.091843516560343375e+01	4.766952071575211392e+01	4.609301003917450856e+01	4.867614204607127704e+01	4.315455583095664593e+01	4.860954865111219902e+01
5.195606476483009573e+01	4.942009823377986066e+01	5.413798039431432585e+01	5.086964750551086212e+01	4.896731722945574461e+01	5.157651391621084969e+01	4.622535740908694635e+01	5.172434934535658613e+01
5.201553348741005323e+01	4.960525935922372298e+01	5.439461276156355751e+01	5.075403296101701045e+01	4.930585827451859160e+01	5.166395374099116111e+01	4.593993170629158840e+01	5.172625224055289550e+01
5.203828265151035026e+01	4.938375914580808512e+01	5.414871491262127279e+01	5.089165924240839445e+01	4.901450796055974735e+01	5.162195410620786618e+01	4.589849855213108754e+01	5.171242759721405235e+01
4.732789862681865856e+01	4.475421893106751980e+01	4.923779409940819107e+01	4.599066539827590816e+01	4.453079754093565157e+01	4.727249326980852828e+01	4.152950179328391300e+01	4.691773719369304274e+01
4.652069574444449529e+01	4.416910792895899363e+01	4.845629833501077144e+01	4.522614710383829362e+01	4.382916545925822760e+01	4.621864862415782227e+01	4.097488486361949356e+01	4.617653249149235251e+01
4.975977774924741226e+01	4.697334603375323780e+01	5.178162330909415800e+01	4.828095669094837206e+01	4.679018548439906766e+01	4.939409453204489608e+01	4.363133903204670361e+01	4.925693799643639892e+01
5.230391539116614297e+01	4.950570499508723543e+01	5.443548910618174119e+01	5.077309233439160607e+01	4.925302854694198373e+01	5.186518873707841948e+01	4.607459862285293184e+01	5.179726180422046156e+01
5.200096616023152762e+01	4.933703835348052280e+01	5.413406358052252898e+01	5.068746786452918229e+01	4.896538102671127035e+01	5.155821817997655643e+01	4.606600861595489249e+01	5.166794436544597602e+01
5.037727818559909565e+01	4.785316829823661777e+01	5.284235817063223095e+01	4.918808686231756155e+01	4.743196876156387276e+01	4.998917803912551960e+01	4.440907822697932517e+01	5.009577982337446400e+01
4.720546907016262139e+01	4.493696159510492549e+01	4.927266670170279639e+01	4.607627838428901157e+01	4.454484563400806962e+01	4.704041578570516435e+01	4.180274797292936739e+01	4.685869657519398856e+01
4.819587984180277829e+01	4.566990453851735055e+01	5.007260762916747865e+01	4.722654010462041185e+01	4.540318457450629097e+01	4.792891532563946555e+01	4.250190391486422925e+01	4.790601712048240302e+01
