3.238348748736079030e-01	-2.349551171496449820e-01	5.854949663596289433e-01	1.385003116779559840e-01	2.520932512355247290e-01	2.434493476943223184e-02	-3.990421882057199054e-01	1.683871028609134068e-01
1.487572099932955513e-03	6.833409605932241589e-04	2.806824400131173285e-03	1.060349282225012601e-03	2.486399431147898013e-03	-1.012027434039102815e-03	-1.807185688564427479e-03	3.500023051423934231e-03
4.808543747827452065e-03	9.193083518978469038e-02	1.250283732794680094e-02	4.783552901098871678e-03	9.625255148228451310e-03	-3.844815468236004348e-03	-7.262002103464855647e-03	1.287129745542107094e-02
2.255716533373987032e-01	-3.323611429881330459e-02	4.415654363576053676e-01	1.633299949299335252e-01	2.213190609911119544e-01	-4.102944152617474943e-02	-3.479219451259699114e-01	2.594110773125912761e-01
1.005392118936063693e-02	5.909396286286802344e-03	5.716417900831027160e-02	4.241033772564199722e-02	8.898563490721331584e-03	-4.294013631695727147e-03	-1.232822729109861980e-02	1.141966939066951965e-02
3.395222052252941936e-01	-3.332829411155530108e-01	6.615295313267928190e-01	1.570706235397774375e-01	2.784051908411329657e-01	1.135059616189270943e-03	-4.541378977430692299e-01	1.951338825914133157e-01
2.244889673872136615e-01	2.060459162372797748e-02	3.571012851886731232e-01	1.233212745504745217e-01	2.592659009100414802e-01	-6.430624883631851085e-03	-2.981675168694651878e-01	2.351913943541067420e-01
2.629092449158612066e-01	-8.220743029996907536e-02	4.875188457462843461e-01	1.332886160676575726e-01	2.297097570500929720e-01	1.470427670899505934e-02	-3.275445049635138384e-01	1.945970434334524934e-01
7.882539637563956963e-04	4.633632494307814240e-04	1.372955254610229957e-03	6.581762725856562038e-04	1.136493129651588866e-03	-5.595997472845323567e-04	-1.090162351822547213e-03	1.577561592364623176e-03
2.444972131032329687e-01	-1.044781581723451258e-01	4.818237208332805110e-01	1.676543103543087776e-01	2.476825189272595096e-01	-9.176487193052895383e-03	-3.914928295911433431e-01	2.297197616749295790e-01
2.358576422713613285e-01	-1.340664825230263590e-01	5.547432525381609247e-01	1.464915668995581954e-01	2.539864733473293223e-01	5.182438718971871987e-05	-3.892528961898596429e-01	2.068964222194592251e-01
6.674749188483251362e-03	4.049241406234764876e-03	1.394714663480322962e-02	4.445989032276947625e-03	8.657027406949100584e-03	-2.959136626745917115e-03	-1.498588586046917942e-02	1.103133373220164803e-01
2.698418544596391522e-01	-1.098808243578227178e-01	5.228281743113916136e-01	9.096536163565600852e-02	2.916780151346209937e-01	3.474927103593547506e-02	-3.821239965307373643e-01	2.017477366830491281e-01
2.041482418235980936e-02	1.120236434949776691e-02	9.874309053063139163e-02	8.078561678561873086e-03	2.364956421037529150e-02	-4.263187024417858240e-03	-2.687081422554338933e-02	3.309252501260769724e-02
2.741264874292203002e-01	-5.854628905439374781e-02	4.660265945161728984e-01	1.140612780755380362e-01	2.924188325562689927e-01	3.515001074190015479e-02	-4.161765931170663402e-01	2.423102296438942871e-01
2.297291948340544343e-01	-2.038163891761523780e-02	4.243487243807935183e-01	1.805915162293449117e-01	2.039322277665041871e-01	-1.163305786504635446e-02	-3.071380779160572949e-01	2.260774721628313055e-01
2.808109290154778281e-01	-1.766608209962937659e-01	5.486885912945019816e-01	1.794202269105632797e-01	2.663612205415387124e-01	2.755165421391686693e-03	-3.628325355727476942e-01	2.114591394461435292e-01
1.897995902211992852e-02	1.256284336180114695e-02	1.093791424010405189e-01	1.012054974867508499e-02	2.067478290671672519e-02	-7.772103345229035287e-03	-1.766179537938245697e-02	3.077729723001046414e-02
3.804521144328246729e-01	-3.933226902726893459e-01	7.941242192825286317e-01	3.470588231405869611e-02	3.775242343545966439e-01	6.349088651910483883e-02	-5.296412227863583899e-01	1.871735123775803700e-01
4.236784788653517875e-03	8.582630039655416050e-04	3.880642781382575516e-03	1.539123593311952833e-03	3.154249298557483885e-03	-1.277349698771583887e-03	-8.000136358545048175e-04	4.828141187175894779e-03
2.759742960412057688e-01	-1.327167086507640703e-01	5.016339574687015412e-01	2.035355610357622858e-01	1.917228783481422505e-01	2.714758171741567597e-02	-3.702320219979811089e-01	2.288300230577679506e-01
2.771309386480289572e-01	-1.275045706484163044e-01	5.480057147040989785e-01	1.968869501029685276e-01	2.498389736486217039e-01	9.207582382895297679e-03	-3.871289098525420025e-01	2.356894425822735617e-01
2.300729346916025320e-01	1.067412639442573592e-02	3.659491106002843441e-02	8.195903204618895654e-03	2.357196657302098805e-02	-4.349994647994402316e-03	-3.632637713508714283e-02	2.831796342984135503e-02
1.404455711284765878e-03	1.545020650511542016e-03	2.547206166369368145e-03	9.662098351209281316e-04	3.332941227824885982e-03	6.289591981096957557e-04	-1.236980097123291118e-03	4.035919851913370368e-03
9.863995447136137545e-03	1.254506677811415699e-02	2.230693590661449871e-02	1.803246654147061534e-01	1.311424908497045051e-02	-4.381811674364985074e-03	-2.971083919057987410e-02	2.135951524382909486e-02
2.251980561429971495e-01	-5.875311836543130328e-02	4.350031275958774479e-01	1.754756753626827981e-01	2.340326738545864260e-01	2.556549644977328464e-03	-3.763239307301206038e-01	2.507519840944036904e-01
2.809898710742690375e-01	-1.291283645467822538e-01	5.355058520229757368e-01	1.181952655913960371e-01	2.312799347776046399e-01	1.909282965892087876e-03	-3.839594878568623471e-01	2.144476726447678838e-01
1.212788864470662892e-01	6.497853887243715265e-02	1.515230598854929722e-01	3.682795171420607389e-02	1.567830692541790361e-01	3.205643220781971905e-03	-9.490227800966639926e-02	1.248017231077139244e-01
8.176606303131155051e-03	5.086979284310199668e-03	1.122463768876761324e-02	2.228150218141407204e-03	8.401005735785802009e-02	-2.575704503564615628e-03	-4.838569047954164107e-03	1.024906011834400728e-02
2.894890364185371268e-01	-3.092164858782970108e-02	4.454001556295527076e-01	1.382047296814554460e-01	2.215377833306964583e-01	1.480603113074605882e-02	-3.397100638844525178e-01	2.101920416186054130e-01
8.725921147648007734e-03	6.058462883591938901e-03	1.340275449552928537e-02	1.769462256181511192e-03	8.254688069355493873e-02	-1.902204406209552761e-03	-1.106361712823743064e-02	1.220295156775868736e-02
5.506344984892783470e-03	5.004155253208983009e-03	8.693238504035706235e-03	1.604156197074453356e-03	4.527976768866542184e-02	-1.297656222662403169e-03	-8.454570023516920843e-03	9.894783156975507990e-03
2.629940668174715612e-01	-2.174368356536831304e-01	5.934083521224413627e-01	1.610865275133654406e-01	2.482825162254974904e-01	8.489473178790493679e-03	-4.016859777031989709e-01	2.345878715519928437e-01
2.833453274030804936e-01	3.846736356741069316e-03	2.826766193768803434e-02	6.105592088214423577e-03	1.852252207653893451e-02	-5.275833769726979809e-03	-3.707993207477543185e-02	2.078141628665084589e-02
2.161112041714705612e-01	6.791872009213298540e-03	3.895568139484297254e-01	1.416481814319724142e-01	2.293709039866081156e-01	-1.917917384592791527e-03	-3.241065851574458367e-01	2.277033836913108233e-01
2.849935451695558286e-01	-1.351246005905862024e-01	5.254373484104108982e-01	1.274769402930895357e-01	2.584743426164008984e-01	1.347737607543375918e-02	-2.981154787894451097e-01	2.387737178207380295e-01
3.813538738704078668e-01	-4.354009826791869209e-01	7.750834318607195961e-01	8.744525620308807312e-02	3.493469402041924909e-01	6.733632247142805338e-02	-5.327810270988039276e-01	1.813913620745566113e-01
2.372461641646824160e-01	-4.100265822282767730e-02	4.255183188959962837e-01	2.149209335308591429e-01	1.953725200252582617e-01	-5.139596154001075529e-03	-3.353383447729238465e-01	2.155169504534540093e-01
7.938756961165624459e-03	6.278107247720623313e-03	1.490081746705390620e-02	3.480567006964829270e-03	1.196741123055096098e-02	4.096217248820070538e-03	-1.323451193243492530e-02	7.136865525109017949e-02
3.205550877088856332e-01	-2.746062782786737877e-01	6.294065081903078562e-01	1.562063805663937155e-01	2.683893928050449795e-01	4.105947336889639171e-02	-4.146040243060306052e-01	1.920668997740372363e-01
2.736599843573049307e-01	-1.499557490401847160e-01	5.490015109516553915e-01	1.431403326754253080e-01	2.880987101494428271e-01	-3.357537669286871085e-02	-3.416239187401698407e-01	2.391354196688029177e-01
2.342265414520386113e-01	-8.966619502238303355e-03	3.605648567684336947e-01	2.388934660662042075e-01	1.762758482846685515e-01	-4.500568217259603293e-02	-2.965644408384051633e-01	2.362010794211270581e-01
1.310669606266733848e-03	9.015311901750173475e-04	2.304608967554058665e-03	9.406863990191207357e-04	2.270473458172804666e-03	-3.879714537814124326e-04	-8.072296649700113659e-04	3.084474796602192440e-03
3.767261212259699014e-03	3.573066265599833102e-03	6.696112549621752348e-03	2.743985893903316386e-03	8.031891017931594781e-03	-3.608877461018780903e-04	-1.695071979424091126e-03	1.180940489095085207e-02
1.926729569658925667e-01	5.628672262828033485e-02	3.813154743904468291e-01	1.791562241165872427e-01	1.739071550502271080e-01	-5.019427189624538904e-02	-2.756808327271559889e-01	2.216229005355331294e-01
2.936309951664060058e-01	-1.216991942284317701e-01	4.723163363694639072e-01	1.335715016948477996e-01	2.351103626830733928e-01	7.128624902665962881e-03	-3.680857054633778769e-01	2.081374635338351931e-01
3.807622768951139380e-01	-4.734826588851556162e-01	8.039134970966718141e-01	1.727158237182588874e-01	1.915686503661991613e-01	8.500393580084367184e-02	-4.096661681730456306e-01	1.833046812662389724e-01
2.219350460992459625e-02	1.166860195900404906e-01	3.705009875642277517e-02	5.290570235816131894e-03	8.695848741290450323e-02	-1.578475294105314512e-03	-3.490195281631182367e-02	4.865059068439744200e-02
2.789305491221601430e-01	-1.185625422058646100e-01	5.351286530695709143e-01	1.681279728001668916e-01	2.310975789794063873e-01	4.547736205603196066e-03	-3.621031924007216962e-01	1.959701915550266516e-01
4.407892484389572818e-01	5.810858442057386698e-03	4.106245845474110895e-02	1.079375067089978837e-02	2.914432828118509664e-02	-1.043094692334507918e-02	-8.538859236908198647e-02	2.643126993979596356e-02
2.838804287480921618e-01	-8.696758638292532984e-02	4.918272888620185412e-01	1.633263386359249947e-01	2.783192525421288033e-01	3.966281425350664733e-03	-3.986885922176065522e-01	2.548841477780594555e-01
1.351623613801115897e-01	4.301664950396073654e-03	1.806587604512799317e-02	4.061565568464135627e-03	1.964552411589680012e-02	-4.356566236675370359e-03	-5.243816755611149273e-03	1.561815369252202677e-02
3.327981336370292031e-01	-2.334916627582535598e-01	6.796731685023993386e-01	1.557395785571837610e-01	2.795908620461510785e-01	1.772453700928063383e-02	-4.158231725510304067e-01	2.016156512063451978e-01
3.243291051178430195e-01	-2.826741288975979094e-01	5.734648853113135658e-01	1.906768202448186067e-01	2.466388886011678938e-01	5.019676054988346514e-02	-4.066195470203162743e-01	2.306151842895118875e-01
2.482314890834665944e-01	-1.336057233148676693e-01	5.431275939408536368e-01	9.169371732281322851e-02	3.050123430609332220e-01	1.515194285892712892e-02	-3.913926218351723718e-01	2.044760139210967109e-01
2.232818370836645305e-01	-8.447482313275407606e-02	4.898963746147680376e-01	1.542031610301013989e-01	2.550872622198314676e-01	-2.183963357680512515e-02	-3.164786448939819752e-01	2.173623472744616869e-01
3.056378049212022940e-01	-1.317549100897297543e-01	5.439240009165067224e-01	1.059348191683360946e-01	2.990595509553371500e-01	3.536623617721713908e-02	-4.065301304371267688e-01	1.900250430040894278e-01
2.444919496563794925e-01	-9.686302432632740156e-02	5.132428264600952250e-01	2.373278749911910956e-01	2.126608040366697594e-01	-6.419976301392868326e-04	-3.740023433144507026e-01	2.301427631409340702e-01
2.451442935855960847e-01	-9.865663253349472861e-02	4.546047062879156053e-01	1.610005160497785248e-01	2.244110614021182781e-01	-2.137636353772766340e-02	-3.289411827006143429e-01	1.999658527129945240e-01
1.905398717773382211e-02	1.542965083358388209e-02	1.396742182224819384e-01	9.545506070745726768e-02	1.475830982267732974e-02	-6.065577370280528409e-03	-3.663608205224732489e-02	2.021276744865195887e-02
3.654034928322550356e-03	9.811464829382002956e-03	6.283765590767893990e-03	1.908490045026758680e-03	2.878704249456655664e-02	-1.432268260038661390e-03	-6.058028091892424249e-03	6.897648183203982514e-03
2.188984228556375422e-01	-2.907355110037184928e-02	3.830299119028313659e-01	1.994640852689355259e-01	2.678762800449712711e-01	-3.809058100009875530e-03	-3.785540498367935269e-01	2.746129220768939172e-01
2.773955820623370538e-01	-1.393771462223470925e-01	5.364669468156091359e-01	1.747549749014103426e-01	2.173225204766635887e-01	-1.880655259709286889e-02	-3.620447001729316661e-01	2.097343545736855830e-01
3.229403460441396256e-01	-3.089860813987975185e-01	6.571650866823631754e-01	1.418918836038856324e-01	3.150566918873492495e-01	9.991246926446900600e-03	-4.351708994753686333e-01	1.940375580411625167e-01
1.922140233495442732e-03	1.220655367978570102e-03	4.041569104853212982e-03	1.303812088164905394e-03	3.902691733147987431e-03	-1.378665640569375159e-03	-9.630495698873863062e-04	6.125118589366910886e-03
1.541565758101190930e-03	1.150570402216561988e-03	2.608481448578745497e-03	8.938117835791140270e-04	3.005052826526220539e-03	1.364019440350655414e-03	-1.955983927148401570e-03	3.289114582210049802e-03
2.397888137759288454e-02	3.064373957874915681e-03	1.757011628055604388e-02	4.041262771305990757e-03	1.046204475980706990e-02	-4.756784061159106437e-03	-3.103473912265751478e-02	1.097992336522405910e-01
5.366030787154106863e-01	9.287844103184023786e-03	1.793929926008832609e-01	1.427129340331152740e-02	3.296789116764118482e-02	-2.931382345937701400e-03	-8.553232629817134058e-02	1.710727930895075688e-02
2.133481680744850617e-01	-2.843614057533588868e-02	4.041606544559804282e-01	1.602060604058529181e-01	2.460558560389625449e-01	-1.066236249941116682e-02	-3.239481470414266040e-01	2.313484098569130731e-01
2.570650965986389092e-01	-1.087218180533786882e-01	4.652485508243273116e-01	1.799527662211323487e-01	2.698167378168794261e-01	-1.472192265320797439e-03	-3.661484087463908743e-01	2.534023354038754117e-01
3.329210763723820798e-02	1.158478590661204087e-02	1.998501719164577639e-02	8.057859970448673359e-02	1.093866609608761670e-01	-1.863295061590017647e-03	-2.764814254713139283e-02	1.542100234555869587e-02
4.107668535808704779e-03	2.986196973962704313e-03	1.416786903845759088e-02	1.757834148968165063e-03	5.734206835930021756e-03	1.991977186954346779e-03	-7.906188596519788184e-04	7.138993127333758716e-03
1.646028586712349959e-02	1.405573778510517055e-02	3.267376986312166276e-02	2.274243034989763268e-03	1.294727149470368821e-01	6.497893533004942511e-03	-6.607082802531459922e-03	1.933046151843993699e-02
2.623157687918514780e-01	5.060697187171078748e-02	1.744617244153645330e-01	6.841287579321733703e-02	1.032910374968647738e-01	-6.134463319070088431e-04	-1.251234239621916433e-01	1.058474516215288236e-01
