8.220585524146402534e+00	8.807796016736098466e+00	8.204880703570463396e+00	8.385869817788780267e+00	8.301693123900450999e+00	8.361115361615519603e+00	1.034410473168550837e+01	8.990571708467191669e+00
1.367510789174153985e+01	1.399107520095064139e+01	1.481897892919412563e+01	1.410961399675650974e+01	1.384305762880150326e+01	1.369312338506310667e+01	1.675613193394347888e+01	1.511409672240964852e+01
4.193461802223605317e-01	4.105944138028531087e-01	4.054204733150431617e-01	4.390449706353876103e-01	3.991655776779300391e-01	4.275453218703683111e-01	1.742401418852104200e+00	7.415318802774892859e-01
1.101923936597392206e+01	1.029035552025520772e+01	9.908844920447773319e+00	9.628412354858532751e+00	1.128830796630571243e+01	9.976283251741197233e+00	1.117355088939307173e+01	1.070854491939222974e+01
6.505551470922402713e-01	6.826559367835977055e-01	1.152563217666147111e+00	7.006245229166728761e-01	6.605614153634238317e-01	8.406561914262646873e-01	1.995031089508429112e+00	6.914255603666676908e-01
1.304411925210390066e+01	1.301330305511121566e+01	1.300027245941340936e+01	1.125593775742824576e+01	1.274750037783010193e+01	1.508848450296761001e+01	1.536403876773585964e+01	1.409827686635790833e+01
9.141766499733529727e+00	8.709340309619644671e+00	9.990427295064089108e+00	9.176865346468817464e+00	8.650796830132911452e+00	9.259788296860792300e+00	9.524215926651063313e+00	8.449192768125191932e+00
1.475072098183156655e+01	1.569076712117561812e+01	1.466339563229616516e+01	1.473584598301710002e+01	1.491153948162917331e+01	1.501755187904286792e+01	1.548857300709550167e+01	1.523140177739702850e+01
6.412596408707138540e-01	6.876963440265088101e-01	1.175516349595695509e+00	7.426209741238088968e-01	6.495263855437547473e-01	7.529622997003839746e-01	2.000490584633720204e+00	6.822950531935175755e-01
2.300852708921032530e+01	2.604640627463369285e+01	2.404312059345744501e+01	2.398599460794664751e+01	2.570921303875993758e+01	2.579190006013956804e+01	2.814408736140660139e+01	2.256313866262917855e+01
6.435503049551111188e-01	5.272338369615092724e-01	5.229440480543370295e-01	5.553513211367671065e-01	4.960739237551406444e-01	5.371069458707358191e-01	2.260499232220809507e+00	5.233488228405689391e-01
1.146925793585344167e+01	1.133836977307242400e+01	1.094763399442719987e+01	1.115430562235004963e+01	9.892630906100146504e+00	1.055123122462584284e+01	1.143585324102132894e+01	1.116806096201448106e+01
1.310878955375272348e+01	1.400686151824920067e+01	1.392729071476362890e+01	1.426893500384097102e+01	1.258774293425456214e+01	1.394786268234469517e+01	1.514527911705125973e+01	1.375776130463116509e+01
1.168878753195752296e+00	6.029548009765139938e-01	6.231915067425802812e-01	6.377245948591617752e-01	5.975029552956835355e-01	6.363010476918649072e-01	2.340926446337108224e+00	6.472359188620034898e-01
5.018107522303428825e-01	4.951813967780593906e-01	4.922384520277411357e-01	5.288302497647109357e-01	4.777820900170733909e-01	1.083546262308450192e+00	1.903242962096917790e+00	4.971027380364566040e-01
5.224595859765147621e-01	5.161579987075596287e-01	5.149217378937015477e-01	1.059419354699354221e+00	5.061685071509047784e-01	5.362993197470311557e-01	1.856726009108563336e+00	5.159553660171225520e-01
9.775986033239941975e+00	9.497763268402144021e+00	9.762024583996725013e+00	1.048536220514926320e+01	9.510412224071865595e+00	1.006704447154170623e+01	1.095807812166097150e+01	9.221452966218405933e+00
1.589296132947760753e+01	1.656109343773251652e+01	1.740720094186065126e+01	1.597811242585384939e+01	1.635773108258984365e+01	1.615815612596936290e+01	1.764887986534088427e+01	1.493351782186426391e+01
1.354530505824043329e+00	1.319037704707192171e+00	1.295541673977099517e+00	1.232786367212107104e+00	1.535087600934614604e+00	1.345894731967023361e+00	2.577517472996524006e+00	1.274200661059471162e+00
4.289712605102766196e-01	4.149505147543031125e-01	4.101692860840012167e-01	4.512603881773598613e-01	8.351341105115540620e-01	4.410333955026587427e-01	1.719307285676226815e+00	4.071220018186110234e-01
1.774632606558052217e+01	1.476146116075959114e+01	1.697171934559235495e+01	1.496346300045796696e+01	1.576211483915379397e+01	1.553683552722710637e+01	1.726425596963009212e+01	1.616841476118099408e+01
5.026019669322432382e-01	4.888666933383847835e-01	4.904361090552303848e-01	4.949962332018240652e-01	9.250017157804414358e-01	5.211418888017461670e-01	1.766594074820256211e+00	4.787582778474088752e-01
5.028226392708623482e-01	5.158126228695705251e-01	5.084394972972159366e-01	5.263076003713459405e-01	8.713441990257368985e-01	5.158576017923421908e-01	2.032736759194894827e+00	5.111493398456332660e-01
1.333391823537616006e+01	1.538133601191744582e+01	1.429500038616398427e+01	1.569421601483359474e+01	1.456555878892100964e+01	1.527236580634047947e+01	1.600179647185897025e+01	1.365157371304379907e+01
9.091399159820268139e-01	4.713187628892139269e-01	4.603194415832145281e-01	4.874650582776513530e-01	4.502781573101481971e-01	4.765251216283513669e-01	1.677668484728018994e+00	4.595850235501879877e-01
5.831950676746875395e+00	5.509854357550239889e+00	5.665575014149694333e+00	5.798875204161700658e+00	6.007753406047372735e+00	5.628098905734932877e+00	7.063711933387657460e+00	5.740430675537539607e+00
1.450529816031587238e+01	1.518127893165824993e+01	1.496430106901013168e+01	1.401708930402648434e+01	1.424844441077656043e+01	1.407130895008251414e+01	1.332102274071357684e+01	1.456019966933305199e+01
1.681692035743328972e+01	1.895364778654625937e+01	1.574224953282931416e+01	1.663805116203874945e+01	1.727250028605601173e+01	1.731983128282283602e+01	1.927595190292073468e+01	1.799075409840151352e+01
1.217026845728771889e+01	1.133817149500752386e+01	1.232115282111377219e+01	1.181445501264763465e+01	1.093058231628554111e+01	1.099930456451719252e+01	1.313751182412796581e+01	1.175895802837031212e+01
5.721908350204758520e-01	5.720371063543849832e-01	5.823179378642173720e-01	5.728914383618814998e-01	5.334788418392767406e-01	1.003716376862297643e+00	1.950449483274512508e+00	9.481787938268714244e-01
2.225189267034946639e+01	2.112675643909271628e+01	2.020627352974466717e+01	2.215718796979159322e+01	2.187471059858029676e+01	2.219209877715600143e+01	2.341907640661056078e+01	2.196774475165301155e+01
1.278973445034212020e+01	1.417016560995651808e+01	1.459244061698769812e+01	1.314331019919533183e+01	1.252802995786614204e+01	1.280503237210098177e+01	1.409843612081291830e+01	1.358986220939626932e+01
1.592185500647979524e+01	1.195250418603860076e+01	1.581944829612834447e+01	1.568927539975849328e+01	1.534553454090951696e+01	1.379929259273889741e+01	1.588690641809633775e+01	1.577371003207296951e+01
4.593230361563446773e-01	4.537693974819753673e-01	4.538812001809438557e-01	4.695368574005872042e-01	4.464731821689432723e-01	7.646468095541006926e-01	1.677271002372229480e+00	4.466811586022856329e-01
6.348074675401752520e-01	6.983926927903642001e-01	6.756866177021035869e-01	6.804232807637887737e-01	6.673826494203419779e-01	1.106369160651569317e+00	1.922531722236444862e+00	6.446009104617385077e-01
2.616307036136834352e+00	2.817324419395112134e+00	3.188925883512312431e+00	2.999541096633624448e+00	2.754348665270036634e+00	2.856120670465764455e+00	4.013948665069382749e+00	2.744978949700179527e+00
1.627730624364390266e+01	1.517499947583882047e+01	1.469512498704211367e+01	1.475020839888872182e+01	1.577936180484409157e+01	1.606639381148639245e+01	1.500476792313338414e+01	1.417791593259311433e+01
2.351587484739267353e+01	2.864687995433163792e+01	2.543676136860408477e+01	2.845118614754399289e+01	2.537118172022946183e+01	2.463870216333735641e+01	2.529827850266407907e+01	2.591167234736256120e+01
7.504821010615104759e-01	1.098563826993673720e+00	7.467291021349458102e-01	8.114877607144858063e-01	1.054637788588667524e+00	8.004719012836429837e-01	2.020893259931142438e+00	8.113438713060477925e-01
2.097074842018004759e+01	2.092240293378245752e+01	2.381209949191645947e+01	2.024024232921311395e+01	2.060589182714015877e+01	2.139512938220251215e+01	2.363828249493677092e+01	2.260430953148667399e+01
1.128189068465767386e+00	5.578164912579347545e-01	5.408695011416803089e-01	5.896389228680311012e-01	5.470128735194436098e-01	5.837823509513914155e-01	2.014145540799673118e+00	5.183659646592170267e-01
1.311292234769441478e+01	1.240420533309892548e+01	1.297007348691885120e+01	1.252692411815135820e+01	1.227850243872271108e+01	1.316034741502120475e+01	1.428490088280825887e+01	1.304209398900350436e+01
1.038597073233928247e+00	4.736628011324318654e-01	4.789362254946649133e-01	5.058478926437823819e-01	5.341295309124929336e-01	4.841791224523842030e-01	1.704672126183553793e+00	4.712136560762877346e-01
2.269623126830891380e+01	2.233705364797177495e+01	2.255434386409539371e+01	2.103021690720594350e+01	2.093713650022338868e+01	1.914969806672871755e+01	2.421914909309388619e+01	2.270847698104980950e+01
1.758719237897812704e+01	1.762946295990618495e+01	1.667055221189611913e+01	1.882806766692718270e+01	1.566614188963208321e+01	1.859819254891844409e+01	1.702026973195924597e+01	1.815447233995019971e+01
1.052450204237212539e+01	1.183559183549814087e+01	1.164987206571408329e+01	9.957948473803977407e+00	1.162225852475751964e+01	1.142548770031763006e+01	1.298961836744406995e+01	1.170735371915348821e+01
1.010118652154104879e+01	1.131838443128162908e+01	1.152812353059479022e+01	1.088453018729800270e+01	1.129928775899848858e+01	1.058152138716760149e+01	1.131340881140595300e+01	1.073280441003509544e+01
1.649922808592738832e+01	1.677844987237498842e+01	1.729071280265178601e+01	1.418833974396700626e+01	1.705509363413388257e+01	1.578520916149994058e+01	1.862861328558687646e+01	1.568904748112747427e+01
1.382818581523850909e+01	1.404002018309277311e+01	1.536879069293058642e+01	1.613870776632550275e+01	1.487404295144212441e+01	1.454138310258260169e+01	1.661610039542419770e+01	1.465730792441756947e+01
1.017299108566647092e+01	9.700565800273345474e+00	9.449123361676690536e+00	1.015873897005152671e+01	9.709286297678575650e+00	9.198105120738839346e+00	1.041760077820731922e+01	9.233642785080879989e+00
5.430954821787130626e-01	5.333634088781825655e-01	1.115543511865451087e+00	9.137359619724413351e-01	5.364529992033372219e-01	5.714895856215378434e-01	1.994417771360979419e+00	5.250244084116906240e-01
4.559162403888307180e-01	6.704192482641518902e-01	4.597847216398248671e-01	4.769565567559750918e-01	7.725914049944253570e-01	4.670921523113229501e-01	1.807322545930161839e+00	4.628194389067256109e-01
7.670362975126554517e+00	7.621327644793046474e+00	7.641868606004769582e+00	8.267488770088457173e+00	8.245762335041925795e+00	8.230164993220270730e+00	9.264467154055004983e+00	8.158070214559177913e+00
1.368034998480294995e+01	1.311349017290661756e+01	1.381992097456305224e+01	1.404943286949178649e+01	1.321844401338301367e+01	1.305483544154973252e+01	1.524597197327460485e+01	1.438686631736036148e+01
1.548463351190275716e+01	1.524078008726020350e+01	1.291191315990507604e+01	1.486936142572785435e+01	1.434082730222053570e+01	1.232948357010118734e+01	1.555037208765023138e+01	1.531252084156180615e+01
5.642720096925358808e-01	5.874903079865947397e-01	5.590465381503854081e-01	6.011728757008341084e-01	5.585387158745508396e-01	5.984773922281081404e-01	2.607683149243179788e+00	5.785948214150788971e-01
4.811859726412505145e-01	4.665457673211292344e-01	4.665087965630217992e-01	4.832169403589128831e-01	4.397096504204299205e-01	9.509921931136441353e-01	1.785433740357533550e+00	4.507875947034138409e-01
5.602169552878479841e-01	4.755572539839624802e-01	4.690506887733093544e-01	4.988745275124432110e-01	4.556490385327876536e-01	4.957017193128762655e-01	1.851757221532657649e+00	9.459756283708051772e-01
1.117191276437095038e+00	5.793303822995745644e-01	9.040083083951228060e-01	6.152907875280700933e-01	5.557375262526867976e-01	5.860775424741113682e-01	1.943187276647187156e+00	5.597774834642519348e-01
5.946048817245510598e+00	5.667406910271592047e+00	5.415966498736833223e+00	6.270459726802941169e+00	6.127529535558480234e+00	6.141474828205339520e+00	6.808304416380128288e+00	5.775216582566203627e+00
1.089802864494888546e+01	1.009176884086227943e+01	1.003890867533753628e+01	1.172972969320268177e+01	1.179781352741301959e+01	1.180286413994025985e+01	1.216447757534406549e+01	1.126288975105680201e+01
6.177150333834944274e-01	4.664334111163014329e-01	4.430115046099752929e-01	9.664396837697505349e-01	8.953474455176162472e-01	4.774893593558053873e-01	1.800421868102070277e+00	4.621496129684629084e-01
5.434488275001913005e-01	5.372607357277621176e-01	7.554791382493991625e-01	5.646337159577881071e-01	5.314513100984832317e-01	9.630259345583677133e-01	1.884736850893979687e+00	5.156155430608992951e-01
4.767519979436961042e-01	4.631633437950505860e-01	5.918613572860157435e-01	4.996561297013269454e-01	9.999756311640035644e-01	1.057459242575593539e+00	1.803285372401105313e+00	4.748285601735725003e-01
1.679541976942013681e+00	1.236662496217032947e+00	1.341450980727089126e+00	1.314517766701426060e+00	1.209399477313873650e+00	1.177458209781152787e+00	2.441476594527944410e+00	1.258211606929116710e+00
