1.309516429901123047e+00	2.271729707717895508e+00	2.984272480010986328e+00	5.868557095527648926e-01	6.200217604637145996e-01	4.756496846675872803e-01	1.330077886581420898e+00	6.063144803047180176e-01
8.176991939544677734e-01	1.324716925621032715e+00	1.638175845146179199e+00	3.744183480739593506e-01	4.062833487987518311e-01	4.164135158061981201e-01	6.763813495635986328e-01	4.636988639831542969e-01
4.646948337554931641e+00	2.907105922698974609e+00	9.274061203002929688e+00	2.967715024948120117e+00	6.290740489959716797e+00	1.570017576217651367e+00	3.447957515716552734e+00	6.650943756103515625e+00
1.102494478225708008e+00	2.158562660217285156e+00	2.788833141326904297e+00	6.390884518623352051e-01	5.792015194892883301e-01	7.703649401664733887e-01	1.389061689376831055e+00	5.815244317054748535e-01
1.483557510375976562e+01	6.571717739105224609e+00	1.706444549560546875e+01	6.122661590576171875e+00	1.575208091735839844e+01	2.343494653701782227e+00	6.231027603149414062e+00	1.843455123901367188e+01
7.937365770339965820e-01	1.080226659774780273e+00	1.446033000946044922e+00	4.107582271099090576e-01	3.431316018104553223e-01	4.133003354072570801e-01	8.385561108589172363e-01	3.986126482486724854e-01
6.931567788124084473e-01	1.170838594436645508e+00	1.500742554664611816e+00	3.891783952713012695e-01	3.593684732913970947e-01	4.042415320873260498e-01	9.042453169822692871e-01	3.772108852863311768e-01
7.931599020957946777e-01	1.394945859909057617e+00	1.696044445037841797e+00	4.254147112369537354e-01	3.318671584129333496e-01	4.407736361026763916e-01	7.786226868629455566e-01	4.443137645721435547e-01
1.366260719299316406e+01	6.147643089294433594e+00	1.465278816223144531e+01	5.072197914123535156e+00	1.122779750823974609e+01	2.756783246994018555e+00	4.321104049682617188e+00	1.446290111541748047e+01
8.768552541732788086e-01	1.322993397712707520e+00	1.724291324615478516e+00	4.708294272422790527e-01	4.678614735603332520e-01	4.663936793804168701e-01	7.757979631423950195e-01	4.759111702442169189e-01
1.159882545471191406e+00	6.690192818641662598e-01	2.029265880584716797e+00	7.578986883163452148e-01	1.762123823165893555e+00	4.799166023731231689e-01	8.576987385749816895e-01	2.929122924804687500e+00
9.051982760429382324e-01	1.632168769836425781e+00	2.025907516479492188e+00	5.080226659774780273e-01	3.578448295593261719e-01	5.576509833335876465e-01	9.573382139205932617e-01	5.536880493164062500e-01
7.206953763961791992e-01	1.258114933967590332e+00	1.509578347206115723e+00	3.000579774379730225e-01	3.386480510234832764e-01	4.027085900306701660e-01	7.252175807952880859e-01	3.538370430469512939e-01
1.238884353637695312e+01	5.968334674835205078e+00	1.519877338409423828e+01	4.001122951507568359e+00	1.199188137054443359e+01	1.817471861839294434e+00	4.434691905975341797e+00	1.534549999237060547e+01
7.247037291526794434e-01	9.163250327110290527e-01	1.349308013916015625e+00	5.820243358612060547e-01	1.784327387809753418e+00	4.480547308921813965e-01	7.479746937751770020e-01	2.294437170028686523e+00
4.998762607574462891e+00	7.748952388763427734e+00	1.208670902252197266e+01	5.978556632995605469e+00	6.014102935791015625e+00	1.992682814598083496e+00	4.193046569824218750e+00	1.249845027923583984e+01
9.180045127868652344e-01	1.653562545776367188e+00	2.058483123779296875e+00	5.729411840438842773e-01	4.723117649555206299e-01	5.676588416099548340e-01	1.085768938064575195e+00	5.140814185142517090e-01
6.708875894546508789e-01	1.020585775375366211e+00	1.325557947158813477e+00	2.833696901798248291e-01	2.769308984279632568e-01	4.022120535373687744e-01	6.581269502639770508e-01	3.591604232788085938e-01
8.118297576904296875e+00	6.551649570465087891e+00	1.934047889709472656e+01	6.359423160552978516e+00	8.434499740600585938e+00	2.517658948898315430e+00	6.942068099975585938e+00	9.338324546813964844e+00
6.201289653778076172e+00	4.572087287902832031e+00	9.772759437561035156e+00	2.854551076889038086e+00	7.226519107818603516e+00	2.256503343582153320e+00	2.508906841278076172e+00	8.392253875732421875e+00
4.145750999450683594e-01	6.112878322601318359e-01	7.524697184562683105e-01	1.973285824060440063e-01	2.129625976085662842e-01	2.332145422697067261e-01	4.597905576229095459e-01	1.814888119697570801e-01
6.922636508941650391e+00	5.044867515563964844e+00	9.792103767395019531e+00	2.902169227600097656e+00	7.918010234832763672e+00	1.632306098937988281e+00	3.623347759246826172e+00	1.038426208496093750e+01
4.148722171783447266e+00	3.759098768234252930e+00	6.310613155364990234e+00	2.104013442993164062e+00	5.160926342010498047e+00	1.098343253135681152e+00	2.418939590454101562e+00	7.244493007659912109e+00
8.882262706756591797e-01	1.719281315803527832e+00	2.143702983856201172e+00	5.223230123519897461e-01	5.520706772804260254e-01	4.491963982582092285e-01	9.698415398597717285e-01	5.816153287887573242e-01
1.380313491821289062e+01	4.898971080780029297e+00	1.666835975646972656e+01	4.239071846008300781e+00	1.157028484344482422e+01	3.205922126770019531e+00	5.936836719512939453e+00	1.250528907775878906e+01
7.894043922424316406e-01	2.644284009933471680e+00	2.953537464141845703e+00	8.435855507850646973e-01	9.264442920684814453e-01	6.216768026351928711e-01	2.185725450515747070e+00	6.453666687011718750e-01
5.528879761695861816e-01	1.036284446716308594e+00	1.242074489593505859e+00	2.452491223812103271e-01	3.314941525459289551e-01	3.508367538452148438e-01	6.759207248687744141e-01	2.749466300010681152e-01
1.549876570701599121e+00	2.710757017135620117e+00	3.582635641098022461e+00	7.853578925132751465e-01	6.110327243804931641e-01	8.864129185676574707e-01	1.442679405212402344e+00	8.925108909606933594e-01
5.461813211441040039e-01	9.465476870536804199e-01	1.164158701896667480e+00	3.036465942859649658e-01	2.635298669338226318e-01	3.202584981918334961e-01	6.011231541633605957e-01	3.445235490798950195e-01
4.120507717132568359e+00	3.693963766098022461e+00	7.456294059753417969e+00	2.071973323822021484e+00	6.222218990325927734e+00	1.184048175811767578e+00	3.336850404739379883e+00	7.378434181213378906e+00
5.469731688499450684e-01	1.019353270530700684e+00	1.197838902473449707e+00	2.724862992763519287e-01	2.723342776298522949e-01	3.182482123374938965e-01	4.773148000240325928e-01	2.859403789043426514e-01
6.926367282867431641e-01	1.152755379676818848e+00	1.493004441261291504e+00	4.374764561653137207e-01	3.698472976684570312e-01	3.874762654304504395e-01	6.530665755271911621e-01	3.579565286636352539e-01
2.644641399383544922e-01	4.140065014362335205e-01	5.641043782234191895e-01	1.682746112346649170e-01	1.328289359807968140e-01	1.438768506050109863e-01	3.233004510402679443e-01	1.478907465934753418e-01
5.755706429481506348e-01	4.505884051322937012e-01	1.040297389030456543e+00	4.160915613174438477e-01	1.271099567413330078e+00	3.937466442584991455e-01	5.877274870872497559e-01	1.706452727317810059e+00
3.029973506927490234e+00	2.126071453094482422e+00	4.245676994323730469e+00	1.937478661537170410e+00	5.277941703796386719e+00	8.940812945365905762e-01	1.778974652290344238e+00	7.037022113800048828e+00
2.038539409637451172e+00	3.215869188308715820e+00	3.061183452606201172e+00	1.998110413551330566e+00	1.404401063919067383e+00	1.349530696868896484e+00	3.567051649093627930e+00	2.153374910354614258e+00
6.958675384521484375e-01	1.107532143592834473e+00	1.364172697067260742e+00	3.624230027198791504e-01	3.489348292350769043e-01	4.260881543159484863e-01	8.623096346855163574e-01	3.304482400417327881e-01
6.930218338966369629e-01	1.316432476043701172e+00	1.561462402343750000e+00	2.647450864315032959e-01	2.891643345355987549e-01	4.700181484222412109e-01	5.357516407966613770e-01	3.943454623222351074e-01
1.755712699890136719e+01	9.995462417602539062e+00	2.081954383850097656e+01	5.053842544555664062e+00	1.317754840850830078e+01	2.432305812835693359e+00	4.613698005676269531e+00	1.931480026245117188e+01
2.951605618000030518e-01	4.853613972663879395e-01	6.785221695899963379e-01	1.788811236619949341e-01	1.474096775054931641e-01	1.794499158859252930e-01	2.891086339950561523e-01	1.590581238269805908e-01
1.231767559051513672e+01	6.489372253417968750e+00	1.614328956604003906e+01	5.094422340393066406e+00	1.342605495452880859e+01	3.993709802627563477e+00	6.081611633300781250e+00	1.693876838684082031e+01
7.697887420654296875e-01	1.258228778839111328e+00	1.594064831733703613e+00	3.947963118553161621e-01	4.781203269958496094e-01	3.674274682998657227e-01	8.469946980476379395e-01	4.615463018417358398e-01
1.529011058807373047e+01	5.228275775909423828e+00	1.565070056915283203e+01	3.401009798049926758e+00	1.176930427551269531e+01	3.019427061080932617e+00	5.180493831634521484e+00	1.287751102447509766e+01
3.713506758213043213e-01	7.949298620223999023e-01	1.030272841453552246e+00	2.092831581830978394e-01	1.818282604217529297e-01	2.682419121265411377e-01	3.740224838256835938e-01	2.053773701190948486e-01
8.319109082221984863e-01	1.623510479927062988e+00	1.937601208686828613e+00	5.952468514442443848e-01	3.683551847934722900e-01	5.394587516784667969e-01	8.700768351554870605e-01	4.004393517971038818e-01
1.038396596908569336e+00	1.663335800170898438e+00	2.113371849060058594e+00	6.321642398834228516e-01	5.988157987594604492e-01	5.758913159370422363e-01	1.029551863670349121e+00	4.911020100116729736e-01
8.373920917510986328e-01	1.526468038558959961e+00	1.806056737899780273e+00	4.392448663711547852e-01	4.391362369060516357e-01	3.192635774612426758e-01	8.597046136856079102e-01	3.968865275382995605e-01
6.395925283432006836e-01	1.024741768836975098e+00	1.234969615936279297e+00	3.257199525833129883e-01	2.909272015094757080e-01	4.036666154861450195e-01	6.018118858337402344e-01	3.483955562114715576e-01
5.414194464683532715e-01	1.038237810134887695e+00	1.247103929519653320e+00	2.576071023941040039e-01	2.132498621940612793e-01	3.107689321041107178e-01	5.691839456558227539e-01	3.034440577030181885e-01
9.164715409278869629e-01	1.581820249557495117e+00	2.024551153182983398e+00	4.004372954368591309e-01	4.783095419406890869e-01	3.900662958621978760e-01	9.205833673477172852e-01	4.531565010547637939e-01
9.490359306335449219e+00	9.724673271179199219e+00	1.460968780517578125e+01	6.051787376403808594e+00	6.772195339202880859e+00	2.997375965118408203e+00	4.433273315429687500e+00	1.442315864562988281e+01
2.737102270126342773e+00	2.947641611099243164e+00	4.572202682495117188e+00	1.837828159332275391e+00	4.070881843566894531e+00	1.071701526641845703e+00	1.843752861022949219e+00	4.665937900543212891e+00
1.036547422409057617e+00	1.807091236114501953e+00	2.249276638031005859e+00	7.690850496292114258e-01	5.197271704673767090e-01	5.940116643905639648e-01	1.384953618049621582e+00	7.950842976570129395e-01
7.910112738609313965e-01	1.381260752677917480e+00	1.663599967956542969e+00	4.078000783920288086e-01	3.724254965782165527e-01	4.031792283058166504e-01	7.594032883644104004e-01	3.662954270839691162e-01
1.139882564544677734e+00	2.446317911148071289e+00	3.032739877700805664e+00	6.655859947204589844e-01	5.267423987388610840e-01	7.580236792564392090e-01	1.130278587341308594e+00	7.507620453834533691e-01
8.764837980270385742e-01	8.350938558578491211e-01	1.993084311485290527e+00	6.773141622543334961e-01	1.957205772399902344e+00	4.038955569267272949e-01	8.817511796951293945e-01	3.216540336608886719e+00
8.732236027717590332e-01	6.794500946998596191e-01	1.430160760879516602e+00	4.938904047012329102e-01	1.716869115829467773e+00	4.681663811206817627e-01	7.569544911384582520e-01	2.102357387542724609e+00
7.820657253265380859e+00	2.561339855194091797e+00	1.147766113281250000e+01	2.513570547103881836e+00	7.888186454772949219e+00	2.232923746109008789e+00	3.547797441482543945e+00	9.230033874511718750e+00
1.004575824737548828e+01	6.683703899383544922e+00	1.345072364807128906e+01	4.108776092529296875e+00	9.196768760681152344e+00	2.973461151123046875e+00	4.915507316589355469e+00	1.612152481079101562e+01
8.639285564422607422e-01	2.712532281875610352e+00	2.999194145202636719e+00	8.074275255203247070e-01	9.703495502471923828e-01	6.115164160728454590e-01	1.982898712158203125e+00	6.467005014419555664e-01
8.496248126029968262e-01	1.646042704582214355e+00	1.945489048957824707e+00	4.889381229877471924e-01	4.513600170612335205e-01	4.388300478458404541e-01	1.049894571304321289e+00	3.905445635318756104e-01
7.575178623199462891e+00	6.336469650268554688e+00	1.186634731292724609e+01	3.891482830047607422e+00	7.421547889709472656e+00	1.443427324295043945e+00	3.123752832412719727e+00	7.366796970367431641e+00
4.102482795715332031e+00	3.271415472030639648e+00	5.383046150207519531e+00	1.664872884750366211e+00	5.209961414337158203e+00	1.414939165115356445e+00	1.877409815788269043e+00	6.733039379119873047e+00
1.119239902496337891e+01	9.404828071594238281e+00	1.367234134674072266e+01	4.639904499053955078e+00	9.855805397033691406e+00	3.422058105468750000e+00	2.707160949707031250e+00	1.163790893554687500e+01
9.346640586853027344e+00	8.695641517639160156e+00	2.325280570983886719e+01	1.029470825195312500e+01	7.865975856781005859e+00	2.689082622528076172e+00	9.100079536437988281e+00	1.050397396087646484e+01
