9.899131059646606445e-01	1.824832081794738770e+00	2.534426450729370117e+00	5.861378908157348633e-01	3.706514537334442139e-01	5.928093791007995605e-01	9.427439570426940918e-01	6.444739699363708496e-01
1.119706273078918457e+00	2.526981592178344727e+00	2.543627262115478516e+00	1.200283646583557129e+00	1.353511095046997070e+00	6.711620688438415527e-01	2.766987562179565430e+00	1.003829956054687500e+00
1.797711968421936035e+00	1.739186048507690430e+00	2.743865489959716797e+00	1.903396010398864746e+00	3.057382106781005859e+00	9.296327829360961914e-01	9.122227430343627930e-01	3.289309024810791016e+00
4.927649497985839844e-01	9.175780415534973145e-01	1.030313968658447266e+00	5.152390003204345703e-01	1.228996634483337402e+00	3.310471773147583008e-01	4.973315894603729248e-01	1.694120764732360840e+00
1.670390129089355469e+01	5.547028541564941406e+00	1.549161720275878906e+01	6.818358421325683594e+00	1.810536956787109375e+01	1.854562520980834961e+00	5.313714981079101562e+00	1.848672676086425781e+01
8.776069283485412598e-01	2.050873517990112305e+00	1.857245564460754395e+00	9.948059320449829102e-01	2.821484804153442383e+00	6.913101077079772949e-01	1.356240510940551758e+00	4.277933120727539062e+00
2.984731674194335938e+00	3.135581970214843750e+00	6.301613330841064453e+00	1.775117397308349609e+00	4.955924987792968750e+00	1.022502899169921875e+00	3.618460893630981445e+00	8.227199554443359375e+00
1.224134206771850586e+00	2.159706830978393555e+00	2.089223861694335938e+00	9.228758215904235840e-01	2.617706298828125000e+00	9.739305973052978516e-01	1.189255714416503906e+00	4.275544643402099609e+00
2.066231012344360352e+00	1.877065896987915039e+00	3.643853425979614258e+00	1.129984378814697266e+00	2.766139030456542969e+00	1.046850562095642090e+00	1.364814758300781250e+00	4.260681152343750000e+00
6.811365485191345215e-01	1.057888746261596680e+00	1.326570749282836914e+00	3.387506902217864990e-01	3.599317669868469238e-01	4.038777947425842285e-01	6.981245875358581543e-01	4.209423661231994629e-01
1.006391763687133789e+00	1.825275063514709473e+00	2.127810001373291016e+00	5.078841447830200195e-01	6.005994081497192383e-01	4.739336073398590088e-01	1.280104160308837891e+00	5.975225567817687988e-01
9.471186399459838867e-01	1.836600899696350098e+00	2.255718708038330078e+00	5.177848935127258301e-01	6.590917110443115234e-01	4.681232273578643799e-01	1.476784467697143555e+00	5.551563501358032227e-01
8.266054391860961914e-01	1.582379102706909180e+00	1.752674221992492676e+00	6.842735409736633301e-01	8.046509623527526855e-01	4.707055985927581787e-01	1.532742857933044434e+00	6.917588114738464355e-01
2.411450862884521484e+00	6.728629112243652344e+00	5.701492786407470703e+00	2.338501453399658203e+00	5.823985099792480469e+00	1.738145589828491211e+00	3.028830528259277344e+00	9.936131477355957031e+00
4.390203058719635010e-01	3.681819140911102295e-01	6.743735074996948242e-01	2.665156126022338867e-01	8.180657029151916504e-01	3.099454343318939209e-01	2.898986637592315674e-01	1.184206843376159668e+00
3.595761537551879883e+00	1.956330060958862305e+00	4.441868305206298828e+00	1.479859471321105957e+00	4.371744155883789062e+00	1.092181921005249023e+00	2.418347597122192383e+00	6.717742919921875000e+00
3.680703639984130859e-01	4.559172093868255615e-01	5.386745333671569824e-01	2.455580234527587891e-01	6.257466077804565430e-01	2.676556110382080078e-01	1.426672637462615967e-01	9.317758679389953613e-01
1.132251620292663574e+00	1.957227706909179688e+00	2.299692630767822266e+00	6.503415107727050781e-01	7.030622363090515137e-01	5.681977868080139160e-01	1.593453884124755859e+00	7.531917691230773926e-01
6.992377638816833496e-01	1.217597007751464844e+00	1.404799461364746094e+00	2.779896259307861328e-01	3.589283227920532227e-01	3.632563054561614990e-01	7.403181791305541992e-01	3.601543605327606201e-01
1.254233169555664062e+01	5.725200653076171875e+00	1.334825515747070312e+01	3.350307703018188477e+00	1.061670207977294922e+01	2.660466909408569336e+00	5.280425548553466797e+00	1.243882083892822266e+01
4.244073927402496338e-01	4.899305701255798340e-01	6.311162114143371582e-01	3.901803195476531982e-01	7.314742207527160645e-01	2.862247228622436523e-01	2.512459158897399902e-01	1.080040931701660156e+00
2.922651290893554688e+01	1.336634731292724609e+01	2.959079933166503906e+01	7.887812614440917969e+00	2.203698539733886719e+01	5.077085494995117188e+00	7.393733978271484375e+00	2.633456420898437500e+01
4.127536773681640625e+00	5.047725200653076172e+00	8.222519874572753906e+00	2.811730384826660156e+00	6.038206100463867188e+00	1.918724536895751953e+00	4.450284004211425781e+00	1.059839057922363281e+01
9.234353065490722656e+00	7.508827209472656250e+00	1.155802154541015625e+01	3.877231121063232422e+00	7.118216514587402344e+00	2.473747730255126953e+00	2.968050479888916016e+00	1.006896209716796875e+01
1.258400201797485352e+00	2.366365671157836914e+00	2.815634965896606445e+00	6.576416492462158203e-01	8.334508538246154785e-01	5.877411365509033203e-01	1.563070178031921387e+00	5.833439826965332031e-01
1.236047625541687012e+00	2.361986875534057617e+00	2.846342086791992188e+00	5.533877611160278320e-01	4.975093901157379150e-01	6.849218010902404785e-01	1.170581102371215820e+00	6.649347543716430664e-01
1.057892036437988281e+01	4.624674320220947266e+00	1.059808731079101562e+01	5.335202693939208984e+00	1.042834949493408203e+01	1.441314816474914551e+00	3.610639810562133789e+00	1.328665351867675781e+01
1.664818882942199707e+00	1.212063193321228027e+00	2.454601526260375977e+00	9.106019735336303711e-01	3.116312503814697266e+00	9.304735660552978516e-01	1.329510807991027832e+00	3.962987899780273438e+00
4.264594018459320068e-01	6.489194035530090332e-01	7.748082280158996582e-01	2.207708805799484253e-01	2.825351953506469727e-01	2.234712839126586914e-01	5.429409146308898926e-01	2.068853676319122314e-01
6.600005030632019043e-01	1.509883642196655273e+00	1.707432746887207031e+00	4.029631614685058594e-01	4.418084621429443359e-01	5.224605202674865723e-01	9.516603946685791016e-01	4.236968457698822021e-01
2.273120403289794922e+00	2.544222116470336914e+00	4.663131713867187500e+00	2.459156751632690430e+00	3.620871543884277344e+00	1.157962799072265625e+00	1.752155065536499023e+00	5.499651432037353516e+00
1.175680279731750488e+00	2.300655841827392578e+00	2.961034297943115234e+00	6.180852651596069336e-01	5.762258172035217285e-01	7.690779566764831543e-01	1.096983313560485840e+00	7.122686505317687988e-01
7.928057909011840820e-01	5.022418498992919922e-01	1.058005690574645996e+00	3.510820269584655762e-01	1.188703536987304688e+00	4.228903055191040039e-01	3.350744247436523438e-01	1.588768243789672852e+00
5.968204140663146973e-01	9.283030033111572266e-01	1.100347757339477539e+00	3.013682663440704346e-01	3.287197649478912354e-01	3.148643076419830322e-01	6.849757432937622070e-01	3.207058310508728027e-01
6.131296753883361816e-01	1.115770578384399414e+00	1.418345212936401367e+00	3.501466512680053711e-01	3.447890281677246094e-01	4.183947443962097168e-01	7.493307590484619141e-01	3.279079496860504150e-01
1.020158052444458008e+00	1.586355090141296387e+00	1.765781402587890625e+00	7.555949091911315918e-01	5.508392453193664551e-01	4.931516647338867188e-01	1.211875557899475098e+00	5.495586991310119629e-01
5.720593929290771484e-01	1.053541779518127441e+00	1.362305283546447754e+00	3.312694430351257324e-01	2.751378118991851807e-01	3.363404870033264160e-01	5.493154525756835938e-01	3.186646103858947754e-01
1.103029632568359375e+01	8.244874954223632812e+00	1.464693546295166016e+01	3.831628561019897461e+00	1.090673255920410156e+01	3.261760711669921875e+00	5.896104812622070312e+00	1.602849960327148438e+01
4.867799282073974609e+00	3.141161441802978516e+00	5.878108978271484375e+00	1.662945389747619629e+00	4.956933975219726562e+00	1.291730284690856934e+00	2.662556886672973633e+00	7.550464153289794922e+00
8.442433357238769531e+00	6.914329051971435547e+00	2.304821586608886719e+01	6.527944564819335938e+00	6.003114700317382812e+00	2.197432756423950195e+00	7.012436389923095703e+00	9.442985534667968750e+00
3.274869203567504883e+00	1.243324661254882812e+01	1.261727046966552734e+01	3.084947824478149414e+00	1.121710395812988281e+01	2.345864772796630859e+00	6.235849857330322266e+00	1.370882320404052734e+01
4.571811258792877197e-01	3.937805294990539551e-01	7.122522592544555664e-01	2.642862498760223389e-01	7.353370189666748047e-01	2.710518836975097656e-01	2.552501261234283447e-01	1.071423888206481934e+00
4.585656821727752686e-01	3.616066277027130127e-01	1.013852596282958984e+00	3.373937010765075684e-01	1.122584700584411621e+00	3.050301969051361084e-01	5.649626851081848145e-01	1.649835467338562012e+00
1.107034087181091309e+00	1.981252431869506836e+00	2.633655786514282227e+00	5.062656402587890625e-01	4.850461184978485107e-01	4.909152388572692871e-01	1.013869404792785645e+00	5.050227046012878418e-01
1.118968677520751953e+01	5.728028774261474609e+00	1.097395706176757812e+01	3.203806400299072266e+00	7.901480197906494141e+00	2.220688581466674805e+00	3.101631641387939453e+00	9.313973426818847656e+00
1.021139144897460938e+01	4.085863590240478516e+00	1.464221191406250000e+01	3.064596176147460938e+00	8.835817337036132812e+00	2.039449453353881836e+00	5.859816074371337891e+00	1.182868099212646484e+01
1.440089821815490723e+00	9.715855121612548828e-01	2.283615589141845703e+00	8.149505853652954102e-01	2.738323450088500977e+00	8.820234537124633789e-01	1.132563591003417969e+00	3.334604740142822266e+00
5.855582356452941895e-01	9.234137535095214844e-01	1.116073012351989746e+00	3.119100332260131836e-01	3.066321611404418945e-01	2.731402516365051270e-01	6.773633956909179688e-01	3.425005376338958740e-01
7.546720504760742188e-01	2.877479076385498047e+00	2.802573442459106445e+00	9.080439209938049316e-01	8.662241101264953613e-01	5.615337491035461426e-01	2.267521858215332031e+00	6.953069567680358887e-01
2.889578104019165039e+00	2.269735336303710938e+00	4.032032966613769531e+00	1.404716968536376953e+00	3.584396600723266602e+00	8.974023461341857910e-01	8.747766613960266113e-01	3.720027446746826172e+00
7.376235127449035645e-01	1.287484049797058105e+00	1.672023177146911621e+00	5.033361315727233887e-01	4.058495759963989258e-01	4.122692048549652100e-01	9.199703335762023926e-01	5.230218768119812012e-01
1.206533789634704590e+00	2.533124446868896484e+00	3.009672403335571289e+00	6.236969828605651855e-01	7.912249565124511719e-01	6.122015714645385742e-01	1.750274658203125000e+00	7.947640419006347656e-01
1.001522302627563477e+00	2.364475488662719727e+00	2.582052469253540039e+00	9.034820795059204102e-01	8.685011267662048340e-01	5.669019222259521484e-01	1.890203475952148438e+00	6.592254638671875000e-01
9.451526999473571777e-01	1.548809051513671875e+00	1.926442623138427734e+00	4.525832533836364746e-01	4.572258591651916504e-01	5.257940292358398438e-01	1.131348013877868652e+00	4.303001165390014648e-01
8.048216104507446289e-01	1.619387745857238770e+00	1.869012951850891113e+00	6.912860870361328125e-01	6.109166741371154785e-01	5.599741935729980469e-01	1.562414765357971191e+00	5.773971676826477051e-01
2.470017671585083008e+00	1.997454166412353516e+00	3.230947017669677734e+00	1.018797636032104492e+00	2.812577247619628906e+00	8.369830846786499023e-01	6.288166046142578125e-01	3.229662895202636719e+00
2.014237594604492188e+01	8.150830268859863281e+00	2.247646713256835938e+01	6.307471752166748047e+00	1.392451763153076172e+01	4.036817073822021484e+00	6.858292102813720703e+00	1.502523136138916016e+01
5.689517855644226074e-01	1.035151600837707520e+00	1.290214657783508301e+00	2.879326343536376953e-01	2.786354124546051025e-01	3.753024935722351074e-01	5.438427329063415527e-01	3.016534745693206787e-01
1.110849022865295410e+00	2.706026554107666016e+00	3.048998117446899414e+00	8.284791111946105957e-01	7.944647073745727539e-01	5.112533569335937500e-01	1.859113097190856934e+00	6.285227537155151367e-01
3.574158847332000732e-01	2.684569954872131348e-01	5.715503692626953125e-01	2.263947874307632446e-01	5.912783145904541016e-01	2.434472888708114624e-01	2.251798957586288452e-01	8.658421635627746582e-01
1.112525820732116699e+00	1.339188814163208008e+00	1.784703850746154785e+00	1.841821432113647461e+00	2.457687377929687500e+00	7.034483551979064941e-01	1.091605663299560547e+00	3.463932037353515625e+00
4.688813686370849609e-01	5.716612339019775391e-01	9.193806052207946777e-01	3.425473570823669434e-01	1.246709465980529785e+00	3.295699357986450195e-01	6.320225000381469727e-01	1.903446912765502930e+00
6.143759727478027344e+00	4.056294441223144531e+00	1.557760906219482422e+01	5.300834178924560547e+00	4.125099182128906250e+00	2.095132589340209961e+00	6.067531108856201172e+00	4.950277805328369141e+00
8.600993752479553223e-01	1.805644154548645020e+00	2.168007612228393555e+00	4.954211115837097168e-01	3.818520903587341309e-01	5.620656609535217285e-01	8.167615532875061035e-01	4.161448180675506592e-01
4.680258333683013916e-01	3.258908092975616455e-01	8.009198904037475586e-01	3.151082992553710938e-01	9.041867256164550781e-01	3.297147452831268311e-01	3.537107408046722412e-01	1.271454811096191406e+00
