1.766474108639459217e+01	1.821491393909966661e+01	1.659324149400730519e+01	1.731344943601783015e+01	1.856153625574244259e+01	1.689705925375347917e+01	2.079908316742773877e+01	1.752703827717644103e+01
3.671751986903093012e+00	3.231827807543402820e+00	3.312543458098759608e+00	3.363559072503289116e+00	3.383435334483102075e+00	3.349322231132149330e+00	4.389936636426600813e+00	3.587195667245476116e+00
3.299790694123465595e-01	3.248104428361718310e-01	3.176814359720525061e-01	5.305376264843165712e-01	4.543794165401656149e-01	3.147793419449359531e-01	1.328780999178645894e+00	3.263217637144779082e-01
3.182176391056714682e-01	5.059599695059526780e-01	2.968426276620755866e-01	3.023413724640660605e-01	3.254733212208371085e-01	2.952617713126005072e-01	1.419702267241283788e+00	3.128112565051664462e-01
8.172934008691896679e-01	8.220562078185549293e-01	7.882783913752851035e-01	8.033607250225059948e-01	8.719011777536710417e-01	1.222242244360119967e+00	1.843563725104714779e+00	7.989310494943424601e-01
4.602408742004781006e-01	6.452363409296886232e-01	4.711944389801899225e-01	4.852729930652657231e-01	4.942835038978869999e-01	1.004801505787621396e+00	1.502402578820863255e+00	4.841725304687680143e-01
4.914472337187837936e-01	5.117043368824393257e-01	5.081332977406589624e-01	4.876948922970706368e-01	5.252374616005117680e-01	4.832004713673511143e-01	1.532929295902109690e+00	7.919053533095308239e-01
4.454371435091314946e-01	7.845865002289935664e-01	4.073479953014713106e-01	4.137088156816555173e-01	4.520285462003794663e-01	4.212568182968562946e-01	1.435066378647301244e+00	4.316395534616858098e-01
3.880821568799840970e-01	3.794122725353054060e-01	3.812696376087624794e-01	3.769679250570519002e-01	3.981506972990405679e-01	3.683294996605002147e-01	1.402271048949671917e+00	7.118636556583030073e-01
1.206359357675714250e+01	1.276214300067027452e+01	1.254338024190702505e+01	1.092015722864198324e+01	1.221952035151331373e+01	1.163178316140037616e+01	1.335969766945634518e+01	1.120308919072247456e+01
9.459350366718288328e+00	9.159144867096049580e+00	9.311512551438266172e+00	9.989435424294832444e+00	9.474070471844452612e+00	9.758822133659494469e+00	1.060581489488795626e+01	9.571937753893303480e+00
7.422993460557528955e+00	6.854365227215361678e+00	6.894061401572549208e+00	7.320385090552362861e+00	7.366134068570088900e+00	7.778176963753813844e+00	8.587485371999033390e+00	7.275628699125240573e+00
6.358451458841631876e+00	6.402032304887102399e+00	7.259756648451182848e+00	6.506805125475158214e+00	7.101777265111778092e+00	7.103089667184094402e+00	8.038375459493067865e+00	6.418298623647958223e+00
5.716019508726594145e-01	8.509884947817092371e-01	5.218214523255957360e-01	5.120249032272995438e-01	5.562666862895379039e-01	5.304906976791776696e-01	1.549585389182791095e+00	5.462708977734277438e-01
3.466564280117050423e-01	3.352515231002098361e-01	3.265044625557531055e-01	3.271877825934904060e-01	3.524208130759684532e-01	5.644075487165608473e-01	1.328089826463161094e+00	3.294473961215163005e-01
8.234454910203765632e-01	5.040283341712128440e-01	5.213923140830696301e-01	5.058642098632448736e-01	5.279427722493273967e-01	5.095568449899517960e-01	1.550814688549465803e+00	5.137666535944445112e-01
3.614419901221107567e-01	3.748263398612835529e-01	3.354245679271175007e-01	3.382125938249290198e-01	3.590874106092806217e-01	3.935621192075728914e-01	1.660768625561409140e+00	3.367799488160981847e-01
5.976843132953970184e+00	7.086073413116604769e+00	7.613458076276806707e+00	6.986960246624983384e+00	6.600771197087849096e+00	7.235132935703606272e+00	7.635017530362068428e+00	6.945750945269089982e+00
1.267908960300613863e+01	1.181464811997422437e+01	1.323375648676071314e+01	1.422108760177288467e+01	1.403038650711677171e+01	1.276469341088466081e+01	1.469547784196089424e+01	1.328956013362481592e+01
8.340870943296223583e-01	4.638813209457214870e-01	4.659874555955979547e-01	4.553482088151120100e-01	4.809395289448017974e-01	4.700087951067042358e-01	1.481171054433632506e+00	4.660879710727192093e-01
3.429079822966311641e-01	4.059421747676893455e-01	3.172597002201621996e-01	4.322493414809505108e-01	3.574510057187873513e-01	3.144656601003315011e-01	1.556192807232058550e+00	3.341278388792800480e-01
7.581521367235979358e-01	1.232852072457801373e+00	1.009580190455571236e+00	7.415517813184479001e-01	7.788750743915657804e-01	7.157192814230939337e-01	1.728101052162666962e+00	8.111852213311265825e-01
4.690894717754276466e-01	4.555715275029091349e-01	4.499011043363528306e-01	4.583842771514157755e-01	4.896321544855181673e-01	4.595131118469873988e-01	1.519992090848164112e+00	7.164211179563371168e-01
4.721430061462688066e-01	4.472920467398524003e-01	1.032092834672493353e+00	4.714514342492771570e-01	1.137795534042411516e+00	4.593877382464424675e-01	1.434863159626167617e+00	4.270263680771534398e-01
8.195675189556126838e+00	8.997445802332807219e+00	7.571349461190513885e+00	7.767423321559966176e+00	8.587169168778205020e+00	8.188788552389038244e+00	8.227280566790696525e+00	7.511260983993236273e+00
1.491694504515257158e+01	1.608413660684394841e+01	1.503003756604923424e+01	1.725395437976037982e+01	1.476397015589404660e+01	1.816779167382485483e+01	1.701759192374763785e+01	1.711854795380136451e+01
7.316801468450337964e-01	6.424803288072613583e-01	7.091945211668315707e-01	9.281347404886534092e-01	6.929132026569557734e-01	6.910643163745802120e-01	1.719959826180750939e+00	6.806952741594557432e-01
4.426242936543073325e-01	4.188447034506272426e-01	4.125332783774049994e-01	4.212995787067759235e-01	7.439366765977798446e-01	4.251953715961935276e-01	1.407293864530645200e+00	4.483056827802122668e-01
1.211805368128449167e+01	1.277114266288272759e+01	1.374634691871318282e+01	1.307932052816399704e+01	1.299147216661454785e+01	1.305569732646297254e+01	1.279717341957621102e+01	1.177989508919916517e+01
1.308661506991733070e+01	1.281888346300633330e+01	1.168413886593567774e+01	1.312143249403665202e+01	1.284839518300995564e+01	1.222126629699573286e+01	1.297608277343309702e+01	1.238513968703234980e+01
4.239574972888881521e-01	3.998261660925309657e-01	3.815360108202863199e-01	7.954147823051017641e-01	4.293968431894976678e-01	3.876451896847170620e-01	1.407851578477196774e+00	3.882614596353223813e-01
1.483360832017793207e+01	1.579053442875205349e+01	1.372295858870746521e+01	1.329361034982719936e+01	1.381379346928942908e+01	1.373948859333108174e+01	1.539536938719912840e+01	1.494739043007035662e+01
3.489986324055791012e-01	3.437428880715582280e-01	5.310671059382300330e-01	3.302449491836929596e-01	3.553924353591756957e-01	5.841144958054934611e-01	1.378165407715389978e+00	3.336487454895454841e-01
1.146778760183735635e+01	1.130154595812389573e+01	1.221695460502452413e+01	1.201113581917193152e+01	1.179660656409453701e+01	1.271116340688078772e+01	1.256197799525244463e+01	1.255250779387781002e+01
1.425469761937864810e+01	1.401464979208630268e+01	1.409299446334524575e+01	1.295233950095627051e+01	1.593771886672105076e+01	1.335839503792744587e+01	1.455569034380416582e+01	1.444080341580178661e+01
7.874413431122062157e+00	8.846361926764878092e+00	8.877594245151096075e+00	8.032605087344034445e+00	8.383747679504239159e+00	8.137255425922614194e+00	8.691945988477552731e+00	7.670477758369691479e+00
1.790544978778297036e+01	1.799257066973653352e+01	1.690785415294488558e+01	1.781375026099699710e+01	1.772015461646224210e+01	1.850145176668218383e+01	1.984725432179100579e+01	1.761267689823312210e+01
5.300158358102735612e-01	4.928758465611957074e-01	9.149333519397878645e-01	4.850892754868824097e-01	5.558790596513384363e-01	5.249377086202617892e-01	1.507828385775759061e+00	5.169273769347833003e-01
5.561957524283925869e-01	5.343265209214621558e-01	8.314664521504475658e-01	5.044944547371009724e-01	5.392986895793154822e-01	5.156641633589199580e-01	1.501826025226203010e+00	5.033339202702935555e-01
1.322115094790287992e+00	1.590171552176130154e+00	1.271067149749886216e+00	1.388656621221971754e+00	1.316284050953473450e+00	1.358088280022133221e+00	2.296532793398152972e+00	1.246645110369846821e+00
4.505871166083393886e-01	8.176455617467809356e-01	4.365877741652762767e-01	4.351828845788503486e-01	4.718438317018018857e-01	4.470546492726855670e-01	1.509826970634723597e+00	4.486566003241393985e-01
3.944499676456271753e-01	3.842324830844410233e-01	3.747400724492196411e-01	3.794461729328891808e-01	3.917591810711788525e-01	3.792558179873951607e-01	1.824850144131719087e+00	3.777010161864152726e-01
4.977867123189639864e-01	4.697366700978725107e-01	4.764214303452944388e-01	4.549093463510094359e-01	4.809775459770481709e-01	4.614199054622302176e-01	1.799291626400282507e+00	4.639609569939036060e-01
9.561528470206777541e+00	1.014026669813529224e+01	9.653891733666750241e+00	9.044831297823005656e+00	8.481018822850447947e+00	8.541556015216233533e+00	1.053323528486555816e+01	8.747936622383594596e+00
7.149714824633041088e-01	4.132109172837837852e-01	4.071220250872596425e-01	4.124803815617186786e-01	4.266051173124085216e-01	4.019340637861608667e-01	1.435600731837056276e+00	4.093606038126048619e-01
8.213928667127576855e-01	3.937823808630449007e-01	3.889487882204997748e-01	3.849818576333961517e-01	3.994366816596721104e-01	3.620142108013285065e-01	1.365043568717698719e+00	4.180858445414434854e-01
4.180980150485038571e-01	4.124402070186485858e-01	3.858190487488940001e-01	3.963304051515563753e-01	7.240278267514796973e-01	3.984746566571317761e-01	1.433657498688026166e+00	4.106380771178060884e-01
1.252951103357696105e+01	1.187595820675202063e+01	1.300651502785294156e+01	1.227283387826700967e+01	1.262893361783513235e+01	1.331980998221464496e+01	1.354004911183614013e+01	1.373304869875671663e+01
4.351686838097316823e+00	4.145430749041878471e+00	4.620788116363968356e+00	4.485083910309558775e+00	4.453864891905408463e+00	4.288589280425181727e+00	6.130049181536250558e+00	4.766653410990719486e+00
3.937400499044153568e-01	3.822026655953417729e-01	3.766147541555168177e-01	3.793208567812983989e-01	6.932535827022069386e-01	3.789606597701122292e-01	1.369296385656135762e+00	3.796756223787822737e-01
9.738573778449907792e+00	9.538641498775486838e+00	9.986050553873610625e+00	8.915594502555427070e+00	9.827179758536271237e+00	9.143063533647570296e+00	1.094798478820039911e+01	9.828322853047106733e+00
8.259314793547856581e+00	7.295069537196615883e+00	6.784785931240449486e+00	7.354380087184251735e+00	7.403353586242135798e+00	7.889239412981497779e+00	8.481777910030906753e+00	7.386289799349103014e+00
5.876775426790665335e+00	5.722119327011257361e+00	5.960926247985175230e+00	5.472340445536222120e+00	5.707954021463210736e+00	6.115386919336773808e+00	6.976628776746653493e+00	5.867993576451707938e+00
9.938382398616564473e+00	1.004210745932777904e+01	1.021368785053249972e+01	1.056753655279178794e+01	1.080620332058473743e+01	1.101742076103543511e+01	1.143643379998330545e+01	1.078920345683063076e+01
6.611594456550628607e+00	6.514020765918292710e+00	7.006647205342540374e+00	6.426869798908043663e+00	6.793952843211036097e+00	6.669004344888803892e+00	7.519843177757214114e+00	6.446984510773146937e+00
3.635267893510912840e-01	3.555585900581668679e-01	3.657557755553169643e-01	3.463985807856629351e-01	7.184846461775298287e-01	3.404424774767323414e-01	1.340866974721131921e+00	3.577078585697835433e-01
6.344780709074633318e-01	3.722257301736986990e-01	3.632369595464490786e-01	3.799152918517393340e-01	3.953141842089242797e-01	3.892796899209520767e-01	1.380540956914664052e+00	7.451704585847139795e-01
1.557962826839278847e+01	1.533844163014245332e+01	1.445676681672043173e+01	1.406789711313015623e+01	1.464259652088824559e+01	1.548824476049990650e+01	1.634724585695970944e+01	1.390591843390322779e+01
6.057591200828293054e+00	6.109290750967906192e+00	6.535265818342375965e+00	6.269563457088478842e+00	6.053417664029972833e+00	6.040072293846298734e+00	7.369389639520390389e+00	6.013054833630594231e+00
2.843429638310986385e-01	2.732982822805420930e-01	2.644273780783644168e-01	2.674587155183417164e-01	2.891133419717526465e-01	2.634506580681320043e-01	1.296799056461929389e+00	2.693610128367927015e-01
4.536808132302332930e-01	4.388200240739945079e-01	4.364584564071185557e-01	5.585660542971523368e-01	4.723722203246598084e-01	6.717100619335222289e-01	1.485428279084457071e+00	4.402006138304557226e-01
4.732956609782195123e-01	4.409603985721493591e-01	4.443702428203673560e-01	4.548031427796077053e-01	4.785120020412925723e-01	6.465765173812704214e-01	1.485098344895972700e+00	4.604417051790233306e-01
1.784100569588357388e+00	1.734420054816106394e+00	1.635828897786300695e+00	1.680591927151199316e+00	1.699824522749704858e+00	1.666576342945067069e+00	2.492309715619684951e+00	1.958498319213684002e+00
1.693480666759322872e+01	1.943637890589290151e+01	1.756006119496025875e+01	1.944247690093435921e+01	1.634916538556309717e+01	1.589382111618524185e+01	1.730519223631121051e+01	1.798666134840776465e+01
4.119332550812111471e-01	3.873081916691469839e-01	3.820668870844024512e-01	3.883286733740002328e-01	4.214642251322996969e-01	6.956942298086882248e-01	1.435083620417642036e+00	3.834961691745054635e-01
