1.120932843391383160e-01	4.436321854734381204e-02	1.195344253854302846e-01	4.265241228991269867e-02	1.247800946647512760e-01	5.241015166099005987e-03	-7.551640255385493050e-02	1.114228290068286775e-01
1.895745639643240396e-03	1.139346429784996936e-03	2.481298147679926718e-03	9.007475520151552936e-04	1.505850423095296022e-02	-8.921548484165324868e-04	-3.780551061277052493e-03	3.766826496001341590e-03
2.604208793319909288e-01	-1.839098010013867357e-01	5.859218759677767840e-01	1.099492727291436628e-01	3.010288872638922086e-01	-2.524896183727414270e-02	-4.076918200756957100e-01	2.569359204549289677e-01
2.467870064646529304e-01	1.718293538816918417e-02	3.633539151045578341e-01	9.691208817422244243e-03	2.289919435265452829e-02	-4.674862713163497989e-03	-7.508271541427953555e-02	1.641548473826910659e-02
2.022807691343038172e-01	6.204389995036942163e-02	3.772733772790778928e-01	1.345930824946114102e-01	2.424041343268917292e-01	-2.277415309633122609e-02	-2.924850787192229129e-01	2.671825576422833803e-01
1.112949602560327168e-03	7.096380765456186505e-04	1.684237498011720725e-03	6.453352219322242532e-04	2.104020018670047995e-03	-8.075340309724137041e-04	-9.385811767425775685e-04	2.455281466673926195e-03
3.006218408492170591e-01	-2.032155127468116829e-01	5.588885423345413273e-01	1.342228940568114537e-01	2.380592071054101755e-01	6.541662290242673816e-02	-3.893706061590426204e-01	1.774864252575792112e-01
2.569123593558785834e-01	-1.012769436245603005e-01	4.952850432886385934e-01	1.380089705054264870e-01	2.789007698375696731e-01	9.446625687391695808e-03	-3.636869685444540923e-01	2.089727748887995618e-01
1.054464786270987997e-01	5.411477480029712461e-02	1.840626236142820782e-01	7.975471839544778785e-02	1.294313389895430655e-01	-2.927172238917077982e-03	-1.275412112007234255e-01	2.412189854100078579e-01
3.543466774079738757e-01	-2.794478532033756180e-01	7.308982149675128381e-01	1.150635296101348154e-01	3.234919069063894592e-01	2.219591948570715303e-02	-4.942357258218070815e-01	1.693389328911295844e-01
2.025426515694836449e-01	3.898959424926883022e-02	3.287483393930019093e-01	1.541682800682593613e-01	2.062939895587624639e-01	-2.577382284595667802e-03	-2.623733575870954016e-01	2.086377890855474482e-01
1.642215000274911425e-03	1.355177149269202411e-03	2.547602401829563053e-03	1.391178395674844831e-02	9.263125769581690566e-03	-8.020994250872739940e-04	-5.562770947787382299e-04	3.833299765055836472e-03
8.523216026060149606e-04	5.463432764273133332e-03	1.381362567444480421e-03	6.504946708892662835e-04	1.718347222588401113e-03	-4.289617170162084527e-04	-1.167710425723900982e-03	2.241132053162882363e-03
1.873643906035262971e-02	9.949164078342499079e-03	1.978008489293526725e-02	9.120738144947208512e-03	2.963039959496078374e-02	2.940583495697206892e-03	-9.500204143939294452e-03	3.246164872180015704e-02
1.605047402202300832e-03	6.394573395686077404e-03	2.666958525047064075e-03	1.474034719003749485e-03	4.272897222676120058e-03	7.625482985389503334e-04	-1.887372906110038680e-04	5.625158079219627280e-03
4.359247306669956044e-03	3.787911121168670292e-03	8.300529639731702575e-03	2.666573649544364683e-03	7.620009886787726221e-03	-2.018005264306008736e-03	-6.208787044323496596e-03	4.560005157445720658e-02
1.866322900121754813e-03	1.652745331890311323e-02	2.596269189147847132e-03	1.198491692202261101e-03	3.381109135749097057e-03	-1.439913493455381071e-03	-1.192866262578947409e-03	5.325045759399597498e-03
2.807212696260548684e-03	2.074683877032911915e-03	4.484115581012033079e-03	1.449097932685562131e-03	4.116478070185994841e-03	-1.765222889212653915e-03	-1.409697627935436190e-03	3.381657991143366404e-02
2.694199700977637502e-01	-5.468794374096416777e-02	4.708270681186086382e-01	1.206106538180125864e-01	2.805307106676959150e-01	-3.076581688129066423e-03	-3.496859380990305355e-01	2.058622827328433491e-01
2.386766400905673269e-01	-7.987369055839416143e-02	4.283062434939400309e-01	2.029592383029730218e-01	2.388621539624166679e-01	4.070421533074566542e-03	-3.508980628925537082e-01	2.334577654032607974e-01
2.140341874481143658e-01	-2.064024774375033955e-02	3.887260408837565628e-01	1.731275093616327088e-01	2.136557827124002662e-01	-3.256116245411488745e-03	-3.390438599936081432e-01	2.318429895022572074e-01
2.237140524944247200e-01	5.076108519463155139e-02	3.742060603030737953e-01	1.527204701264967268e-01	2.493534161398664739e-01	-3.961974536809861197e-02	-3.101836892228143072e-01	2.657628374054733511e-01
3.786327485668977613e-03	4.743418260756716853e-02	6.858130008929405434e-03	3.439200785245006935e-03	8.927513448788126221e-03	-3.284265669746175807e-03	-1.520008371820200273e-03	1.319599441945223939e-02
9.429296801485801544e-04	7.220287305573829190e-04	1.242447391430393996e-03	6.170110637428643857e-04	1.561461470960313815e-03	-4.673041478880618602e-04	1.378964968744032712e-05	2.015718079218996057e-03
2.669652374970219247e-02	2.089934765196228318e-03	6.847018374428022296e-03	2.029488537577894391e-03	6.070064421986737235e-03	-2.006622934451405584e-03	-3.082882548809394527e-03	9.506167339686131049e-03
8.075496147596186074e-04	8.525953453016105925e-04	1.069451881514655667e-03	5.891166665511235294e-04	1.297083190324098802e-03	-7.158671886980769346e-04	-1.608329622454124190e-03	1.705061574783281421e-03
1.845588209823034453e-01	-3.028251906653958714e-02	4.113910273549110652e-01	1.646943927836383159e-01	2.303154845403461992e-01	-3.119830628514624893e-02	-3.288186316104597662e-01	2.664368457757316233e-01
2.476445042141624253e-01	-7.628136137635126157e-02	4.740656712504821568e-01	1.862590257512642400e-01	2.406127116097990792e-01	-2.978110461416021149e-02	-3.383405674739138336e-01	2.433942367263651485e-01
1.338986346480094958e-01	3.680159042397858349e-03	1.503204503087416342e-02	3.284398923429377240e-03	1.266907020807094345e-02	-3.931054608054307224e-03	-3.984043496740074901e-03	1.600735771938227234e-02
8.523456218780748727e-04	8.191190268800028779e-04	1.239331243878438477e-03	1.572935990165152476e-03	1.445831024354614532e-03	-4.397955934972617932e-04	-1.745464604683704323e-03	1.843020426719063198e-03
4.778693622130095880e-02	1.212261949517847714e-01	1.471788355633225631e-01	1.765332361234784458e-02	5.192572188178037201e-02	-7.573316054476494572e-03	-4.458910293853514395e-02	6.207335194487766800e-02
5.772285788951805191e-03	5.892567783764527702e-03	1.036795715243396879e-02	3.984575816906035621e-03	8.663401821350336096e-03	-3.261478985591806899e-03	-5.582113939897096443e-03	8.726267751266827966e-02
2.176642323569328782e-02	1.472223082325660633e-02	1.111644955469478085e-01	4.217694734293199292e-03	1.635043896271258790e-01	-4.127963990442124267e-03	-1.613366881278254644e-02	1.559143536120974512e-02
2.334363295100037317e-01	-8.748757330795201015e-02	4.280633909272282267e-01	1.128643135476895265e-01	2.824921315700768543e-01	1.163835067663165912e-02	-3.218982079191319290e-01	2.000321736758546298e-01
3.035890764654412544e-01	-3.362495165189169910e-01	6.591307288692717092e-01	1.553185041240630615e-01	2.267252618584763013e-01	5.350555054992778281e-02	-4.769993523904765831e-01	2.229452682701811850e-01
1.213518088218954946e-02	7.612458825824616054e-03	1.321860651482974387e-02	3.522392642667346307e-02	1.460465575206215498e-02	-2.890887106859402374e-03	-7.771987026979717238e-03	2.196392745403326699e-02
2.716846561321323381e-03	1.483078434595549522e-03	3.444558802821126326e-03	1.207219234347933464e-03	2.104667550020368136e-02	-1.223432360013342697e-03	-4.559742733168769060e-03	6.011882469093550972e-03
2.430782731507764860e-01	2.009030291601797153e-03	4.230186155969959949e-01	1.454351166231217796e-01	2.498998296956894682e-01	-2.661451533450626128e-02	-2.758202346246573233e-01	2.536269244288048008e-01
2.708224647597665125e-01	-1.334765430605962255e-01	4.794192841966672392e-01	1.408032731768191492e-01	2.693408956060109882e-01	2.809233544466833293e-02	-3.315565789572764155e-01	2.282403688474329284e-01
3.723351534881580611e-03	3.096495919665268742e-03	6.098672385465422896e-03	5.022645665205352494e-02	6.231892860483881358e-03	-1.851768576452064198e-03	-4.756436335556083958e-03	8.132180961534620292e-03
3.113269342102165660e-01	-2.977941471164390896e-01	6.649302289532148524e-01	7.687366515009777523e-02	2.796263218495956826e-01	6.593505877397246029e-02	-4.211325986801887633e-01	1.646440685824402117e-01
1.207788886699961940e-03	8.130018879572552953e-04	4.238985027755975271e-03	6.773973313152989190e-04	1.852005986092533033e-03	-6.567850885617527740e-04	-8.524611488319714823e-04	2.300864049965603390e-03
2.234958994229668539e-01	-3.615470242746415819e-02	4.214883558280900777e-01	1.736250167007195033e-01	2.202210023693488561e-01	-7.435889011353080799e-04	-3.195487221778921527e-01	2.424611993338243177e-01
2.714672012058770290e-01	-1.180015190585812640e-01	5.080464021676004416e-01	1.329823436941433845e-01	2.924590852117647244e-01	1.867813803306142204e-02	-3.269800255809559575e-01	1.968650469155623084e-01
2.098463878775972957e-01	-5.143431481380771053e-02	4.220048879535783226e-01	1.301418483661384295e-01	2.511914689386889332e-01	-1.336560642775201126e-02	-3.059625527493612385e-01	2.310984644766742313e-01
3.150041645812128865e-01	-1.997073272170326874e-01	6.025874066787633154e-01	1.708870358761427621e-01	2.537191826385664650e-01	1.008221515084360004e-02	-3.845213573174109389e-01	2.118552270930851578e-01
1.609318567793107876e-02	1.032901543303028739e-02	1.307061680380266766e-01	4.226534504653935501e-03	1.644021796724264711e-02	-5.809228253842678262e-03	-1.385569663311318755e-02	2.158005864266801174e-02
6.881361871258646727e-03	3.904537918145566978e-03	3.298403240386610369e-02	2.389953888483773749e-03	7.509899235395528158e-03	-2.400150803787397952e-03	-2.290651395929931087e-03	1.082081461298461077e-02
8.926391522028344350e-02	1.984457947960932556e-01	1.448001172129815550e-01	6.209506504757157652e-02	1.091509672414427978e-01	-1.024653051296481971e-03	-9.606173843931559153e-02	1.059831433889447116e-01
4.734180320775158331e-03	1.654032961772590737e-01	1.244157185124144215e-02	4.209403727846719109e-03	1.413692389711360478e-02	-2.744353809799412146e-03	-1.963473040615408213e-02	1.679569940805000425e-02
9.906874240529790071e-04	7.100581369611723946e-04	1.365468235514604887e-03	6.909971593580034079e-04	1.576332823764576901e-03	-6.396134941380667580e-04	-1.260872744842491408e-03	2.195185533209267209e-03
1.417071598259230566e-03	6.294345776503532282e-04	2.373430369093407905e-03	8.571386733495408574e-04	2.558105685550187552e-03	-9.163156235617802388e-04	-1.794945533207697227e-03	3.437067050611272798e-03
2.727881643909535470e-01	-1.467393831982164443e-01	5.594790589945868309e-01	1.719676276352049837e-01	2.600679184160456514e-01	-2.248215905652525132e-02	-3.743827211222752749e-01	2.006602275449025086e-01
1.108748093497977094e-01	2.036602881837600108e-03	1.141950063454895935e-02	2.756791900268222139e-03	8.965599613099117793e-03	-2.510664845685051626e-03	-3.003098344404588668e-03	1.126058887730208360e-02
2.026059507588550690e-01	3.193263700907592387e-03	1.866306676680150323e-02	4.137649716555986609e-03	1.361966347953458105e-02	-1.108769251078898024e-03	-2.125555933868383818e-02	2.215609934723684893e-02
2.390305295443494876e-03	1.175982396177260381e-03	3.421369959639934850e-03	1.064878038223467582e-03	1.947734248767660908e-02	-9.681259842880367283e-04	-5.175273065888056495e-03	5.168126301575625900e-03
2.268988861890121334e-01	-3.895312042321930068e-02	4.229880605175561081e-01	1.727345709570294874e-01	2.358769345534810491e-01	-9.302903116955876794e-03	-3.238799789233466897e-01	2.300817139004585343e-01
1.866726886341054659e-01	3.182226961232186707e-02	3.898903293476607690e-01	1.732189060490712251e-01	2.129141957186204970e-01	-1.623604853908449525e-02	-3.148461704306980691e-01	2.271700690223535102e-01
3.822651922089788466e-03	2.475291485675328203e-03	4.970376149081472301e-03	6.335568193943448730e-04	3.467740531506012525e-02	-1.419765686228500372e-03	2.191622497106531425e-05	6.037605870536940852e-03
2.058956280174733255e-01	-2.597846883897540413e-02	4.369808013857728324e-01	1.637429304538668695e-01	2.304597819716327489e-01	-1.790665346199310851e-02	-3.319088705525535254e-01	2.025073314134474001e-01
2.395599461995780166e-01	-9.383205526406830643e-02	4.184294623127840507e-01	1.597110489598986272e-01	2.637398594705114285e-01	-5.691816119228605003e-03	-3.436661076965358830e-01	2.157824456602058794e-01
2.104731888144810714e-01	4.285195328027265396e-03	4.050486745170105429e-01	1.268091017888265670e-01	2.497681850269676262e-01	-2.098569829056507602e-02	-3.252113020264789656e-01	2.510482763757279634e-01
2.372144473731711278e-01	-5.800570021897531042e-02	4.266370681194536774e-01	1.539743091949002662e-01	2.493094309107262985e-01	-6.490857947089732211e-03	-3.504190817648414336e-01	2.611331140615381630e-01
1.936452026554429107e-01	2.912082666907827785e-02	3.633031570839908575e-01	1.591353964688942135e-01	2.609245805051385592e-01	6.794062735692369889e-03	-3.113195269240126017e-01	2.243163610766306104e-01
3.044728847171911199e-03	2.140795542422955101e-03	3.776628719006312578e-03	8.522380146624639052e-04	2.777648981067222869e-02	-1.065404203059486807e-03	2.595481091296632215e-04	4.980374440144314310e-03
1.637204517217604460e-01	8.512816811633405756e-03	2.405506032338757677e-02	6.456053847068264281e-03	1.572792402412163254e-02	-3.250417406086517080e-03	-2.385161881573857542e-02	1.390835335997890609e-01
3.062949495154141388e-01	-1.335157775293508431e-01	5.249599076993971547e-01	1.357918487419065012e-01	2.792156146797220018e-01	6.446661530974528986e-02	-3.722953754080735034e-01	2.084707737753499213e-01
1.884427595639277253e-01	-2.358871263951510533e-02	4.070121440863913032e-01	1.779980355169042683e-01	2.149854455953782717e-01	-2.958877457267212671e-02	-3.259384972853981433e-01	2.103442878266582605e-01
7.135698820472766331e-04	4.452959973128500998e-04	1.001000934098648628e-03	5.070812684549888625e-04	1.124970660936383841e-03	-3.788781670372454993e-04	-7.507906275962009058e-04	1.384040324225806586e-03
1.818200844866543547e-03	1.402467314885655217e-03	2.586863475238117098e-03	8.077206497956823314e-03	3.738834964157796044e-03	-1.051626558646105453e-03	-3.424980078348831324e-04	4.754411469552919170e-03
1.331133298525903402e-03	1.037066892724336411e-03	1.912556868269756592e-03	8.412193201376535123e-04	2.607783780148709325e-03	-7.993446077896883793e-04	-1.134003944535740167e-03	3.494298152796990187e-03
1.532208846810672320e-01	8.284229036907096722e-02	2.501159308847519247e-01	1.023650564247638034e-01	1.458938078124288329e-01	-3.809128341789134054e-03	-1.628478674504349744e-01	2.206145737337076029e-01
2.927220734291962057e-01	-3.561399724881751938e-01	6.993869917247308443e-01	1.799915181598689684e-01	2.312173441704137022e-01	1.466285920353554463e-02	-3.771318505282667544e-01	1.960263122304244099e-01
1.187111977830112046e-03	6.776713129771689452e-04	1.745736026615330935e-03	8.363603890035115540e-04	2.019659489004762935e-03	4.691835866447912713e-06	-1.442628331265792844e-03	2.424445786625666413e-03
