5.379927937098209156e+01	4.632313253028994637e+01	5.641565362317547994e+01	5.043445980202413637e+01	5.073280120692324147e+01	5.301660425230435436e+01	4.809081727917033788e+01	5.156574338611266484e+01
5.017653030808311598e+01	4.298470035697646807e+01	5.213527185215497184e+01	4.674742572072447189e+01	4.719285551961382197e+01	4.926343711970363870e+01	4.450964321358694065e+01	4.759424656186988756e+01
5.493219891734531046e+01	4.777239747040901108e+01	5.790267612161678557e+01	5.189241085615955029e+01	5.276929247367728237e+01	5.474245687382321535e+01	4.903187448731888765e+01	5.345812234240626282e+01
5.607505938827183911e+01	4.817545792285859108e+01	5.873159653285068060e+01	5.248726262638469109e+01	5.279771965462966676e+01	5.532875914621705249e+01	4.974356675110117010e+01	5.304970825069217710e+01
5.553613664149411733e+01	4.791225756135087721e+01	5.787103547346018928e+01	5.124778392358853552e+01	5.175742293581956943e+01	5.481456866402312755e+01	5.037945699889682771e+01	5.206390753040440700e+01
5.553052939684168621e+01	4.732435929910477768e+01	5.729611646851773088e+01	5.161438057661714396e+01	5.184877878941993146e+01	5.432721417593577939e+01	4.913876725826033720e+01	5.267819954413923966e+01
5.516644281047530995e+01	4.712895460869002306e+01	5.707489049159784855e+01	5.132717672955477184e+01	5.171146917113681241e+01	5.436656362731282144e+01	4.895924395587889677e+01	5.274988884540256606e+01
5.119119100632254771e+01	4.397379366234686415e+01	5.403891846582159530e+01	4.753829646532145858e+01	4.858798749472079237e+01	4.993150449794469381e+01	4.651638685181679733e+01	4.743176164461257116e+01
5.480538686866701426e+01	4.681204360837100609e+01	5.708196793991827889e+01	5.099654098018466897e+01	5.191686248186341146e+01	5.402895425115561778e+01	4.888963843056062331e+01	5.207521573514772939e+01
5.670066702756982835e+01	4.839537292377783473e+01	5.785646623377490272e+01	5.302190958693206113e+01	5.333633267753047846e+01	5.618339582686374456e+01	5.083982810597050417e+01	5.353123615509020539e+01
5.478588800817742310e+01	4.716162943924440754e+01	5.631742626007561370e+01	5.143969293776343221e+01	5.015961915078138844e+01	5.357814160862862707e+01	4.822719910029917401e+01	5.137958456754805781e+01
5.522517577314026482e+01	4.809301789677570582e+01	5.813521182320097580e+01	5.164055772884842810e+01	5.248950025427130583e+01	5.488657006284000772e+01	4.959176972684224438e+01	5.209521067162144448e+01
5.080895466357706880e+01	4.525992226606251023e+01	5.520160036877977916e+01	4.900376806637250837e+01	4.876637769826323421e+01	5.202937522839243201e+01	4.622715809517960395e+01	4.960271306767025834e+01
5.149113637524168752e+01	4.385630327090756708e+01	5.321760726863743685e+01	4.771759800009314745e+01	4.810721402660843893e+01	5.059543557076317910e+01	4.537762122126566311e+01	4.864505570436596571e+01
5.735565292495336109e+01	4.952454498439896469e+01	5.903009664258611622e+01	5.308337862938304141e+01	5.405930466020515013e+01	5.728278497585905171e+01	5.152820306723612021e+01	5.370144026218815725e+01
5.450004773168091532e+01	4.681767492221480609e+01	5.679406637497113053e+01	5.084014007651309441e+01	5.127054974482486926e+01	5.402115037994077795e+01	4.855865275758280575e+01	5.207435789980751650e+01
5.463455330679943955e+01	4.707140087090702707e+01	5.602543471036187128e+01	5.173972898678085386e+01	5.174134402747159100e+01	5.300981035984944612e+01	4.843178814389646192e+01	5.166094004371462489e+01
5.518610141019561155e+01	4.852722878814152807e+01	5.768420594174488514e+01	5.121499124151609550e+01	5.270212008769935608e+01	5.392684017261831286e+01	5.073204553866629851e+01	5.299720459845135423e+01
5.561230229850069406e+01	4.769576917966603702e+01	5.764089722262826854e+01	5.223230010395778322e+01	5.228213826263553443e+01	5.471985656522283392e+01	4.933607995945357771e+01	5.288078218006272380e+01
5.388726116944619093e+01	4.643206004807592535e+01	5.669813850141628109e+01	5.012237250403008915e+01	5.169695865956825287e+01	5.306473791581249344e+01	4.858034954872154287e+01	5.199502455360568121e+01
5.688789047256947384e+01	4.831699819564864384e+01	5.764525216696330290e+01	5.264166686765022973e+01	5.284453519832059953e+01	5.544989657227746704e+01	5.018250908174593405e+01	5.458338722819120648e+01
5.439141863206265981e+01	4.684689939444732687e+01	5.728004857820415907e+01	5.098614746215106663e+01	5.137593261435086589e+01	5.389137271183992794e+01	4.879888652273305638e+01	5.179929720627998790e+01
4.296898700800679904e+01	3.658029833040840373e+01	4.421651260125138094e+01	4.026050724578264095e+01	4.039213014716928285e+01	4.203504319778136988e+01	3.817551172353647360e+01	4.085387389852163409e+01
5.467955284007789629e+01	4.660953816264493810e+01	5.674129195824732363e+01	5.083056652945829512e+01	5.116641207076641251e+01	5.413417377404091724e+01	4.866575101007732940e+01	5.174977198627497899e+01
5.557304581867977333e+01	4.771930565879041808e+01	5.790919857726461117e+01	5.239550405032790081e+01	5.167528772217600874e+01	5.478648921914693659e+01	4.980173225794759873e+01	5.281371447338472791e+01
5.796373432136317660e+01	4.935049792706907112e+01	5.880834432932871891e+01	5.350837170205773674e+01	5.437173881531636965e+01	5.625088968188394745e+01	5.232096571360316517e+01	5.445980381283471417e+01
5.429574341533053428e+01	4.739437442108658871e+01	5.661218876662520927e+01	5.164683810364190464e+01	5.223867210584236176e+01	5.468744995429135258e+01	4.930855750263938830e+01	5.253176118841263076e+01
5.531340163859719894e+01	4.806069951372344207e+01	5.784418823040896029e+01	5.206159652284231498e+01	5.193272933315437001e+01	5.459517402370476447e+01	4.956775005470820616e+01	5.362154088227320869e+01
5.571601391731164199e+01	4.785588979742217930e+01	5.809265209340512826e+01	5.209457621202781041e+01	5.248058270452481366e+01	5.496894164383251535e+01	4.989123440975211565e+01	5.281556910364064805e+01
4.848660267856422479e+01	4.153837455345548335e+01	5.023003198139829095e+01	4.528560726340436560e+01	4.551328025563411472e+01	4.769192161845494837e+01	4.327026820647611061e+01	4.606088153757171000e+01
5.524046313057611002e+01	4.756934289825820628e+01	5.773559725701918666e+01	5.251043293967678238e+01	5.239197144223852831e+01	5.534598250963433941e+01	4.878490433049102393e+01	5.215622651431652201e+01
5.180437416805574458e+01	4.632608184973963006e+01	5.552513455047162694e+01	4.894796009978328755e+01	5.123558246161007901e+01	5.368509148771585160e+01	4.758131487072219556e+01	5.219950372269835270e+01
5.316544890073289764e+01	4.605297320691733631e+01	5.447795836088008059e+01	5.004639537100642599e+01	4.995553656884995775e+01	5.240494372664788614e+01	4.802654659969040551e+01	5.027931312799704244e+01
5.499465098928342854e+01	4.764702068937938151e+01	5.725849263215712881e+01	5.130442287129083212e+01	5.216233109347373897e+01	5.433083838602669147e+01	4.927205443173870236e+01	5.218486812940700759e+01
5.569883164243395868e+01	4.722524295191540489e+01	5.736251274464182615e+01	5.151781659321995477e+01	5.186485990905229926e+01	5.445440410087240934e+01	4.908094285168191107e+01	5.233804858347124167e+01
5.498465884122172298e+01	4.671751976156512143e+01	5.690103253784120341e+01	5.115282345950766540e+01	5.135517411456305581e+01	5.406995612943496354e+01	4.887572894429828807e+01	5.211715642983344310e+01
5.581892787217525864e+01	4.810979384044918561e+01	5.781334783715998071e+01	5.218029626432316803e+01	5.240857778273728229e+01	5.478997824690826235e+01	4.975478170164871017e+01	5.304218736238325249e+01
5.524711480015229625e+01	4.871021977807299663e+01	5.879292484644255978e+01	5.259758130732452486e+01	5.272150083387678876e+01	5.480647104178101614e+01	5.150948057541773295e+01	5.325309301841031839e+01
5.446356786733844046e+01	4.778247887748013056e+01	5.578440667396363040e+01	5.083095236859094257e+01	5.070246293070174204e+01	5.184328991980078172e+01	4.867511211389292214e+01	5.095376816943406340e+01
5.523783968250312171e+01	4.744604907971279317e+01	5.742564756533430170e+01	5.145348863533768480e+01	5.187469470388889192e+01	5.432629109056151151e+01	4.907460339127091231e+01	5.242606318034235358e+01
5.494439906578177357e+01	4.692768563044700159e+01	5.679141064281063223e+01	5.103433398277363153e+01	5.129025657585798115e+01	5.374864553128900013e+01	4.866294410218154098e+01	5.192417190577557307e+01
5.572223291829715919e+01	4.948741429858014840e+01	5.764254260332863566e+01	5.142264551388428373e+01	5.285150973868866942e+01	5.443586568757448418e+01	5.076932875955847635e+01	5.233316921921131382e+01
5.528086621992806471e+01	4.750329734116645142e+01	5.750299580266174360e+01	5.171847710047300239e+01	5.199937366151355889e+01	5.453513212505247054e+01	4.933104347931261913e+01	5.260756031627390428e+01
5.442207184076280413e+01	4.748058958023691645e+01	5.606852903751729400e+01	5.131627703124878792e+01	5.222935448801941050e+01	5.455851210806752505e+01	5.023142430617575371e+01	5.375128198457787931e+01
5.482589398454758367e+01	4.715318208985209480e+01	5.736059530770299375e+01	5.122774471053846668e+01	5.163279262067506181e+01	5.437904279683460373e+01	4.893012851350707137e+01	5.192599477540693442e+01
5.616955557673651356e+01	4.826019287988769690e+01	5.848340876317472947e+01	5.251244088270694022e+01	5.290638431989660262e+01	5.529517987891160402e+01	4.992176233294909338e+01	5.328534255009485321e+01
5.619318250573984841e+01	4.824925632937327435e+01	5.826327898717735110e+01	5.255496639729066999e+01	5.314319909700734001e+01	5.521229558395714321e+01	4.999993739189876152e+01	5.330046778760181070e+01
5.512043038830591968e+01	4.696956247370010828e+01	5.699647397966891305e+01	5.105875857832523934e+01	5.133957096204065351e+01	5.405400451246533322e+01	4.880127206272253204e+01	5.213739424234678665e+01
5.493512693692042603e+01	4.714075317061429615e+01	5.676521295874977824e+01	5.092719497427798814e+01	5.130729931217454265e+01	5.415694306518381751e+01	4.867050154041660903e+01	5.202489560186127449e+01
5.251170902238589377e+01	4.499927783206968712e+01	5.455064586479902999e+01	4.888391565826931640e+01	4.942381274507939537e+01	5.162296491022240019e+01	4.648538151440791211e+01	4.988987237644737149e+01
5.549218623692255647e+01	4.727064714356198749e+01	5.745277134224444637e+01	5.153949173886870483e+01	5.186779354116286100e+01	5.452097411713115349e+01	4.910877736839965735e+01	5.234221134388169361e+01
5.517126539132006968e+01	4.739865541167758778e+01	5.765815814289596375e+01	5.154010067568107445e+01	5.188368945687560796e+01	5.418241948443715472e+01	4.906996054125877293e+01	5.220594524496516442e+01
5.582428383163252050e+01	4.791968437079410847e+01	5.789981029404932400e+01	5.237225234284531439e+01	5.251650197273510656e+01	5.485545818699871745e+01	4.961175236347594364e+01	5.311002177954606651e+01
5.724069215147898859e+01	5.335976236082763080e+01	5.861722052257352544e+01	5.471917424072024261e+01	5.557170119270480058e+01	5.516241440261092066e+01	5.209781439596271468e+01	5.664002286263909269e+01
5.470554422902334579e+01	4.732280951146483972e+01	5.719782581151835643e+01	5.108136652342000161e+01	5.152590389243781033e+01	5.399156535480911856e+01	4.861170342779362841e+01	5.167413237344430854e+01
5.498916261553804929e+01	4.709089007001378491e+01	5.712633088944019022e+01	5.122903973943421363e+01	5.154362271828303932e+01	5.458156609500732515e+01	4.893637383698799681e+01	5.229820424578664273e+01
5.502099097097617175e+01	4.738628687726501454e+01	5.580176664657673768e+01	5.139223444570197330e+01	5.166366582420013742e+01	5.336960354111931082e+01	4.863600984980772779e+01	5.145723733993528271e+01
5.692883152188522899e+01	5.010772832453562842e+01	5.855782210683197064e+01	5.384554856825013758e+01	5.410519839106856210e+01	5.650378030757876502e+01	5.162977277566772472e+01	5.543045916916954496e+01
5.434782826129031719e+01	4.664103670285669523e+01	5.693140188650771449e+01	5.096124482029608771e+01	5.119726486097924578e+01	5.369969964966994525e+01	4.853497179528559968e+01	5.166227090888909856e+01
5.510987015321265403e+01	4.721640450336310124e+01	5.720351603589605105e+01	5.138921783404962440e+01	5.170532344045428630e+01	5.427272499550723950e+01	4.919951124855642632e+01	5.253749341815475304e+01
5.429671410249087415e+01	4.701539090753433925e+01	5.588998018887167518e+01	5.114899193737165461e+01	5.058355828742946869e+01	5.384492605637011309e+01	4.844805194814522054e+01	5.192665206135465183e+01
5.455602902800303156e+01	4.684771156287473559e+01	5.692228529230241918e+01	5.102536254598628318e+01	5.133094720292107382e+01	5.402615736596333562e+01	4.871598260965458138e+01	5.195724794015438874e+01
5.476533775226058509e+01	4.698342976437494656e+01	5.767056470255842271e+01	5.116347956224621640e+01	5.151615030647127469e+01	5.386980805496620661e+01	4.890491640396066231e+01	5.233192023562602202e+01
5.525950060942208353e+01	4.727694337378953549e+01	5.736637542400135459e+01	5.148125974492383250e+01	5.183766782385099248e+01	5.442830432898839632e+01	4.910839547247599057e+01	5.295734079238577152e+01
5.438688591291792562e+01	4.594133008970863585e+01	5.486259410262856306e+01	4.994891566073859934e+01	5.042106765555305969e+01	5.320430759629888229e+01	4.790618007891107766e+01	5.072625990277740016e+01
