2.357999484130495205e-01	1.546564266226621576e-02	3.937131152180786131e-01	1.859459774696905487e-01	2.089799348894968434e-01	1.010961088565786800e-02	-2.313132402737903826e-01	2.122371767162653244e-01
2.333211678638155151e-01	-5.085775893211035015e-02	3.879437886878768782e-01	1.479757733274071063e-01	1.449134723243917233e-01	1.136868473001312156e-02	-2.204399084484566507e-01	2.011939226827997307e-01
2.289880728290163703e-01	-1.849173636607409285e-02	3.660307048085609249e-01	1.382282354745356656e-01	1.405487329767568516e-01	1.758929067165995036e-02	-2.158229833832728262e-01	2.027510708612284274e-01
2.454894840079365481e-01	-3.052216113454182204e-03	3.774561765548863357e-01	1.484329133771565834e-01	1.502130519694093724e-01	1.148120708976476875e-02	-2.160972302220656172e-01	2.057490369577963663e-01
2.465262319009867698e-01	-6.523199179168630811e-03	3.836668968195952045e-01	1.495479739263032570e-01	1.552815946423082571e-01	7.683014463187902258e-03	-2.215979485965541285e-01	2.116652913259422508e-01
2.163343462806477657e-01	-5.708061117985096383e-02	3.819468357698533878e-01	1.403065269212472599e-01	1.367588380128787195e-01	2.705301970015342242e-02	-2.212646734184241515e-01	1.846233600005832698e-01
2.417240287839891311e-01	-1.103138525715459915e-02	3.826064255993162910e-01	1.480509391378312112e-01	1.533282152908264362e-01	5.216546202439616142e-03	-2.201100484367680965e-01	2.017164829825197903e-01
2.166546095313045539e-01	-6.223959205181744947e-02	3.986272433140601867e-01	1.282608536532654775e-01	1.344243871388308975e-01	3.287250839101217570e-02	-2.352776479164161716e-01	1.763272998286156135e-01
2.192962527689520935e-01	-5.410846766705512678e-02	3.948530832379549271e-01	1.426119649670102574e-01	1.175472222170148850e-01	1.768860822935201110e-02	-2.179281537900260857e-01	1.760423371955890104e-01
2.347807705625900854e-01	-4.552158290758945292e-03	3.789291146091696705e-01	1.566229629203720053e-01	1.463136167914882158e-01	1.066347762833406813e-02	-2.205667730175590036e-01	1.943274229904916328e-01
2.043278161596422393e-01	3.012482224757040156e-03	3.661382862690783502e-01	1.746511431824792349e-01	1.655187298892282222e-01	1.023940472818919353e-02	-2.251783491920714420e-01	1.711472840283605745e-01
2.296540881911191823e-01	-1.110844102007092771e-02	3.570850921433567637e-01	1.497976561547487151e-01	1.238066264986210641e-01	1.322901021346059233e-02	-2.120401103420527233e-01	2.097558399633189796e-01
2.320547135701090113e-01	-8.197717103536013294e-03	3.519689191616660606e-01	1.483362620197207771e-01	1.409618503324537586e-01	7.916255423860606849e-03	-2.058299602536062811e-01	2.083833824921142719e-01
2.182823498806942264e-01	-2.302569390494326948e-02	3.598968996945923204e-01	1.419287342280524389e-01	1.403332664963306553e-01	9.287324825754807861e-03	-2.150958693206610484e-01	1.863024527124548524e-01
2.240908694268852475e-01	-2.489500226233732141e-02	3.642913969858486700e-01	1.428884882472400419e-01	1.386622520816649384e-01	1.090647548516470410e-02	-2.121991756292776199e-01	1.927986816212625965e-01
2.163694833235885739e-01	-2.114546716840231752e-02	3.524884436277631594e-01	1.504383100678403917e-01	1.364454171703273211e-01	6.790389939993396462e-03	-2.107426204017529281e-01	1.890735303700876169e-01
2.178447351120844921e-01	-3.474749933015190782e-03	3.806607450199541720e-01	1.622514936878496350e-01	1.644135626629231461e-01	6.122661428847530132e-03	-2.310765248121270099e-01	1.768484166215882336e-01
2.065939163119603073e-01	-1.428521051309266689e-02	3.458424867265632585e-01	1.469518558769345173e-01	1.264823818314949611e-01	6.030858337549700049e-03	-2.085549910894798631e-01	1.841620307999704276e-01
2.433786166863851630e-01	-3.382466503748870340e-02	3.848788838287514058e-01	1.350898882408691493e-01	1.450478204274638916e-01	1.483348781385438950e-02	-2.111468813003167799e-01	2.080686424640222076e-01
2.494664575817296670e-01	-3.407987062484778978e-02	4.047758013865830340e-01	1.595994997275742011e-01	1.235571851347753575e-01	1.857741349356250432e-02	-2.312877068190664354e-01	1.885093979006991216e-01
2.249464486897535254e-01	-2.100743276434576326e-02	3.599567511528004582e-01	1.423010496179754059e-01	1.262553041152874589e-01	1.766661429075033068e-02	-2.120853040296797332e-01	1.905310579716235908e-01
2.309470829993694463e-01	-1.722250063745353436e-03	3.893081676015012760e-01	1.668229217682039855e-01	1.486525637650409348e-01	1.931051729836951239e-02	-2.274163928775288501e-01	1.929904691276697892e-01
2.275802366846235714e-01	4.953755291854042460e-03	3.799470847233520909e-01	1.682399258751935134e-01	1.739211719402868617e-01	7.275848442536570447e-03	-2.270742455967000306e-01	1.867281468038854142e-01
2.645219568960501810e-01	-3.911311614468146458e-02	4.021203485166406355e-01	1.434990104380078901e-01	1.472901561431359252e-01	2.355437716696419034e-02	-2.272973525483466539e-01	2.130397435610827117e-01
2.450718636309210385e-01	-9.038718243050929482e-03	3.804635536418566333e-01	1.488945492640716406e-01	1.467320394619083812e-01	6.064817400574575371e-03	-2.163684395360242763e-01	2.037066181721559066e-01
2.459002331373729144e-01	-2.682238984475208976e-02	3.953460125243332124e-01	1.451924975166136444e-01	1.621817947455565234e-01	7.261583759750295936e-03	-2.214553096562046908e-01	1.988269886131142639e-01
2.244550860062901609e-01	-3.824229515359853920e-02	3.947721585410380873e-01	1.350292648903120007e-01	1.413579606778819220e-01	1.885542873800395355e-02	-2.297730286613845485e-01	1.846249022249391025e-01
2.240805561051636419e-01	-2.325488541571205103e-02	3.626044944630836264e-01	1.481411781121974025e-01	1.363803571327512898e-01	5.290037498164111562e-03	-2.077829879165860039e-01	1.970705152781717928e-01
2.347711010893332173e-01	-6.901626935013780925e-04	3.833149407439170875e-01	1.371575829465761509e-01	1.450764671109008030e-01	1.035397869107748149e-02	-2.214639190427960258e-01	2.008967344207887307e-01
2.501457046558105968e-01	-3.288611442848531768e-02	3.860977088237875776e-01	1.485327122827502511e-01	1.573055359842466527e-01	1.027259581884008496e-02	-2.190254063801412299e-01	2.180095287601832854e-01
2.373370774457166377e-01	-3.291337429730639610e-03	3.772190448837915988e-01	1.471623007161427521e-01	1.535525249903898770e-01	7.715385570107559203e-03	-2.166245564640785215e-01	2.028031201652061577e-01
2.370693973982263558e-01	-1.492628941971809071e-02	4.020045801143339315e-01	1.707683453793206740e-01	1.831339351806741123e-01	7.734290986565524155e-03	-2.292512198560620329e-01	2.171657003635481253e-01
2.416641462562230391e-01	-1.268682094138798679e-03	3.716647906941655255e-01	1.487609479044610938e-01	1.501617325676706249e-01	9.822730181611893929e-03	-2.170619920559823945e-01	2.069068767073881099e-01
2.233559883457284234e-01	-3.592059526941228376e-02	3.757898535578793608e-01	1.474193630346792294e-01	1.378938475356368265e-01	1.369475581962647549e-02	-2.154535455285206402e-01	1.925962969724639984e-01
2.738867013805948991e-01	-3.045064015433499721e-02	4.077124125584611347e-01	1.426534775419294465e-01	1.633637356818746500e-01	1.028447223664018771e-02	-2.279445744812307606e-01	2.242065841678429206e-01
2.074166208855199867e-01	-3.206636828214302903e-02	3.701456372054301447e-01	1.376931819994929029e-01	1.249663886970179688e-01	1.866958314898979968e-02	-2.178909254384421845e-01	1.817109890562614849e-01
2.249834548074355345e-01	-3.340196040302206154e-02	3.761031510767116059e-01	1.412673255965853913e-01	1.392531381370567534e-01	1.203555087641033743e-02	-2.179619961829111219e-01	1.947734181967130107e-01
2.243456617824190202e-01	-2.064872162303219016e-02	3.619849623402141003e-01	1.482625089249551831e-01	1.371877109372919845e-01	1.241797832236018508e-02	-2.125617917223060205e-01	1.966621448043968656e-01
2.442611593240446854e-01	1.142426588969181617e-02	4.046813787749753977e-01	1.933792782553320488e-01	2.131020664168447321e-01	3.771068305180015189e-03	-2.386122540326374164e-01	2.101039289894776618e-01
2.152929776279028928e-01	-2.064251645159701984e-02	3.517521807580692439e-01	1.372269862683921926e-01	1.367169389164059889e-01	2.075743287047795288e-02	-2.081277774831516991e-01	1.933450583801826217e-01
2.301716430364351140e-01	-1.257924578726666957e-02	3.815364066751179006e-01	1.369121761016747763e-01	1.439960367088338467e-01	2.312616360011086197e-02	-2.230228053309025460e-01	1.940045953980336080e-01
2.598801490093374245e-01	-2.160144067979095223e-02	4.154813660377529305e-01	1.594320874936492327e-01	1.643425640251755804e-01	1.824503293467644172e-02	-2.431735143239331653e-01	2.031295671199937203e-01
2.116550049063403161e-01	-3.151022609201058894e-02	3.626818537183668645e-01	1.369844436192975135e-01	1.232754427296931660e-01	2.016843553494832367e-02	-2.088959516652705850e-01	1.780878881163946992e-01
2.157459345977310039e-01	-1.281351834423481197e-02	3.473434884198211003e-01	1.446880813556468970e-01	1.357159263148643435e-01	1.001869703973954327e-02	-2.089324673596911763e-01	1.940023949215172183e-01
2.481120135745095989e-01	-3.868553687508999219e-03	3.754422078501861715e-01	1.524264753345982992e-01	1.578328728806319137e-01	2.129903324075595617e-03	-2.173142126343843017e-01	2.115476162828889839e-01
2.239916068765486490e-01	-2.303400153524614094e-02	3.648277915120885506e-01	1.426593706901124470e-01	1.424316764576900041e-01	1.083377742317441494e-02	-2.101703431826465740e-01	1.994881939773272828e-01
2.400161198584497557e-01	-4.709461301786735388e-02	3.967717071059745915e-01	1.585569642289964276e-01	1.398052447403689835e-01	7.188557515150067502e-03	-2.315289919702684385e-01	1.949770384226587605e-01
2.436398101759039703e-01	-5.032040313496721762e-02	4.370451429200090110e-01	1.399426364208240514e-01	1.471242628761058324e-01	1.349001201326487445e-02	-2.326792804192396869e-01	1.890609563345577726e-01
2.133294285968184156e-01	-1.628734961372761691e-02	3.507518426896147345e-01	1.455715444524851299e-01	1.339302967800595212e-01	1.494563334744928966e-02	-2.106910306101761055e-01	1.866099320689344476e-01
2.454979635328284338e-01	-8.321175109901823852e-03	3.815568166875559775e-01	1.494840797685775824e-01	1.596253039094345516e-01	2.324017487567857398e-04	-2.146910100633901697e-01	2.104178644036646395e-01
2.272137945503487910e-01	-4.436765499540050450e-02	3.893429024194895449e-01	1.361449741919716072e-01	1.355193518470342862e-01	2.342255285460821332e-02	-2.325030107914918542e-01	1.830703532697059988e-01
2.171518887816728804e-01	-2.529999741766740529e-02	3.622350929478999060e-01	1.430015557931968162e-01	1.367246607914390510e-01	1.104705800906652727e-02	-2.123479619749811809e-01	1.890910664915775585e-01
2.620560101296593447e-01	-4.282705118430958635e-02	4.302514067068597958e-01	1.372795718922788788e-01	1.492565496176784245e-01	1.572206117286181065e-02	-2.382991634552353299e-01	2.055968986118416331e-01
2.057222740882739542e-01	-1.914187037249264617e-02	3.497792015863696036e-01	1.465806777236587088e-01	1.311906947453795880e-01	1.022635048433558937e-02	-2.116262693420919438e-01	1.807107222509766464e-01
2.320519820300078195e-01	-1.269603166896616370e-02	3.580261080970159604e-01	1.478723532720433720e-01	1.411830806152353512e-01	1.360396743530556743e-02	-2.077843400534753748e-01	2.072356143052568322e-01
2.311447042080960468e-01	-1.260538943028597335e-02	3.567479571280975925e-01	1.467781277334428702e-01	1.437737664015599215e-01	1.207912565550503352e-02	-2.091193817127701693e-01	2.080421995897044629e-01
2.482487239609464658e-01	-9.110871630464081536e-03	3.819375280671727935e-01	1.469342280325482142e-01	1.471617756489946305e-01	6.399140991717750665e-03	-2.155102161825022400e-01	2.076842723770339350e-01
2.468497875557194299e-01	-1.035458941025625343e-02	3.854899965098238512e-01	1.492934387678193919e-01	1.528520055627383412e-01	6.287386453866364473e-03	-2.202970060373790895e-01	2.090769666961788120e-01
2.431719899287122511e-01	5.634995331524750642e-03	3.877072814184057692e-01	1.644366724229075205e-01	1.699539785405505821e-01	1.102566422083569100e-02	-2.249210972928877839e-01	1.987733112280209158e-01
2.145811805573718811e-01	-1.765631158463237121e-02	3.498201702438383243e-01	1.475440918134086898e-01	1.387063104558358129e-01	4.458981906825210291e-03	-2.111531431197209430e-01	1.887763671877146776e-01
2.185754808826666784e-01	-1.808364244513169239e-02	3.560144932057012213e-01	1.441436401537286582e-01	1.306399101961430997e-01	1.278728384937231032e-02	-2.092213808023809241e-01	1.851465044421351513e-01
2.261176854632387656e-01	-2.186667337977567932e-02	3.628639501579810078e-01	1.491549127630365235e-01	1.359200830217509870e-01	9.297814618758339436e-03	-2.094232894241837006e-01	2.007431923221472680e-01
2.768875874062249332e-01	-1.379912863828440805e-01	4.891600420306975172e-01	1.313337156601428191e-01	1.905334246859035907e-01	3.326020252283589523e-02	-2.650154604630932664e-01	2.093247717220657611e-01
2.030561283568280972e-01	-1.848034899214395441e-02	3.466615459712975578e-01	1.430787971786683377e-01	1.269862464501853305e-01	1.430364781737778791e-02	-2.110684022866544662e-01	1.758261772210606699e-01
2.083780872367358983e-01	-2.049434719207199329e-02	3.495949596742263799e-01	1.445924922681654512e-01	1.257316472432272736e-01	1.237435631247099481e-02	-2.128890466821372063e-01	1.832653923545455865e-01
2.500950847552348422e-01	-3.096778854489883048e-02	4.060237915200744507e-01	1.411398965088075108e-01	1.597249144757919015e-01	1.586653290256007098e-02	-2.270540130358299491e-01	2.019297464398017994e-01
2.596386620292668868e-01	-4.800985251905762197e-02	4.150534025497895074e-01	1.448037328934244361e-01	1.570139354891488259e-01	2.975914181506926146e-02	-2.311259956761070322e-01	2.193808626134090556e-01
2.354518795076716298e-01	-1.360019558183848173e-03	3.695034391439435129e-01	1.498520362460306898e-01	1.463506022805887152e-01	6.333978030788785241e-03	-2.130464466825431336e-01	1.990370724455556850e-01
2.150255465378523856e-01	-2.595136201028546211e-02	3.601688827923472114e-01	1.481441634666684493e-01	1.385359437037911867e-01	5.552647930935491853e-03	-2.159891556112241984e-01	1.856779480946149086e-01
2.386338017919406862e-01	-3.219711943208964505e-02	4.046767372273826768e-01	1.513791630446148229e-01	1.523371425637568000e-01	2.053420252182999034e-02	-2.275027894689733154e-01	2.004837306577533229e-01
2.420234324482921640e-01	-7.907381731823152210e-03	3.798790389938039302e-01	1.454097433765624281e-01	1.477405871912113866e-01	6.550487042732269782e-03	-2.166090874323142457e-01	2.034351326996944598e-01
2.083506012888077796e-01	-1.663839103445333145e-02	3.515181007085903531e-01	1.501435198051703779e-01	1.355063944924354280e-01	1.225702548947159385e-03	-2.105437063023009869e-01	1.852092224093944972e-01
2.165590332373670268e-01	-2.499086794653050322e-02	3.600994776280144194e-01	1.500200711979707280e-01	1.389179591236315570e-01	6.184845467673589538e-03	-2.114907663377152969e-01	1.911495511549548831e-01
2.350725404863056867e-01	-2.318026871343927681e-02	3.952866414389648586e-01	1.358539350957216341e-01	1.571766045385201149e-01	2.037287220386144529e-02	-2.227169471816576041e-01	1.865180636156277272e-01
