1.120442757382988930e-03	1.855109469033777714e-03	2.308733528479933739e-03	6.857367116026580334e-04	5.453058984130620956e-04	9.595933370292186737e-04	1.207828288897871971e-03	6.129693938419222832e-04
1.650221180170774460e-03	2.657221630215644836e-03	3.357311245054006577e-03	9.237853228114545345e-04	8.510266197845339775e-04	1.385517185553908348e-03	1.782235456630587578e-03	9.118265006691217422e-04
9.851242648437619209e-04	1.537148724310100079e-03	1.950155594386160374e-03	5.400879308581352234e-04	5.132574588060379028e-04	8.249075617641210556e-04	1.041644951328635216e-03	5.368466954678297043e-04
6.811218918301165104e-04	1.111163292080163956e-03	1.404019887559115887e-03	4.052550357300788164e-04	3.592571883928030729e-04	5.924036959186196327e-04	7.560379453934729099e-04	3.780127735808491707e-04
1.028997474350035191e-03	1.642732066102325916e-03	2.062634099274873734e-03	5.897579248994588852e-04	5.183175671845674515e-04	8.608877542428672314e-04	1.084765070118010044e-03	5.651650717481970787e-04
9.431951330043375492e-04	1.568240113556385040e-03	1.965145580470561981e-03	5.857643554918467999e-04	4.705333267338573933e-04	8.347081020474433899e-04	1.040773116983473301e-03	5.050990730524063110e-04
9.171577403321862221e-04	1.492078998126089573e-03	1.836297800764441490e-03	5.351190338842570782e-04	4.485583631321787834e-04	7.023840444162487984e-04	9.788298048079013824e-04	5.043116398155689240e-04
1.890396466478705406e-03	3.066756064072251320e-03	4.010845907032489777e-03	1.260979915969073772e-03	9.202165529131889343e-04	1.616516499780118465e-03	1.997554209083318710e-03	1.101502799428999424e-03
9.030873770825564861e-04	1.478545949794352055e-03	1.852181041613221169e-03	5.203695618547499180e-04	4.693859373219311237e-04	8.043308625929057598e-04	9.835176169872283936e-04	4.931456642225384712e-04
8.425409905612468719e-04	1.420133747160434723e-03	1.862813369370996952e-03	5.372235900722444057e-04	4.108651482965797186e-04	7.905372767709195614e-04	9.042985620908439159e-04	5.328192492015659809e-04
1.614862005226314068e-03	2.630619797855615616e-03	3.313417313620448112e-03	7.550972513854503632e-04	6.622419459745287895e-04	1.166164991445839405e-03	1.667253789491951466e-03	9.207060793414711952e-04
8.923688437789678574e-04	1.423794077709317207e-03	1.801070058718323708e-03	5.005556158721446991e-04	4.599863314069807529e-04	7.606916478835046291e-04	9.582003694958984852e-04	5.085221491754055023e-04
1.530504901893436909e-03	2.398607321083545685e-03	2.991057001054286957e-03	7.962482050061225891e-04	7.130533922463655472e-04	1.128614530898630619e-03	1.512648072093725204e-03	8.599571301601827145e-04
1.485890708863735199e-03	2.381641650572419167e-03	3.011365421116352081e-03	8.596759289503097534e-04	7.517286576330661774e-04	1.250532688573002815e-03	1.608237507753074169e-03	7.888833060860633850e-04
1.102776965126395226e-03	1.825370010919868946e-03	2.344959415495395660e-03	6.176477181725203991e-04	5.192938260734081268e-04	8.839237852953374386e-04	1.148785580880939960e-03	6.805097218602895737e-04
1.029504579491913319e-03	1.661858987063169479e-03	2.076671458780765533e-03	6.045066984370350838e-04	4.770801169797778130e-04	8.633342804387211800e-04	1.106376061215996742e-03	5.495838704518973827e-04
1.219830941408872604e-03	2.111182315275073051e-03	2.721325028687715530e-03	6.934468983672559261e-04	5.768119008280336857e-04	1.048426958732306957e-03	1.338704838417470455e-03	7.275119423866271973e-04
1.573500223457813263e-03	2.577065024524927139e-03	3.262494923546910286e-03	7.618295494467020035e-04	8.317740284837782383e-04	1.290664076805114746e-03	1.703281886875629425e-03	8.705856744199991226e-04
8.625510381534695625e-04	1.418373431079089642e-03	1.773363794200122356e-03	5.197825375944375992e-04	4.244053561706095934e-04	7.127973367460072041e-04	9.254873730242252350e-04	4.780031449627131224e-04
1.147542032413184643e-03	1.896680798381567001e-03	2.447277307510375977e-03	6.333627388812601566e-04	5.771630094386637211e-04	9.369381587021052837e-04	1.267233281396329403e-03	5.935140070505440235e-04
9.906374616548418999e-04	1.666671829298138618e-03	2.116541145369410515e-03	5.537437391467392445e-04	4.752407839987426996e-04	8.118665427900850773e-04	1.078002620488405228e-03	5.527125322259962559e-04
8.711193804629147053e-04	1.430518343113362789e-03	1.847778446972370148e-03	5.209453520365059376e-04	4.614174831658601761e-04	7.624617428518831730e-04	9.586791857145726681e-04	5.221011233516037464e-04
5.150332115590572357e-03	8.591103367507457733e-03	1.075892150402069092e-02	3.032084088772535324e-03	2.762577729299664497e-03	4.107720684260129929e-03	5.441518034785985947e-03	2.806775970384478569e-03
8.970920462161302567e-04	1.432649791240692139e-03	1.799617428332567215e-03	5.385844269767403603e-04	4.648693429771810770e-04	7.465282105840742588e-04	9.763749549165368080e-04	4.832818813156336546e-04
9.492310346104204655e-04	1.634985208511352539e-03	2.055632648989558220e-03	5.481857806444168091e-04	4.598680825438350439e-04	8.056116639636456966e-04	1.008752384223043919e-03	5.467867595143616199e-04
1.087867887690663338e-03	1.868793391622602940e-03	2.436189912259578705e-03	6.121586775407195091e-04	5.586641491390764713e-04	9.164615767076611519e-04	1.198219135403633118e-03	6.279077497310936451e-04
1.372888917103409767e-03	2.298356965184211731e-03	2.981288824230432510e-03	8.610952645540237427e-04	6.147673702798783779e-04	1.159906270913779736e-03	1.508828485384583473e-03	8.090101182460784912e-04
1.072344486601650715e-03	1.804965781047940254e-03	2.232798608019948006e-03	6.565545336343348026e-04	5.409793811850249767e-04	8.715080912224948406e-04	1.139936968684196472e-03	6.385053857229650021e-04
8.157211123034358025e-04	1.321196672506630421e-03	1.665366464294493198e-03	4.699614946730434895e-04	3.986566443927586079e-04	6.786668673157691956e-04	8.642572793178260326e-04	4.711093497462570667e-04
2.288393443450331688e-03	3.771642223000526428e-03	4.721818491816520691e-03	1.389107666909694672e-03	1.152117387391626835e-03	1.954574836418032646e-03	2.481988864019513130e-03	1.295120920985937119e-03
8.147058542817831039e-04	1.309061306528747082e-03	1.682110130786895752e-03	5.426905117928981781e-04	3.791512572206556797e-04	6.933712284080684185e-04	8.794555906206369400e-04	4.679643607232719660e-04
1.423498964868485928e-03	2.417040988802909851e-03	3.193567274138331413e-03	8.870834717527031898e-04	7.099049980752170086e-04	1.283326651901006699e-03	1.608934369869530201e-03	8.505485602654516697e-04
1.827924745157361031e-03	3.132459241896867752e-03	4.102394916117191315e-03	1.127286581322550774e-03	8.539128466509282589e-04	1.640749978832900524e-03	2.066027373075485229e-03	1.019852701574563980e-03
1.084598363377153873e-03	1.826734282076358795e-03	2.310568233951926231e-03	6.475623813457787037e-04	4.586903087329119444e-04	1.021842239424586296e-03	1.180543913505971432e-03	6.343533750623464584e-04
7.580980891361832619e-04	1.232469920068979263e-03	1.564644277095794678e-03	4.552130121737718582e-04	3.845037717837840319e-04	6.750497850589454174e-04	8.393370662815868855e-04	4.313381214160472155e-04
9.143970091827213764e-04	1.457003760151565075e-03	1.810298534110188484e-03	5.211874376982450485e-04	4.709854838438332081e-04	7.456082967109978199e-04	9.676456684246659279e-04	5.024032434448599815e-04
8.946582092903554440e-04	1.489775488153100014e-03	1.868106657639145851e-03	5.074855871498584747e-04	4.482535587158054113e-04	7.637346279807388783e-04	9.615958551876246929e-04	5.240819882601499557e-04
1.343981944955885410e-03	2.311475574970245361e-03	2.897032070904970169e-03	7.097542984411120415e-04	6.473316461779177189e-04	1.143999863415956497e-03	1.435894402675330639e-03	8.010625024326145649e-04
1.812729402445256710e-03	3.408849705010652542e-03	4.452893044799566269e-03	1.107688411138951778e-03	8.656653226353228092e-04	1.590389176271855831e-03	2.054373035207390785e-03	1.116107334382832050e-03
8.562484290450811386e-04	1.422206289134919643e-03	1.778138568624854088e-03	4.810596583411097527e-04	4.297872073948383331e-04	7.624758291058242321e-04	9.429546189494431019e-04	4.878434119746088982e-04
9.299187222495675087e-04	1.496242475695908070e-03	1.887988881208002567e-03	5.456184735521674156e-04	4.786503559444099665e-04	7.520446088165044785e-04	9.870703797787427902e-04	5.045984871685504913e-04
1.440439606085419655e-03	2.463160315528512001e-03	3.227230161428451538e-03	8.772653527557849884e-04	7.376074790954589844e-04	1.388562028296291828e-03	1.574006862938404083e-03	9.834478842094540596e-04
9.033499518409371376e-04	1.457620412111282349e-03	1.859677489846944809e-03	5.092297797091305256e-04	4.464669036678969860e-04	7.778126164339482784e-04	9.737159125506877899e-04	5.172102828510105610e-04
1.797438599169254303e-03	3.225336782634258270e-03	4.159783944487571716e-03	8.837521891109645367e-04	7.858741446398198605e-04	1.556700444780290127e-03	1.922247698530554771e-03	1.076636137440800667e-03
8.608630741946399212e-04	1.408155076205730438e-03	1.785212196409702301e-03	5.197110585868358612e-04	4.445321683306246996e-04	7.600928074680268764e-04	9.340241667814552784e-04	4.900437779724597931e-04
7.220089901238679886e-04	1.173792756162583828e-03	1.465744106099009514e-03	4.098400531802326441e-04	3.699721128214150667e-04	6.331189069896936417e-04	7.828433881513774395e-04	4.049141134601086378e-04
7.699707639403641224e-04	1.261612982489168644e-03	1.599487848579883575e-03	4.393533163238316774e-04	3.850200737360864878e-04	6.757066585123538971e-04	8.380586514249444008e-04	4.413650895003229380e-04
9.959143353626132011e-04	1.643498777411878109e-03	2.083056373521685600e-03	5.726044764742255211e-04	4.985966952517628670e-04	8.750793058425188065e-04	1.082488801330327988e-03	5.479349056258797646e-04
1.043638214468955994e-03	1.691027195192873478e-03	2.162942430004477501e-03	5.787507398054003716e-04	5.236461292952299118e-04	8.631508098915219307e-04	1.129479147493839264e-03	5.888700252398848534e-04
1.201427076011896133e-03	1.975541235879063606e-03	2.452482003718614578e-03	6.653789896517992020e-04	6.095035932958126068e-04	1.017665257677435875e-03	1.300617121160030365e-03	6.808307371102273464e-04
8.422913961112499237e-04	1.375353545881807804e-03	1.722783315926790237e-03	4.967660061083734035e-04	4.454348527360707521e-04	6.992850685492157936e-04	9.257580968551337719e-04	4.606655566021800041e-04
9.177651372738182545e-04	1.476893667131662369e-03	1.872296212241053581e-03	5.446098512038588524e-04	4.478604823816567659e-04	7.926581311039626598e-04	9.823918808251619339e-04	5.241003236733376980e-04
8.085610461421310902e-04	1.345715369097888470e-03	1.689089578576385975e-03	4.255707608535885811e-04	4.112037131562829018e-04	6.925628986209630966e-04	8.783714729361236095e-04	4.498297639656811953e-04
4.833400249481201172e-03	9.036166593432426453e-03	1.133180223405361176e-02	2.978389384225010872e-03	2.326229587197303772e-03	4.399590659886598587e-03	4.860005807131528854e-03	2.965499181300401688e-03
9.638138581067323685e-04	1.544575789012014866e-03	1.959122950211167336e-03	5.646955105476081371e-04	4.793669213540852070e-04	8.332745055668056011e-04	1.041892217472195625e-03	5.457993829622864723e-04
9.627369581721723080e-04	1.561481039971113205e-03	1.974264625459909439e-03	5.411682068370282650e-04	4.835297586396336555e-04	8.304963121190667152e-04	1.046323101036250591e-03	5.249281530268490314e-04
1.449520234018564224e-03	2.508791629225015640e-03	3.201370360329747200e-03	8.436301141045987606e-04	7.669620099477469921e-04	1.219548168592154980e-03	1.542342244647443295e-03	8.670798852108418941e-04
1.247283536940813065e-03	2.121710451319813728e-03	2.706197323277592659e-03	6.210597348399460316e-04	5.528964102268218994e-04	1.056244364008307457e-03	1.279616612009704113e-03	7.901429780758917332e-04
9.619304910302162170e-04	1.561692566610872746e-03	1.938579720444977283e-03	5.606042104773223400e-04	4.809843376278877258e-04	8.149166242219507694e-04	1.025533420033752918e-03	5.333531298674643040e-04
1.018959446810185909e-03	1.663647824898362160e-03	2.085323911160230637e-03	6.147787207737565041e-04	5.149526405148208141e-04	8.235987625084817410e-04	1.098667387850582600e-03	5.494813085533678532e-04
1.279140007682144642e-03	2.271486679092049599e-03	2.859706990420818329e-03	7.522105588577687740e-04	6.554163992404937744e-04	1.138571416959166527e-03	1.393635408021509647e-03	7.653263746760785580e-04
9.758551022969186306e-04	1.575978239998221397e-03	1.979352906346321106e-03	5.834255716763436794e-04	4.921383224427700043e-04	8.299356559291481972e-04	1.049152691848576069e-03	5.146461771801114082e-04
9.043449535965919495e-04	1.441521686501801014e-03	1.812541740946471691e-03	5.195909179747104645e-04	4.310774966143071651e-04	7.212133496068418026e-04	9.675192413851618767e-04	5.006070714443922043e-04
9.043252794072031975e-04	1.477033481933176517e-03	1.839497126638889313e-03	5.075299413874745369e-04	4.565041745081543922e-04	7.313584210351109505e-04	9.675891487859189510e-04	4.952048766426742077e-04
1.229643123224377632e-03	2.238576766103506088e-03	2.925434382632374763e-03	7.645273581147193909e-04	6.713577895425260067e-04	1.153651741333305836e-03	1.368433702737092972e-03	7.431807462126016617e-04
