2.226801241138015863e-01	-2.717712557178691632e-02	3.995053795950125886e-01	9.085190901993761559e-02	1.615029130316596451e-01	1.279549418971182885e-02	-2.252123705779619234e-01	1.924625280649099879e-01
2.553146297359539241e-01	-2.754629134809588251e-02	4.086459313924664105e-01	9.127197954636939725e-02	1.807692233216498801e-01	2.735192147508237748e-02	-2.317842298882391572e-01	2.175000235693717310e-01
2.349558560286158782e-01	-2.772438160243672484e-02	3.977434940402432284e-01	8.775793980741347644e-02	1.714199542120345143e-01	1.579870395571196171e-02	-2.305862842913960487e-01	2.007644192130201843e-01
2.506645285472950957e-01	-2.059019864783252773e-02	4.051736299900914884e-01	9.140680710223740568e-02	1.768239364274522829e-01	3.097638963049035438e-02	-2.321693035747678102e-01	2.170250956814276377e-01
2.476827228000901548e-01	-1.756336211998529503e-02	4.002865804695646679e-01	9.220873193039390292e-02	1.750208020047478163e-01	2.620865290145339699e-02	-2.270778177597425618e-01	2.162692370466828273e-01
2.497817577435370584e-01	-2.083355221152822373e-02	4.005394138136561533e-01	9.540737602470331091e-02	1.775648773076528297e-01	2.560157106857603379e-02	-2.285801581390059511e-01	2.161367637791337670e-01
2.456232418782424154e-01	-2.389123237946725459e-02	3.997864252735138235e-01	9.626547435664130348e-02	1.738039966653701363e-01	3.137144485485110490e-02	-2.308378561184926403e-01	2.142102210801551387e-01
2.535658211066416645e-01	-2.225218056913082915e-02	4.050922622141588936e-01	9.047807868594408276e-02	1.819640432630267313e-01	2.526334104623194701e-02	-2.317508544597287334e-01	2.195803705637998926e-01
2.569500221544642748e-01	-1.947719676114491316e-02	4.057970638529747043e-01	9.353126621659049733e-02	1.793946241175653766e-01	2.456014518516688727e-02	-2.269687322855581946e-01	2.184739983363263582e-01
2.406423403267946570e-01	-4.298330190030956455e-02	4.179122067380522387e-01	8.502781335244988248e-02	1.736020505295728100e-01	2.017818600873997822e-02	-2.312754001608726961e-01	2.020042578280529799e-01
2.548977730318490176e-01	-1.523347077815509314e-02	3.952068445688873277e-01	9.623716839700162395e-02	1.750368639037031826e-01	3.171765899051651877e-02	-2.349181954477809475e-01	2.217302550832539743e-01
2.155654132569579939e-01	-2.188152208991135661e-02	3.613990915432345186e-01	1.028980207729072310e-01	1.590338761642903220e-01	2.926962318491365192e-02	-2.250727245413411959e-01	1.990381486542762146e-01
2.469383813330919275e-01	-2.866460973609862364e-02	4.038012366217557103e-01	8.970939678332320866e-02	1.801118161607049850e-01	2.716777195093079272e-02	-2.318987305525845033e-01	2.121003697074094196e-01
2.523307174078301962e-01	-2.468648306002240583e-02	4.041162664010648498e-01	8.937618879763595259e-02	1.826615195108816925e-01	2.623803338236734700e-02	-2.286556195738953801e-01	2.144982133808502889e-01
2.380003236807279876e-01	-6.390882885837885496e-02	4.095745844979042927e-01	9.781773152877251687e-02	1.728857944879620689e-01	2.804688502521998986e-02	-2.342477120269515767e-01	2.070002886402260434e-01
2.510261192042276268e-01	-2.217093552140197987e-02	4.051803924070598306e-01	8.716990924966548648e-02	1.819143503587555000e-01	2.855278611708740588e-02	-2.290539750295215726e-01	2.173480915200477204e-01
2.540133663904866612e-01	-2.307329221381069703e-02	4.057646471667046284e-01	9.336524578498320293e-02	1.831323250723702611e-01	2.893888258289458240e-02	-2.310953825609519952e-01	2.180607111329234682e-01
2.504379459025197763e-01	-2.148353474900766003e-02	4.037888180298357388e-01	9.334676623183692235e-02	1.774023062058885380e-01	3.091986840452526017e-02	-2.324839295957805974e-01	2.159094403870457923e-01
2.528524867811592913e-01	-2.092984910483787486e-02	4.044134830828259308e-01	9.068980647314860144e-02	1.826956623207769415e-01	2.994243420270494352e-02	-2.293353287777411820e-01	2.193713496544669184e-01
2.373586313281437488e-01	-7.416209085191190209e-02	4.345721576547768583e-01	9.013362807161101609e-02	1.744593836333553361e-01	1.923021356382996830e-02	-2.437719059895128160e-01	1.896663665573580793e-01
2.621653353601341996e-01	-2.800597099815005722e-02	4.162561438732255703e-01	9.071020653697819958e-02	1.863450477336717204e-01	2.283484263537323422e-02	-2.306872655401505656e-01	2.192427063436742929e-01
2.451182753592099917e-01	-2.692635760877305426e-02	4.194297992631797478e-01	9.403279695213515033e-02	1.871717843757426947e-01	2.593771453098268898e-02	-2.319713123098054164e-01	2.072474782838707175e-01
2.573133885738259630e-01	-2.769777831610778680e-03	4.378100578925025466e-01	1.166513615060474351e-01	2.333357283516814540e-01	2.956359525477054648e-02	-2.475107314546820814e-01	2.307025940453124313e-01
2.510709846040575233e-01	-2.763243368945388079e-02	4.095366822403080920e-01	9.114864186111150401e-02	1.798945784538375503e-01	2.825706529846020235e-02	-2.339718424980775369e-01	2.133613014453257795e-01
2.386754984514228850e-01	-3.292682067563777737e-02	3.895456182562130887e-01	9.816738397435408048e-02	1.661783788447122323e-01	2.758322040736773881e-02	-2.288333044418009998e-01	1.958822729883364921e-01
2.474409125454651581e-01	-2.774119549022656742e-02	4.049002556074492443e-01	9.124467846017850214e-02	1.792716307949802079e-01	2.776239906635428675e-02	-2.313223029360804428e-01	2.125512521990574055e-01
2.394576807322771617e-01	-3.177495876564270100e-02	4.137883298668044718e-01	8.908985438013133917e-02	1.768953195054885907e-01	2.019828821929525731e-02	-2.314562926695073186e-01	1.980055762956622334e-01
2.543377580393034187e-01	-2.319990859210902673e-02	4.053740034932063474e-01	9.097062104524050730e-02	1.812519398902672496e-01	2.613699137367538755e-02	-2.281655533479826636e-01	2.176294708842078374e-01
2.536134422123445531e-01	-4.013152738527695634e-02	4.347150292982268627e-01	9.171457324742433859e-02	1.763601984561198321e-01	3.081898689862809515e-02	-2.385021454818333220e-01	2.171546150066166192e-01
2.577332966890171217e-01	-4.362469926928798369e-02	4.436362554404774117e-01	1.020399922595912473e-01	1.917051649836293004e-01	2.172416731999406853e-02	-2.501798085778642600e-01	2.123580958778500394e-01
2.540896059995298439e-01	-1.787323485216071525e-02	4.017340665826462098e-01	9.200336887465428160e-02	1.815159995883671162e-01	2.548842187708183146e-02	-2.280069026936098753e-01	2.178941188815576580e-01
2.470777266377323922e-01	-2.858556230679722143e-02	4.067602238636347511e-01	9.133321664762074354e-02	1.748257765426156907e-01	3.189026146388576621e-02	-2.344982714895182674e-01	2.113521426677836268e-01
2.569924702084213086e-01	-3.031441194743432141e-02	4.157429471784923058e-01	8.712734365800106628e-02	1.889882147567974457e-01	2.640526704411395864e-02	-2.312897788006574307e-01	2.192751617183314461e-01
2.606697872954268913e-01	-5.003036883276740926e-02	4.339986894449555099e-01	9.900385889143721585e-02	1.691500020776564306e-01	4.187559840461810290e-02	-2.484785823555687168e-01	2.087861837436946200e-01
2.559803302071662068e-01	-2.348559309531558087e-02	4.128245698910505412e-01	8.686233932359134491e-02	1.859817104035036417e-01	3.093613763171941186e-02	-2.310915946131490706e-01	2.205529544827170008e-01
2.524986921793704320e-01	-3.551720626177738704e-02	4.168106420363671960e-01	1.013855677166254216e-01	1.743995789622717063e-01	2.097374468740259915e-02	-2.313887629119246447e-01	2.144008716598274356e-01
2.547907154618747061e-01	7.055716212383293315e-03	4.273790522210950127e-01	1.185705511859421746e-01	2.239304600711934934e-01	2.587558225769800990e-02	-2.426619904090952795e-01	2.319407209923943225e-01
2.537174876742471774e-01	-2.155372544079713418e-02	4.095838235212213019e-01	8.938491125398560777e-02	1.822987994088384189e-01	3.316485742527917197e-02	-2.313965609930108691e-01	2.165500907039147604e-01
2.536594619898338010e-01	-2.265692688120949511e-02	4.096971984181549398e-01	9.034106545563787283e-02	1.817672095402087240e-01	3.115554788730386798e-02	-2.307686800990488563e-01	2.169374498749382374e-01
2.535926660563850299e-01	-1.854329020524329505e-02	4.035443409586599861e-01	9.249344861583946864e-02	1.816657677923525227e-01	2.441836200496342452e-02	-2.282807242333790010e-01	2.197660342405793610e-01
2.543760732401155189e-01	-2.129383495121259240e-02	4.028057912067188329e-01	9.031859558444745029e-02	1.829839608570492937e-01	2.705549650725460817e-02	-2.287260309221845200e-01	2.175708027065175187e-01
2.354038640237811064e-01	-1.655918756718437190e-02	3.951257654198266911e-01	9.030547130040950110e-02	1.679066174439839132e-01	2.869391981309362197e-02	-2.288427943183860835e-01	2.032004021096967539e-01
2.532467383573951958e-01	-2.251888512637367779e-02	4.070143038504323574e-01	8.964997317310223479e-02	1.822194197457157605e-01	2.761474736832887980e-02	-2.307081778228728397e-01	2.174147818736828774e-01
2.552937061981368494e-01	-4.636744387515078641e-02	4.293816990181599236e-01	9.208748311328930625e-02	1.806792711922227956e-01	2.551044530957429640e-02	-2.409510778981898416e-01	2.111949201110464303e-01
2.307357950890735199e-01	-3.855850191473950833e-02	3.856219375178272513e-01	9.318484822260120204e-02	1.700342821635204005e-01	2.011094610793770152e-02	-2.250205257827875283e-01	2.012750143289326610e-01
2.560790945029195464e-01	-1.743409517880811083e-02	4.067449252959606243e-01	8.873981656282130259e-02	1.868475033749945335e-01	2.722016851914210028e-02	-2.314661796335195920e-01	2.202383520635589342e-01
2.443483204744431314e-01	-9.156607371178626664e-03	3.937028627562292882e-01	1.020817336834713013e-01	1.797115739932492740e-01	2.489674943549365430e-02	-2.289498100178058437e-01	2.031703138791570995e-01
2.513117465172202691e-01	-9.678854320269136488e-03	3.933704731332524074e-01	9.311086088437903197e-02	1.780666469324636292e-01	2.639605026287052819e-02	-2.269386475138911174e-01	2.182436223052882374e-01
2.467708085368782722e-01	-2.613042136270017635e-02	4.023576900021649250e-01	9.254294028794347871e-02	1.748528735455895655e-01	3.201065821160369029e-02	-2.341899370507848355e-01	2.128399527414434056e-01
2.539338671408952752e-01	-1.981959877160146752e-02	4.031898708608641635e-01	8.886931729514864486e-02	1.835726188089787936e-01	2.407651106909530422e-02	-2.260282315616441162e-01	2.182684278567942060e-01
2.556184318234503428e-01	-2.440897648422766034e-02	4.047053103252951645e-01	9.226956504344424603e-02	1.777228915884502547e-01	2.105179820333488022e-02	-2.299939412002121042e-01	2.129690275310638092e-01
2.460148247567315594e-01	-2.543349621934408791e-02	4.029575836410854706e-01	9.303405788826203671e-02	1.746434145676070693e-01	2.679640725703818366e-02	-2.314441567709889513e-01	2.112387889325445245e-01
2.507067510554063516e-01	-1.954626443408880379e-02	4.017955976518739480e-01	9.148337084434199351e-02	1.773822251203689970e-01	2.979280453313169416e-02	-2.302414942445241419e-01	2.172024833990494341e-01
2.457378764091060486e-01	-2.301932019847738320e-02	3.985692736413846693e-01	9.510352779620226404e-02	1.737770110709422611e-01	3.099829206772738641e-02	-2.306999203310490243e-01	2.154095232240895441e-01
2.441919788771715338e-01	-2.418278497124908694e-02	4.030647880222998913e-01	9.782427339667451593e-02	1.725067774967385115e-01	2.574385974995718751e-02	-2.289332592657859766e-01	2.151829129323005463e-01
2.462767383757226147e-01	-2.399781893493728446e-02	4.001543079407513526e-01	9.056491552175091608e-02	1.756790808439712970e-01	3.172521987771110413e-02	-2.304308298974866165e-01	2.090072663505160577e-01
2.560962386151044989e-01	-3.374490125588451572e-02	4.191370220345290720e-01	9.168900004466598586e-02	1.805728748658514404e-01	3.476462310767961666e-02	-2.385107284358875535e-01	2.138039462706834704e-01
2.536321415473313801e-01	-3.474253329109352334e-02	4.303946420745187185e-01	9.791967077477731207e-02	1.831688109995394387e-01	3.921234818040843229e-02	-2.431472856670627847e-01	2.090821461662598912e-01
2.585260019174985824e-01	-6.044282947248891258e-02	4.495480851029985403e-01	7.280293985305653914e-02	1.877667195154565094e-01	3.562792713451618659e-02	-2.425155060714153654e-01	2.017487462484448824e-01
2.528218440573207215e-01	-2.989814538965241894e-02	4.111843385601204881e-01	8.330103798162477591e-02	1.749203656700582810e-01	3.301396570837075717e-02	-2.338581250702101433e-01	1.997348509018744001e-01
2.414899440871712544e-01	-2.529767366727266736e-02	4.128695802285226590e-01	1.021707503326342026e-01	1.748635553394549680e-01	2.705390315542963164e-02	-2.328272266285841552e-01	1.997988477252123640e-01
2.258898197199589730e-01	-1.012905241357439125e-02	4.074767091592466084e-01	1.108686162521601709e-01	2.071371668717203185e-01	2.573650770670023527e-02	-2.389927596588938830e-01	2.063837511719801843e-01
2.457920897023176676e-01	-2.775696402065039661e-02	4.100003187073748556e-01	9.427345415353337310e-02	1.713026980076501893e-01	2.626178973821165566e-02	-2.306891966124442472e-01	2.112442640455435283e-01
2.232071027227435500e-01	-1.859857136964119736e-02	3.983415989496996157e-01	9.843168775738893317e-02	1.739026940522265807e-01	2.986696788887022169e-02	-2.327502014625598414e-01	1.964168822663889813e-01
2.522528748470399540e-01	-2.256263517818334063e-02	4.069183131838776113e-01	9.210524198670788643e-02	1.815491002824970168e-01	3.217323392424535633e-02	-2.308428461880755178e-01	2.160548309731250560e-01
2.176901599539005638e-01	-1.347875404977251848e-02	3.925229110801801702e-01	1.006225270354277751e-01	1.731725748112474816e-01	2.981464380971953973e-02	-2.316693074708770506e-01	1.957462460444528984e-01
2.558584464161976491e-01	-3.529027300797820538e-02	4.240184999667522270e-01	9.373201972362994738e-02	1.765150823204380826e-01	2.634262480282242858e-02	-2.370918281296601204e-01	2.174609394348848979e-01
2.256301361501472924e-01	-3.155853482996570647e-02	3.938280430731130322e-01	9.233194168783681599e-02	1.622020788298722538e-01	3.084320927291860429e-02	-2.296381908577071751e-01	1.984588434113489230e-01
2.171245416025724129e-01	-2.560450591971322187e-02	3.946200270502726037e-01	1.067262025779128765e-01	1.588655211053863203e-01	1.142781513467649307e-02	-2.146241984578721451e-01	1.898054932242800308e-01
2.322180444829460844e-01	-2.165293362150519721e-02	3.927896641880202488e-01	8.872054086554435892e-02	1.769641195584092941e-01	2.552472764057790028e-02	-2.303997599482663083e-01	2.009421169274192009e-01
2.527446423275617748e-01	-2.088920231042202744e-02	4.047344695562812844e-01	9.051267918991404149e-02	1.822712505888428314e-01	3.002879834589454802e-02	-2.301422600939362906e-01	2.191039422374773671e-01
2.540442293919760730e-01	-2.306004822803951054e-02	4.066768453198351119e-01	9.152020511287223270e-02	1.822436083771824811e-01	2.689026306350883466e-02	-2.292345179507985498e-01	2.201774579374374263e-01
2.534382276970253423e-01	-3.722084223033955697e-02	4.211938931112635953e-01	9.267349364110492871e-02	1.876471658475046544e-01	3.411655733237545923e-02	-2.414936912340217845e-01	2.169633529297650687e-01
2.466228939303185819e-01	-2.338461675941270329e-02	4.008996413663009628e-01	9.280092878240417398e-02	1.774280489501117719e-01	2.939896179846356386e-02	-2.294864686112868535e-01	2.156740494515994311e-01
