2.083626342937350273e-03	3.567327978089451790e-03	4.732935223728418350e-03	1.085012918338179588e-03	1.054821768775582314e-03	1.852086163125932217e-03	2.883381210267543793e-03	1.242291647940874100e-03
1.871701912023127079e-03	2.831172430887818336e-03	3.506428329274058342e-03	8.534664520993828773e-04	8.866094867698848248e-04	1.694985316134989262e-03	2.529032994061708450e-03	1.110168173909187317e-03
1.360239577479660511e-03	2.029560739174485207e-03	2.656335243955254555e-03	7.424976211041212082e-04	6.263261893764138222e-04	1.353223924525082111e-03	1.886564074084162712e-03	8.282120688818395138e-04
1.835267525166273117e-03	2.840822096914052963e-03	3.681712085381150246e-03	8.507797610945999622e-04	8.893740596249699593e-04	1.721653155982494354e-03	2.483969554305076599e-03	1.101672998629510403e-03
1.703796209767460823e-03	2.690019784495234489e-03	3.406050615012645721e-03	8.001071983017027378e-04	8.379496866837143898e-04	1.589219202287495136e-03	2.328087575733661652e-03	1.010670675896108150e-03
2.232276136055588722e-03	3.826331114396452904e-03	4.777241963893175125e-03	1.169546041637659073e-03	9.883950697258114815e-04	1.918753259815275669e-03	2.880809362977743149e-03	1.297841197811067104e-03
1.522381324321031570e-03	2.354276366531848907e-03	3.029122017323970795e-03	7.127238786779344082e-04	7.752288365736603737e-04	1.407580450177192688e-03	2.079125959426164627e-03	8.963785949163138866e-04
1.650467980653047562e-03	2.584313508123159409e-03	3.289718180894851685e-03	7.604072452522814274e-04	8.210810483433306217e-04	1.553713693283498287e-03	2.266661729663610458e-03	9.871458169072866440e-04
1.572983921505510807e-03	2.440771088004112244e-03	3.140944754704833031e-03	7.354233530350029469e-04	7.312800153158605099e-04	1.521388418041169643e-03	2.175771398469805717e-03	9.284554398618638515e-04
1.576451817527413368e-03	2.509996527805924416e-03	3.281356999650597572e-03	7.633720524609088898e-04	7.627330487594008446e-04	1.508289598859846592e-03	2.245554467663168907e-03	8.599887951277196407e-04
3.575342008844017982e-03	6.065078079700469971e-03	7.788419723510742188e-03	1.836530049331486225e-03	1.966604264453053474e-03	2.970614470541477203e-03	4.568353760987520218e-03	2.281423890963196754e-03
1.678819768130779266e-03	2.710948232561349869e-03	3.582239383831620216e-03	8.198181749321520329e-04	8.210631785914301872e-04	1.552966423332691193e-03	2.369284164160490036e-03	9.548983070999383926e-04
2.621760126203298569e-03	4.252804908901453018e-03	5.583639256656169891e-03	1.379472087137401104e-03	1.259299344383180141e-03	2.661662641912698746e-03	3.529159119352698326e-03	1.728921197354793549e-03
3.934417385607957840e-03	6.387892179191112518e-03	8.285469375550746918e-03	1.927345525473356247e-03	2.020369283854961395e-03	3.766858950257301331e-03	5.733597557991743088e-03	2.231419086456298828e-03
1.737921033054590225e-03	2.699246630072593689e-03	3.501879051327705383e-03	8.125041495077311993e-04	8.152481750585138798e-04	1.633672160096466541e-03	2.332420786842703819e-03	1.014953129924833775e-03
2.117271535098552704e-03	3.331897547468543053e-03	4.133044276386499405e-03	9.083687327802181244e-04	8.962684660218656063e-04	1.918607857078313828e-03	2.737507689744234085e-03	1.231347676366567612e-03
1.722930930554866791e-03	2.787462901324033737e-03	3.696001600474119186e-03	8.618294377811253071e-04	8.306865929625928402e-04	1.668176380917429924e-03	2.447085920721292496e-03	9.747538133524358273e-04
2.027088776230812073e-03	3.497513942420482635e-03	4.740929231047630310e-03	1.083495677448809147e-03	9.036447736434638500e-04	1.896394533105194569e-03	2.863706089556217194e-03	1.214095973409712315e-03
1.513111055828630924e-03	2.339870668947696686e-03	3.005675971508026123e-03	7.023527286946773529e-04	7.243826403282582760e-04	1.423180103302001953e-03	2.061566337943077087e-03	8.892455371096730232e-04
1.928539713844656944e-03	3.365342272445559502e-03	4.530646838247776031e-03	9.816689416766166687e-04	8.679338498041033745e-04	1.918993308208882809e-03	2.799063222482800484e-03	1.174867968074977398e-03
3.100616391748189926e-03	5.250371992588043213e-03	6.852167192846536636e-03	1.702719833701848984e-03	1.460902625694870949e-03	2.900828141719102859e-03	4.238741938024759293e-03	1.977369422093033791e-03
1.552762812934815884e-03	2.462713047862052917e-03	3.211269387975335121e-03	7.502141525037586689e-04	7.518277852796018124e-04	1.465590554289519787e-03	2.187776146456599236e-03	8.587787160649895668e-04
1.760452752932906151e-03	2.720479620620608330e-03	3.533947747200727463e-03	8.013668702915310860e-04	7.762521272525191307e-04	1.679240376688539982e-03	2.370873000472784042e-03	1.019504386931657791e-03
1.676981570199131966e-03	2.710778499022126198e-03	3.512267721816897392e-03	7.989177829585969448e-04	8.218309958465397358e-04	1.549513894133269787e-03	2.325210021808743477e-03	9.407475590705871582e-04
2.192760817706584930e-03	3.771464573219418526e-03	4.982562270015478134e-03	1.081708585843443871e-03	1.077852793969213963e-03	1.936900895088911057e-03	2.978507196530699730e-03	1.330437487922608852e-03
1.606250065378844738e-03	2.610495546832680702e-03	3.427591407671570778e-03	8.094155928120017052e-04	8.065879810601472855e-04	1.552121131680905819e-03	2.317370381206274033e-03	9.154308354482054710e-04
2.330614486709237099e-03	3.862421493977308273e-03	4.890734329819679260e-03	1.068461802788078785e-03	9.983140043914318085e-04	2.007285133004188538e-03	3.065095515921711922e-03	1.326314755715429783e-03
3.444595262408256531e-03	5.399324465543031693e-03	6.813470274209976196e-03	1.560324686579406261e-03	1.760196173563599586e-03	3.259203163906931877e-03	4.861647263169288635e-03	2.097702119499444962e-03
1.611621351912617683e-03	2.576500177383422852e-03	3.383890725672245026e-03	7.978894864208996296e-04	7.719896966591477394e-04	1.570832682773470879e-03	2.303441055119037628e-03	9.045101469382643700e-04
1.582597731612622738e-03	2.509791404008865356e-03	3.209251910448074341e-03	7.359696901403367519e-04	7.802277104929089546e-04	1.516368822194635868e-03	2.196265850216150284e-03	9.470460354350507259e-04
1.476278295740485191e-03	2.298505743965506554e-03	3.037104383111000061e-03	7.129141595214605331e-04	7.176332292146980762e-04	1.391602330841124058e-03	2.095538657158613205e-03	8.300653425976634026e-04
1.553664216771721840e-03	2.458644565194845200e-03	3.137780353426933289e-03	7.079727365635335445e-04	7.657604292035102844e-04	1.469021895900368690e-03	2.144938800483942032e-03	9.323922568000853062e-04
1.802855287678539753e-03	2.993323374539613724e-03	3.851510584354400635e-03	8.712289854884147644e-04	8.090643677860498428e-04	1.812434988096356392e-03	2.454742556437849998e-03	1.193565898574888706e-03
1.632769824936985970e-03	2.634034259244799614e-03	3.455516649410128593e-03	8.059134124778211117e-04	8.329426054842770100e-04	1.553670270368456841e-03	2.339210594072937965e-03	9.248764254152774811e-04
1.714494545012712479e-03	3.087315009906888008e-03	4.082160070538520813e-03	9.200674248859286308e-04	8.418642100878059864e-04	1.652683829888701439e-03	2.402819227427244186e-03	1.058569061569869518e-03
1.447243383154273033e-03	2.295236801728606224e-03	3.061891067773103714e-03	7.028797408565878868e-04	6.764811114408075809e-04	1.304147765040397644e-03	1.964476425200700760e-03	8.097421377897262573e-04
1.502100494690239429e-03	2.293750410899519920e-03	2.952271141111850739e-03	6.788593018427491188e-04	7.479692576453089714e-04	1.384773291647434235e-03	2.066916553303599358e-03	9.138095774687826633e-04
2.004465321078896523e-03	3.178506158292293549e-03	4.104664083570241928e-03	8.855337509885430336e-04	9.008378838188946247e-04	1.883079414255917072e-03	2.810657722875475883e-03	1.082143164239823818e-03
1.501774182543158531e-03	2.344281179830431938e-03	3.098465036600828171e-03	7.390601676888763905e-04	7.200707914307713509e-04	1.440065214410424232e-03	2.150456421077251434e-03	8.485924336127936840e-04
1.733018318191170692e-03	2.684996696189045906e-03	3.477002494037151337e-03	8.060339605435729027e-04	7.911151042208075523e-04	1.673382706940174103e-03	2.357430057600140572e-03	1.022616634145379066e-03
1.560754142701625824e-03	2.461814088746905327e-03	3.219973528757691383e-03	7.564573315903544426e-04	7.825187640264630318e-04	1.433607190847396851e-03	2.187723759561777115e-03	8.658012957312166691e-04
1.838882919400930405e-03	3.023732220754027367e-03	3.930121660232543945e-03	9.606911335140466690e-04	9.339255630038678646e-04	1.760025043040513992e-03	2.549159806221723557e-03	1.108633936382830143e-03
1.679422217421233654e-03	2.644200343638658524e-03	3.514933399856090546e-03	8.170263026840984821e-04	7.632169290445744991e-04	1.554180285893380642e-03	2.303295303136110306e-03	9.177040192298591137e-04
1.555115683004260063e-03	2.400199649855494499e-03	3.157545113936066628e-03	7.336485432460904121e-04	7.178808446042239666e-04	1.537458272650837898e-03	2.139433054253458977e-03	9.260178776457905769e-04
1.634171931073069572e-03	2.516287611797451973e-03	3.254529321566224098e-03	7.554946932941675186e-04	7.432373240590095520e-04	1.554979477077722549e-03	2.202775795012712479e-03	9.538308368064463139e-04
1.580366166308522224e-03	2.550412202253937721e-03	3.280439879745244980e-03	7.905631791800260544e-04	7.635193178430199623e-04	1.505734864622354507e-03	2.224633935838937759e-03	9.465551702305674553e-04
1.719946274533867836e-03	2.726354170590639114e-03	3.548424225300550461e-03	8.266339427791535854e-04	8.316241437569260597e-04	1.624506548978388309e-03	2.450374653562903404e-03	9.603077196516096592e-04
1.896979403682053089e-03	3.082359675318002701e-03	4.057063721120357513e-03	9.936309652402997017e-04	8.417021017521619797e-04	1.788753899745643139e-03	2.630148548632860184e-03	1.085777417756617069e-03
2.426897408440709114e-03	4.184857942163944244e-03	5.529376678168773651e-03	1.375249121338129044e-03	1.193236559629440308e-03	2.607238711789250374e-03	3.398850094527006149e-03	1.500149839557707310e-03
2.616307465359568596e-03	4.634249955415725708e-03	6.128411740064620972e-03	1.347649609670042992e-03	1.366739626973867416e-03	2.521985210478305817e-03	3.466946538537740707e-03	1.808379660360515118e-03
2.099125180393457413e-03	3.471442498266696930e-03	4.656636156141757965e-03	1.099924789741635323e-03	1.044694799929857254e-03	2.217058790847659111e-03	2.931840019300580025e-03	1.475601689890027046e-03
2.444587415084242821e-03	3.981118090450763702e-03	4.976185038685798645e-03	1.179834594950079918e-03	1.214187126606702805e-03	2.236981876194477081e-03	3.331885905936360359e-03	1.433693454600870609e-03
3.423997433856129646e-03	5.339591763913631439e-03	6.851689890027046204e-03	1.566195627674460411e-03	1.657872460782527924e-03	3.189225913956761360e-03	4.596575163304805756e-03	2.040429972112178802e-03
1.499968231655657291e-03	2.419683150947093964e-03	3.182191867381334305e-03	8.350207936018705368e-04	6.443888996727764606e-04	1.409124699421226978e-03	2.021020976826548576e-03	9.257594938389956951e-04
2.721365541219711304e-03	4.348543006926774979e-03	5.674447864294052124e-03	1.316009089350700378e-03	1.318494440056383610e-03	2.552729798480868340e-03	3.852605121210217476e-03	1.514868927188217640e-03
1.609318191185593605e-03	2.557938918471336365e-03	3.251961432397365570e-03	7.279367418959736824e-04	7.916278555057942867e-04	1.556904404424130917e-03	2.220313530415296555e-03	9.987547527998685837e-04
2.668139059096574783e-03	4.187091719359159470e-03	5.336034577339887619e-03	1.221402548253536224e-03	1.325262594036757946e-03	2.531336387619376183e-03	3.697627922520041466e-03	1.603977638296782970e-03
1.947656623087823391e-03	3.333705943077802658e-03	4.385694395750761032e-03	9.201401262544095516e-04	9.238282800652086735e-04	1.661713467910885811e-03	2.632633550092577934e-03	1.225015264935791492e-03
1.791557064279913902e-03	3.010106040164828300e-03	3.936470020562410355e-03	9.410916827619075775e-04	9.011295042000710964e-04	1.857015420682728291e-03	2.688943408429622650e-03	1.024338183924555779e-03
1.657182816416025162e-03	2.844560192897915840e-03	3.632789943367242813e-03	8.779878262430429459e-04	8.127013570629060268e-04	1.621747505851089954e-03	2.272946760058403015e-03	9.554300922900438309e-04
1.656765118241310120e-03	2.623562235385179520e-03	3.470429452136158943e-03	8.909894386306405067e-04	8.121480932459235191e-04	1.586663071066141129e-03	2.303581917658448219e-03	9.924933547154068947e-04
1.565649523399770260e-03	2.483794931322336197e-03	3.165927715599536896e-03	7.316641276702284813e-04	7.695393287576735020e-04	1.507614622823894024e-03	2.185486257076263428e-03	9.301034151576459408e-04
1.627247314900159836e-03	2.624513814225792885e-03	3.431226126849651337e-03	7.817564182914793491e-04	7.957629277370870113e-04	1.545364153571426868e-03	2.326236572116613388e-03	9.003396844491362572e-04
2.015806501731276512e-03	3.147432580590248108e-03	4.244269337505102158e-03	1.040109433233737946e-03	9.358836687169969082e-04	1.821587909944355488e-03	2.649445785209536552e-03	1.215321710333228111e-03
1.595084671862423420e-03	2.465321216732263565e-03	3.196518169716000557e-03	7.544753025285899639e-04	7.188527379184961319e-04	1.503278384916484356e-03	2.134943380951881409e-03	9.294833289459347725e-04
