5.280910552901109867e+01	4.873118030037157666e+01	5.540435383850783779e+01	4.853499813668469898e+01	5.325850134548382897e+01	5.481410231473569894e+01	4.587858269507449904e+01	4.891848995323009319e+01
5.291752473184983785e+01	4.881639709636156255e+01	5.574322499087089255e+01	4.828253410720638072e+01	5.403483202116888151e+01	5.485352762944152261e+01	4.635824383578798091e+01	4.957651343312628711e+01
5.374885348485326375e+01	4.829023695897357982e+01	5.642351121679850223e+01	4.829812101857297790e+01	5.431934713012333305e+01	5.530987068401511664e+01	4.638941589964403533e+01	4.937557450656343860e+01
5.309566913474925087e+01	4.798098253987162565e+01	5.497737424552618535e+01	4.765214880735299374e+01	5.370053957692589819e+01	5.458256659114736919e+01	4.581212771911263815e+01	4.866730260224041160e+01
5.326091204844266969e+01	4.810466083692988803e+01	5.527840661144729495e+01	4.778516893067484261e+01	5.390274184148991310e+01	5.470713011382369473e+01	4.594080893342284355e+01	4.883832232631817760e+01
5.510025828609069976e+01	4.938577080449935153e+01	5.569500662252850987e+01	4.957033028255506935e+01	5.544722809884326864e+01	5.489143999640094762e+01	4.692038418173703462e+01	5.109656812342791454e+01
5.334343598754684024e+01	4.794486333541936318e+01	5.549741113899494138e+01	4.790291518780932734e+01	5.397077603344578733e+01	5.504658990061232515e+01	4.604926001043334338e+01	4.892916226459600182e+01
5.338309742253893830e+01	4.793896383603473055e+01	5.530939358770253023e+01	4.817362872022023623e+01	5.401632099070028659e+01	5.481582107756278077e+01	4.602460209915138734e+01	4.894509257169493566e+01
5.334135108851423013e+01	4.794128457681826916e+01	5.553814963597577758e+01	4.790418953842629435e+01	5.394269348286895394e+01	5.482210991376563669e+01	4.617294321503311494e+01	4.893688341613675163e+01
5.335228795381714662e+01	4.792940210030857884e+01	5.548297482038417883e+01	4.789226371262495974e+01	5.399954555903996578e+01	5.484190166278621348e+01	4.596897690221261712e+01	4.906995535831023147e+01
5.226087345413994711e+01	4.717088467318884426e+01	5.271990022910351570e+01	4.657083019034190130e+01	5.197037619699808886e+01	5.300422916127415363e+01	4.516654670016492901e+01	4.852916372893244557e+01
5.365587828434053819e+01	4.813547940063139663e+01	5.551116823403660305e+01	4.819931332125601386e+01	5.424153091489091594e+01	5.517351249454222284e+01	4.663196397478603927e+01	4.917382228110978559e+01
5.141113835423167444e+01	4.702075691643013045e+01	5.323983129627686139e+01	4.666618406041441602e+01	5.227332516419419051e+01	5.208465151191829534e+01	4.429680001330033434e+01	4.749715681929091460e+01
4.687270116629473904e+01	4.210983538835601081e+01	4.843551055836724828e+01	4.204004074132419788e+01	4.745387121899956639e+01	4.815063321297242283e+01	4.040925692607216746e+01	4.331930020076708843e+01
5.328430486607611982e+01	4.787396049656411634e+01	5.526596772055798112e+01	4.785524946909605148e+01	5.387850771767459435e+01	5.474679768292143933e+01	4.626130749132236986e+01	4.887240107489834884e+01
5.240355482048962443e+01	4.756397553015905544e+01	5.391774430776429483e+01	4.705051867940848354e+01	5.292003316456130335e+01	5.339435822682992949e+01	4.493128950881337857e+01	4.810652199543729779e+01
5.353615612197836526e+01	4.776830352450456729e+01	5.498007342857211199e+01	4.772773743251136835e+01	5.375800435381658815e+01	5.463448786509133015e+01	4.587436308157847975e+01	4.874958317188117718e+01
5.290689007966506097e+01	4.777824294817841633e+01	5.467933044426969502e+01	4.766933951022268445e+01	5.367664578757680971e+01	5.339761694330010044e+01	4.615951051463337507e+01	4.874458888024455661e+01
5.351869326397717685e+01	4.795092823962639983e+01	5.546995115423386835e+01	4.790531371986864428e+01	5.396992733711175561e+01	5.482768809226271145e+01	4.605347810819166909e+01	4.894353799322017551e+01
5.345344946414630982e+01	4.909156975365083753e+01	5.541425627989691094e+01	4.889825151237652534e+01	5.370578587652644842e+01	5.478447712848542750e+01	4.628376003207173994e+01	5.009617854080774890e+01
5.149080231357950765e+01	4.756381385992416710e+01	5.311419727505029442e+01	4.732164256486218790e+01	5.242798286354523896e+01	5.275939938965760234e+01	4.604306495457089454e+01	4.750734522346196798e+01
5.334124546681045587e+01	4.794180362090213521e+01	5.544580740016188969e+01	4.788942772198257813e+01	5.422846656336318460e+01	5.483458958078829681e+01	4.608716149493842806e+01	4.895798207919497003e+01
5.319356713829637329e+01	4.791905533561610042e+01	5.525889905523586521e+01	4.781346259670332444e+01	5.372451816618605847e+01	5.467900919565415307e+01	4.625696302294809215e+01	4.881916922085476784e+01
5.346131673727217049e+01	4.830633335184369059e+01	5.551724328720598578e+01	4.798527746304726094e+01	5.409396050040633241e+01	5.491632536256945940e+01	4.611616390633982832e+01	4.902729068434187809e+01
5.410610593586420691e+01	4.787658282956350320e+01	5.480682073267049503e+01	4.872622578341109545e+01	5.292510650031588426e+01	5.559338911724616139e+01	4.763606275119642675e+01	5.038917746588719382e+01
5.341951337706207426e+01	4.797978698052356350e+01	5.540027631844676392e+01	4.789660819336631192e+01	5.409744162304282611e+01	5.487303158199706843e+01	4.603900382139600111e+01	4.939785613154527510e+01
5.163616859165691864e+01	4.679659941293944314e+01	5.218424182414607770e+01	4.743189330325785846e+01	5.203481097101491315e+01	5.290352568124428956e+01	4.417898438839538500e+01	4.718638051973131553e+01
4.697844695695812334e+01	4.219550181032975900e+01	4.888546356114666480e+01	4.214797404761261390e+01	4.770771594251930026e+01	4.824831809652354053e+01	4.049163287828723412e+01	4.307364014636641514e+01
5.357909845898644363e+01	4.788906831605218883e+01	5.534843743593146570e+01	4.782479478850393662e+01	5.398922624344132259e+01	5.478844172527340106e+01	4.597427817684864237e+01	4.886875225552196156e+01
5.337038322713183192e+01	4.793283794516462137e+01	5.542138126778588969e+01	4.784055079694888235e+01	5.415968382836970108e+01	5.480643681347098095e+01	4.599859857366657678e+01	4.890735071979730719e+01
5.339950427030515101e+01	4.800111152051650976e+01	5.565559414825620621e+01	4.797228815224108445e+01	5.399928701728097735e+01	5.487469708924617606e+01	4.610065545190885672e+01	4.900050672746454694e+01
5.387234803206475675e+01	4.788036810518730846e+01	5.511354236170197396e+01	4.780388283744410671e+01	5.398163394381906954e+01	5.469872221196847306e+01	4.590537893921241874e+01	4.884782333984595937e+01
5.276824400032464268e+01	4.729252035186585346e+01	5.461133027681066920e+01	4.714956648802272099e+01	5.403122552027462433e+01	5.334552030401634681e+01	4.631647307762637666e+01	4.912031341480259528e+01
5.341879781205916800e+01	4.798436287041956660e+01	5.542254862246578995e+01	4.793515789839105423e+01	5.406404599574301528e+01	5.487195672187460360e+01	4.638989492408371973e+01	4.897854384828268337e+01
5.337126331463875317e+01	4.806815970035702890e+01	5.500108833260089369e+01	4.882874122013512874e+01	5.389797358634362467e+01	5.532085110788034399e+01	4.712703224532237556e+01	4.971951432847848196e+01
5.452036590877157352e+01	4.923839450608920032e+01	5.646272238088200623e+01	4.892689415479266302e+01	5.483294034209497880e+01	5.581948935136686885e+01	4.745024475984364187e+01	4.973225163760790224e+01
5.330000690768392246e+01	4.786681817951150464e+01	5.563788953197828846e+01	4.773206799571281067e+01	5.394703763838104038e+01	5.476148862037726417e+01	4.591176578349524817e+01	4.879271374340883227e+01
5.109251487842336559e+01	4.581114448545569928e+01	5.287956421481186453e+01	4.645732617872769055e+01	5.232129528697064558e+01	5.298424110017847255e+01	4.451069695268093085e+01	4.577218451991056014e+01
5.332555877718725412e+01	4.788253709554759752e+01	5.563108228993928606e+01	4.782681760884420896e+01	5.390888535907432555e+01	5.475821715465259132e+01	4.596676766643395950e+01	4.886831232823094950e+01
5.318452636243167575e+01	4.781420587710637449e+01	5.524312209105890048e+01	4.779148470615687927e+01	5.374183234407130527e+01	5.469841554503683057e+01	4.623222619839019387e+01	4.880704303143008360e+01
5.336460457203803998e+01	4.794230290669102601e+01	5.544608668166665666e+01	4.790217344535256672e+01	5.411252784352321754e+01	5.482083004502543844e+01	4.603894087863951512e+01	4.893921956584362931e+01
5.367196571124318183e+01	4.807004826412081400e+01	5.457267968991701679e+01	4.780919156669164494e+01	5.357637956413350366e+01	5.396108838539682750e+01	4.596772942610860468e+01	4.898002697111844839e+01
5.323559063869865327e+01	4.787993923923083628e+01	5.528612224515450180e+01	4.786277032105010676e+01	5.375311524724931189e+01	5.471874154362730991e+01	4.637869043439367545e+01	4.886732733053859334e+01
5.348643169093590899e+01	4.814992063661023280e+01	5.550653023998302160e+01	4.799470766765171703e+01	5.396467107648882688e+01	5.488009501684022950e+01	4.611628008600401785e+01	4.898815924276190259e+01
5.313236042318060015e+01	4.776141292650117265e+01	5.509969853425143782e+01	4.773370384355633433e+01	5.366714835101616643e+01	5.460942932253677640e+01	4.588939409745576370e+01	4.910942975966999313e+01
5.315787499343494460e+01	4.776782044914332914e+01	5.516265049493469519e+01	4.804282372052345096e+01	5.371050775474814998e+01	5.462935891727718740e+01	4.587769385203127115e+01	4.874788896245174641e+01
5.297578917160646483e+01	4.753444608450212883e+01	5.491121920625455743e+01	4.773145236050186924e+01	5.378360863606656750e+01	5.441746625438275942e+01	4.558114146524776089e+01	4.849642661427923684e+01
5.356035302181845026e+01	4.844514114462005949e+01	5.505997986877162731e+01	4.815594099828437891e+01	5.383976730170321900e+01	5.493710482363662351e+01	4.649143399361129525e+01	4.956407162736392280e+01
5.172463596750711190e+01	4.741655661576183434e+01	5.360238223698255666e+01	4.714588026357291284e+01	5.244175893659262044e+01	5.341437129810435636e+01	4.559876701016495559e+01	4.787213814476415763e+01
5.354058526931157758e+01	4.934482932029614233e+01	5.477453753170782846e+01	4.811302348578293930e+01	5.367047120311042363e+01	5.497950832537895138e+01	4.714080424910422096e+01	4.963494687484006818e+01
5.344154186582394317e+01	4.859991079287259907e+01	5.466477460055718751e+01	4.812013327353324144e+01	5.399825937113190832e+01	5.432334647111458992e+01	4.666490681894779158e+01	4.858303548009914152e+01
5.117191266034632946e+01	4.589123276735355716e+01	5.258896848728890916e+01	4.570740807653314874e+01	5.049484733636040801e+01	5.208487673711605481e+01	4.381815583507756884e+01	4.633296557131768623e+01
4.754229859618745024e+01	4.270856354693885493e+01	4.934620430689059134e+01	4.263230099735643108e+01	4.809751037499372472e+01	4.883435322756704267e+01	4.120568447726660821e+01	4.357544670277039955e+01
5.325403219147950296e+01	4.812783323705048844e+01	5.577241365944263407e+01	4.814404674461689382e+01	5.354198950064615303e+01	5.486673186226060039e+01	4.640447599723840710e+01	4.911655460922334271e+01
4.933620681780689665e+01	4.442711165998971978e+01	5.122185629210023450e+01	4.439758413289354166e+01	4.999577857690774607e+01	5.079303583144611167e+01	4.259507112921717464e+01	4.572291387285825692e+01
5.331700966977626166e+01	4.790569908986189063e+01	5.539559948367352860e+01	4.785740029571043408e+01	5.415633715494224987e+01	5.478180351818413385e+01	4.613590765544272188e+01	4.888981411595785431e+01
4.896784476562374522e+01	4.398796267028494356e+01	5.098043629356814677e+01	4.393760145368755587e+01	4.954636262750599229e+01	5.030089964255193280e+01	4.223652964646500152e+01	4.500338726566467074e+01
5.354228752931092572e+01	4.839747845514559543e+01	5.500503347590186110e+01	4.842120006961754086e+01	5.335571973050909378e+01	5.525386238304392350e+01	4.679748583620433777e+01	5.002221169682663771e+01
5.247839184198245732e+01	4.701487797689051717e+01	5.446913322751399278e+01	4.727239655907777660e+01	5.270030039540478839e+01	5.428117590210060683e+01	4.557948173768958355e+01	4.868846153440456703e+01
5.192781654596376484e+01	4.709611367016204753e+01	5.485039562260807600e+01	4.799805359072525590e+01	5.241470396102868534e+01	5.262205530206946236e+01	4.482186906425842920e+01	4.756946895360110972e+01
5.223121568231788814e+01	4.731878743429686551e+01	5.422808734883817294e+01	4.698449505430949102e+01	5.254524099206068399e+01	5.416220247467621363e+01	4.512782718941517146e+01	4.798849672621662421e+01
5.335915343061985538e+01	4.792851727302162601e+01	5.543840748306757149e+01	4.788776720216907279e+01	5.398742575425656298e+01	5.481582488066992198e+01	4.602033371508962034e+01	4.902143698863130084e+01
5.335643645798339918e+01	4.792171319636580051e+01	5.533230926546337969e+01	4.805115778806623439e+01	5.399946382175647130e+01	5.480842633945515274e+01	4.601062735388883596e+01	4.917392763646019205e+01
5.318958406718289922e+01	4.932154822525194504e+01	5.587765898234373907e+01	4.895507734087177454e+01	5.399259834146139525e+01	5.511049564825898273e+01	4.754975067006344602e+01	4.998562706027223612e+01
5.325784993685480373e+01	4.790496037851563926e+01	5.536753418937640703e+01	4.784800554386595195e+01	5.381208742345258855e+01	5.475182723314080135e+01	4.603102875675669026e+01	4.917792481440290686e+01
