0.6368999999999999	0.6823999999999999	7.728199999999998	0.7733999999999999	2.7736000000000005	0.30000000000000004	0.6313	3.1835000000000018
3.7276000000000002	24.045399999999994	8.319500000000003	0.9551999999999998	1.4102000000000006	0.6	0.7365999999999999	0.9554999999999998
2.1823000000000006	5.182699999999998	3.8646000000000016	0.5459999999999999	0.7734999999999999	0.9999999999999999	0.2631	1.8192000000000006
0.5004	0.5004	6.819099999999997	0.5003	8.0465	0.5	0.42079999999999995	2.8196000000000017
0.0	0.36399999999999993	4.6823000000000015	0.182	1.3188000000000004	0.1	0.3157	1.9556000000000011
0.0	0.2274	2.4555000000000007	0.36379999999999996	0.7732999999999999	0.30000000000000004	0.263	1.0008
7.9563999999999995	16.546000000000003	29.8187	0.9098999999999998	1.592000000000001	0.1	0.5788	0.36389999999999995
0.9098999999999998	0.182	0.7277999999999999	0.6824999999999999	0.5004	0.30000000000000004	1.6313999999999997	0.6368999999999999
0.0455	0.5459999999999999	2.864900000000002	0.31839999999999996	0.6368999999999999	0.2	2.5782999999999996	1.5011000000000008
12.0462	23.000200000000003	19.591900000000006	0.8643999999999998	1.5010000000000006	0.30000000000000004	1.1048999999999998	1.2739000000000005
7.137100000000002	18.137400000000003	34.59149999999999	1.8647000000000007	1.8194000000000006	0.4	0.5260999999999999	1.5462000000000002
0.4547999999999999	1.5464000000000004	13.046200000000006	1.0918	1.5463000000000005	0.1	0.1052	4.410500000000001
0.22749999999999998	1.1372000000000002	9.501200000000008	0.9097999999999998	1.2734000000000003	0.7	0.3157	3.774400000000003
14.5009	22.22799999999999	29.817999999999994	1.0919	1.6373000000000006	0.1	0.8942999999999998	0.7278999999999999
3.5461	10.728200000000003	13.682599999999999	0.5458999999999999	1.3192000000000006	0.7999999999999999	0.42079999999999995	1.4556000000000007
7.773099999999996	19.137299999999993	36.317900000000016	0.6823999999999999	1.4101000000000006	0.4	0.7364999999999999	1.0463
0.5005	0.6822999999999999	16.591	0.1365	0.8186999999999999	0.2	1.3678999999999997	2.8652000000000015
0.0455	1.0462	20.4553	0.4094999999999999	1.0917000000000001	0.4	0.47339999999999993	5.410900000000001
0.36389999999999995	0.22749999999999998	0.7731999999999999	6.909799999999999	0.8188999999999999	0.4	2.5255999999999994	0.9097999999999998
0.1365	0.27299999999999996	0.6824999999999999	3.1824000000000012	0.4549999999999999	0.5	1.3152999999999997	0.6367999999999999
0.2729	0.1365	0.7733999999999999	0.4094999999999999	0.4094999999999999	0.1	0.3156	0.7732999999999999
0.4549999999999999	0.4094999999999999	0.8186999999999999	0.7732999999999999	0.7733999999999999	0.6	0.421	0.4094999999999999
0.1365	1.1826	15.4555	0.5913999999999999	1.0008	0.5	0.0526	4.137700000000002
0.0455	1.3646000000000005	18.6824	0.4094999999999999	0.5458999999999999	0.4	0.4735	4.047300000000002
0.182	1.9107000000000014	36.727700000000006	1.5919000000000005	3.955600000000001	0.4	0.5787	5.365200000000001
0.4548999999999999	0.5914999999999999	2.955800000000001	0.5005	1.0008	0.2	0.36819999999999997	2.1376000000000017
0.0455	0.8642999999999998	3.0473000000000026	0.7279999999999999	0.7733999999999999	0.5	0.36819999999999997	4.456000000000002
0.182	0.7278999999999999	1.819100000000001	0.5458	0.7278999999999999	0.6	0.36819999999999997	3.092100000000002
0.9098999999999998	2.7279	1.4555000000000002	0.40939999999999993	0.9095999999999999	0.5	0.6312999999999999	0.7278999999999999
3.5460000000000003	8.591800000000008	3.273800000000001	1.3191000000000006	2.046600000000001	0.4	0.7364999999999999	2.774300000000002
1.3192000000000004	1.0008	2.5924000000000014	0.7277999999999999	1.1828000000000003	0.30000000000000004	0.36819999999999997	2.8652000000000024
0.5004	1.0917000000000001	3.1381000000000023	0.7731999999999999	1.0008	0.2	0.47339999999999993	4.001700000000002
0.9096999999999998	0.7733999999999999	0.9096999999999998	3.8646000000000003	1.4555000000000005	0.2	0.3156	1.1371000000000002
0.36379999999999996	0.22749999999999998	0.4094999999999999	0.6368999999999999	0.5005	0.7999999999999999	0.1052	0.7278999999999999
13.454899999999999	8.955599999999999	15.864500000000008	2.9558000000000013	1.6376000000000008	0.6	0.36819999999999997	1.682700000000001
6.046299999999995	25.954899999999995	20.137100000000007	1.0919	1.1826	0.6	1.6834999999999996	1.3191000000000002
0.5004	0.36389999999999995	4.228700000000002	0.5459999999999999	1.0917000000000001	0.2	0.5785999999999999	1.5012000000000005
0.4094999999999999	0.6367999999999999	8.591800000000003	0.8186999999999999	1.0462	0.2	0.6838999999999998	2.137500000000001
1.0008	0.9096999999999998	6.910400000000001	0.4548999999999999	1.1826	0.4	0.5259999999999999	2.0469000000000013
0.6822999999999999	1.0919	9.001399999999999	0.6824999999999999	1.0463	0.30000000000000004	0.3156	2.865000000000002
0.7277999999999999	0.5914999999999999	16.68270000000002	0.5912999999999999	0.8642999999999998	0.2	0.8418999999999999	3.8655000000000026
0.40939999999999993	0.5459999999999999	8.774000000000004	0.7276999999999999	0.4548999999999999	0.5	0.5785999999999999	2.456100000000002
0.22749999999999998	0.1819	0.7734999999999999	0.4094999999999999	0.9096999999999998	0.30000000000000004	0.263	1.6376000000000008
0.7732999999999999	0.22749999999999998	1.0916000000000001	0.27299999999999996	0.5458999999999999	0.30000000000000004	0.2104	1.2281000000000002
0.4549999999999999	0.4549999999999999	1.1368000000000003	0.6368999999999999	0.5914999999999999	0.30000000000000004	0.36819999999999997	0.9098999999999998
0.2729	1.0464	6.3199	0.5459999999999999	1.3643000000000005	0.5	0.6312999999999999	2.2744000000000018
0.7732999999999999	0.8640999999999999	0.5459999999999999	0.36399999999999993	0.7277999999999999	0.6	0.6839	1.6375000000000008
0.9547999999999999	0.6824999999999999	0.7732999999999999	0.5913999999999999	0.8642999999999998	0.6	0.4734999999999999	2.001100000000001
0.2274	0.6823999999999999	1.1371000000000002	0.5459999999999999	0.4548999999999999	0.2	0.42079999999999995	1.0008
0.27299999999999996	0.6366999999999999	7.1827000000000005	0.7733999999999999	1.682800000000001	0.2	0.263	3.2287000000000026
0.7734999999999999	0.5458999999999999	2.092000000000001	0.6822999999999999	0.7278999999999999	0.4	0.2104	2.4559000000000015
0.1819	0.182	0.5459999999999999	0.182	0.36399999999999993	0.4	0.2104	0.36399999999999993
0.36379999999999996	0.1365	0.31839999999999996	0.31849999999999995	0.7733999999999999	0.30000000000000004	0.3156	0.5459999999999999
0.4548999999999999	0.1365	0.4094999999999999	1.6369	0.4548999999999999	0.2	0.3156	0.36399999999999993
0.31839999999999996	0.091	0.5457	0.182	0.5004	0.1	0.2631	0.182
0.6823999999999999	0.5005	3.7286000000000015	0.2729	0.8189999999999998	0.1	0.42079999999999995	2.001300000000001
0.2274	0.27299999999999996	7.046799999999995	0.7277999999999999	1.0914000000000001	0.7	0.263	1.8648000000000013
0.4548999999999999	4.819899999999999	21.5003	0.5913999999999999	1.1374000000000002	0.7000000000000001	0.263	3.4563000000000024
12.591600000000003	17.27360000000001	17.636900000000004	1.3192000000000006	1.9556000000000007	0.1	0.7365999999999999	0.7734999999999999
0.0455	0.31849999999999995	1.1372000000000002	0.27299999999999996	0.40939999999999993	0.0	0.6314	1.1826
0.091	0.182	0.7277999999999999	0.27299999999999996	0.4548999999999999	0.4	0.3156	1.5464000000000007
0.091	0.4549999999999999	0.9098999999999998	0.4094999999999999	0.1365	0.30000000000000004	1.1049999999999998	1.0919
1.6370000000000002	18.45490000000001	16.410000000000004	0.7734999999999999	1.3648000000000005	0.5	0.8415999999999998	0.9096999999999998
8.864800000000008	14.36480000000001	16.864400000000003	7.137499999999996	2.2737000000000016	0.4	0.47339999999999993	1.8645000000000007
0.0455	0.31849999999999995	1.5919000000000005	0.27299999999999996	0.7279999999999999	0.4	1.2101	0.7277999999999999
0.7278999999999999	0.31849999999999995	2.547000000000002	0.5913999999999999	0.6366999999999999	0.4	1.3678999999999997	1.6827000000000005
1.1371	1.5010000000000001	49.909	1.1372000000000002	7.818900000000001	0.30000000000000004	2.420499999999999	4.229300000000004
0.9096999999999998	1.8195000000000012	50.545599999999986	1.1372000000000002	5.773499999999997	0.5	1.6311999999999995	4.3652999999999995
1.3193000000000004	1.2738000000000003	18.182799999999986	0.5914999999999999	1.546800000000001	0.30000000000000004	1.2628999999999997	5.592000000000002
0.31839999999999996	1.0919	13.773800000000001	0.6823999999999999	1.0009	0.1	1.3678999999999997	5.001900000000001
0.40929999999999994	1.5467000000000009	16.955300000000005	1.2282000000000004	0.6821999999999999	0.4	1.4731999999999996	5.5929
1.1824	3.6383000000000028	56.591	1.3190000000000002	2.547200000000002	0.6	0.6839	5.774299999999997
0.27299999999999996	0.27299999999999996	14.955600000000002	0.5458999999999999	1.1372000000000002	0.30000000000000004	0.7363999999999998	1.3194000000000006
0.7733999999999999	0.22749999999999998	0.40939999999999993	0.31849999999999995	0.6369999999999999	0.4	0.1052	0.6369999999999999
1.1827000000000003	4.228500000000003	26.27270000000001	0.8187999999999999	1.4559000000000009	0.4	0.8416999999999998	4.228600000000002
0.1365	1.0006	6.8655	1.0463	1.3647000000000007	0.2	0.7364999999999999	3.865400000000003
0.091	0.182	3.273500000000001	0.27299999999999996	0.6366999999999999	0.30000000000000004	0.1578	2.3193000000000015
0.36389999999999995	0.31849999999999995	1.3187000000000004	0.4094999999999999	0.5914999999999999	0.30000000000000004	0.3156	1.5466000000000009
0.36399999999999993	0.091	0.2274	0.0455	0.31849999999999995	0.0	1.0520999999999998	0.4549999999999999
0.1364	0.5912999999999999	7.228600000000001	0.5459999999999999	0.8186999999999999	0.5	0.47339999999999993	2.2287000000000017
0.5912999999999999	0.31849999999999995	1.3646000000000007	0.36399999999999993	0.4549999999999999	0.30000000000000004	0.36819999999999997	1.5922000000000007
0.091	1.001	3.092100000000001	0.7731999999999999	1.3191000000000006	0.4	0.7889999999999998	3.047000000000002
0.5003	0.36399999999999993	0.9551999999999998	0.4094999999999999	0.7734999999999999	0.7999999999999999	0.47359999999999997	1.7284000000000008
2.4092000000000002	1.0909	1.3182	0.0	0.4548999999999999	0.0	0.1578	0.182
0.2728	0.5455	0.45469999999999994	0.2728	0.1365	0.0	0.0	0.31829999999999997
0.091	0.6368999999999999	0.7276999999999999	0.3639	1.7277000000000002	0.4	0.47339999999999993	0.5004
1.0005	0.8184999999999999	0.22749999999999998	0.1819	1.3191000000000004	0.4	0.263	0.7277999999999999
0.182	0.0	0.091	0.1365	0.5458	0.30000000000000004	0.42079999999999995	0.9098999999999998
0.0455	0.091	0.1365	0.091	0.4549999999999999	0.4	0.36819999999999997	1.2735000000000005
0.0	1.4558000000000009	17.72790000000001	0.5004	1.910300000000001	0.6	0.42089999999999994	3.501800000000003
0.0455	2.0015000000000014	30.682100000000002	0.6822999999999999	1.1371	0.7	0.7364999999999998	6.456399999999998
0.1365	0.36399999999999993	0.36399999999999993	0.5458999999999999	0.36399999999999993	0.1	0.6837999999999999	0.6822999999999999
0.9551999999999998	0.1365	0.5458999999999999	1.5003000000000004	1.0464	0.1	0.3156	0.8188999999999999
0.0	0.7731999999999999	1.7737000000000007	0.5004	0.36399999999999993	0.5	0.5260999999999999	1.1829
0.0455	3.001400000000002	2.7738000000000014	0.2729	0.4549999999999999	0.7	0.4734999999999999	1.2736000000000005
0.0455	2.4560000000000013	8.547	0.7733999999999999	1.1374000000000002	0.6	0.6837999999999999	4.683699999999997
0.31849999999999995	0.40939999999999993	1.773800000000001	0.40939999999999993	0.36399999999999993	0.1	0.3157	0.9551999999999998
0.22749999999999998	0.6368999999999999	4.138000000000001	0.27299999999999996	0.6824999999999999	0.30000000000000004	0.8415999999999998	1.5013000000000007
0.4094	0.5458999999999999	0.6824999999999999	0.4094999999999999	0.5459999999999999	0.30000000000000004	0.5259999999999999	0.5458999999999999
0.36399999999999993	1.3187000000000006	0.8644999999999998	4.500599999999997	0.5459999999999999	0.1	0.7363999999999998	1.1828000000000003
7.8645	19.727800000000006	41.4086	1.3189	1.3648000000000007	0.30000000000000004	0.36819999999999997	0.5914999999999999
0.0	1.5918000000000003	4.592800000000001	0.4548999999999999	1.683000000000001	0.9999999999999999	0.5786999999999999	5.183699999999999
0.091	2.637900000000002	16.910100000000007	0.4547999999999999	1.6373000000000006	0.5	1.1046999999999998	5.591999999999999
0.182	1.0917000000000001	4.910399999999998	0.27299999999999996	0.9098999999999998	0.4	0.7891999999999999	3.6834000000000024
0.0	0.8188999999999999	15.955299999999998	1.818900000000001	1.1372	0.5	0.5785999999999999	4.229000000000001
0.5002	0.9553999999999998	16.864600000000003	1.0008	2.910400000000002	0.8999999999999999	0.6311999999999999	4.3202000000000025
0.2729	0.6368999999999999	2.955600000000002	0.22749999999999998	1.3190000000000004	0.4	0.7363999999999998	2.0919000000000008
0.1365	0.5004	1.4102000000000006	0.7277999999999999	0.6368999999999999	0.1	1.2626999999999997	1.5011000000000005
0.5913999999999999	0.6367999999999999	0.8642999999999998	0.5914999999999999	0.5914999999999999	0.30000000000000004	1.7361999999999995	1.3644
0.7277999999999999	0.7278999999999999	4.3202000000000025	0.7278999999999999	1.2736000000000005	0.2	1.0521999999999998	3.183400000000002
0.1365	0.9097999999999998	5.183300000000001	0.36399999999999993	0.7732999999999999	0.1	0.6838999999999998	2.1826000000000008
0.27299999999999996	1.1824	2.592100000000001	0.5458999999999999	0.6822999999999999	0.1	0.6311999999999999	2.001100000000001
0.091	1.4094000000000004	0.7731999999999999	0.3638	0.1365	0.0	0.1052	0.31839999999999996
0.091	0.31849999999999995	1.3646000000000007	0.5004	0.5458999999999999	0.1	0.5259999999999999	1.7739000000000007
0.22749999999999998	0.6822999999999999	1.4554000000000005	0.4549999999999999	1.1373	0.30000000000000004	0.263	0.5458999999999999
0.31839999999999996	0.5002	0.591	0.182	0.22749999999999998	0.0	0.0526	0.1365
0.0455	0.5914999999999999	3.6376000000000017	0.4094999999999999	0.36399999999999993	0.6	0.5260999999999999	2.2743000000000015
0.0455	0.6824999999999999	2.7741000000000016	0.182	0.4094999999999999	0.4	0.42079999999999995	2.228400000000001
0.22749999999999998	0.4094999999999999	1.9101000000000006	0.5912999999999999	0.8188999999999999	0.6	0.3156	1.7283000000000008
0.31829999999999997	0.6369999999999999	0.40939999999999993	0.1365	0.4094999999999999	0.7	0.5786999999999999	0.4549999999999999
0.27299999999999996	0.36399999999999993	0.6368999999999999	4.0009000000000015	1.3645000000000005	0.5	0.8942999999999999	1.3647000000000005
1.1823	0.40929999999999994	0.40919999999999995	0.0455	0.4094999999999999	0.0	0.0526	0.40939999999999993
0.40939999999999993	4.5923	10.683000000000009	0.5459999999999999	1.2739000000000005	0.30000000000000004	0.36819999999999997	2.8649000000000013
8.365599999999999	23.409399999999998	47.50010000000001	1.0463	1.773900000000001	0.2	1.2625999999999997	0.6369999999999999
0.31839999999999996	0.182	0.4094999999999999	0.40939999999999993	0.31839999999999996	0.4	0.3156	0.5004
0.0	0.9552999999999998	4.501599999999999	0.31839999999999996	0.36399999999999993	0.7999999999999999	2.8419000000000003	4.728999999999999
0.1365	0.5005	6.683	0.5912999999999999	1.1371000000000002	0.8999999999999999	0.7891999999999999	4.047300000000002
0.0	3.5926000000000022	14.636800000000001	0.8644999999999998	1.819400000000001	0.30000000000000004	0.5787	4.7741999999999996
0.0	1.1827	7.0922	0.5458	0.8641999999999999	0.4	0.7889999999999998	4.319700000000001
1.0462	3.547100000000002	22.183	2.0464000000000007	10.045900000000003	0.6	0.1578	3.910300000000002
0.0455	0.4549999999999999	8.0466	0.31849999999999995	0.4548999999999999	0.4	0.8416999999999999	2.0470000000000015
1.0004	4.137800000000001	2.819500000000002	0.4549999999999999	0.5458999999999999	0.6	0.7364999999999998	2.0468000000000015
0.40939999999999993	0.40939999999999993	1.8648000000000007	0.5912999999999999	1.5008000000000006	0.1	0.36819999999999997	1.5919000000000005
0.2274	0.5004	1.8645000000000005	0.2729	0.5004	0.2	0.3156	1.8647000000000007
0.0	0.5004	3.1378000000000017	0.27299999999999996	0.5005	1.0	0.36819999999999997	3.137900000000002
0.182	1.1372	5.228799999999996	0.5913999999999999	1.8648000000000011	0.5	0.263	2.6380000000000026
0.0455	1.2284000000000004	9.455500000000004	0.4549999999999999	1.3192000000000002	0.2	0.3156	3.774600000000003
0.4094999999999999	0.4094999999999999	7.137800000000002	0.5913999999999999	2.092200000000001	0.4	0.47339999999999993	3.183300000000002
0.0	0.1365	0.182	1.0004	0.31849999999999995	0.9999999999999999	0.1578	0.8188999999999999
0.091	5.638	7.229100000000001	0.36399999999999993	0.7278999999999999	0.7	0.36819999999999997	2.456200000000002
0.091	0.6369999999999999	1.1371	0.5005	0.36399999999999993	0.7999999999999999	0.1052	1.3188
0.0455	0.4549999999999999	0.7278999999999999	0.2729	0.31849999999999995	0.4	0.5785999999999999	1.0007
0.0	0.5003	0.6824999999999999	0.4549999999999999	0.5459999999999999	0.4	0.6839	1.5008000000000006
0.0	0.36399999999999993	0.7734999999999999	0.6366999999999999	0.4549999999999999	1.2	0.7364999999999998	0.6823999999999999
0.27299999999999996	0.31849999999999995	0.6367999999999999	2.773300000000001	0.8644999999999998	0.5	0.5259999999999999	1.0464
