2.560723781585693359e+00	3.035413980484008789e+00	5.538780689239501953e+00	1.360307455062866211e+00	4.847384929656982422e+00	1.246741414070129395e+00	2.642122507095336914e+00	7.574165344238281250e+00
2.432944059371948242e+00	6.722060203552246094e+00	6.309595108032226562e+00	2.063384532928466797e+00	6.399228572845458984e+00	1.725468635559082031e+00	3.023372650146484375e+00	8.593974113464355469e+00
2.065272331237792969e+00	3.748533487319946289e+00	6.615689277648925781e+00	2.626486778259277344e+00	1.757199168205261230e+00	1.236431717872619629e+00	4.688799381256103516e+00	2.106582403182983398e+00
1.725996971130371094e+01	6.520081520080566406e+00	2.073170280456542969e+01	6.231668949127197266e+00	1.667259597778320312e+01	3.393472909927368164e+00	6.730757713317871094e+00	2.109462738037109375e+01
1.572178602218627930e+00	3.295531511306762695e+00	3.900625228881835938e+00	8.745208382606506348e-01	7.215545177459716797e-01	9.419127106666564941e-01	1.622307777404785156e+00	9.391118288040161133e-01
7.585371732711791992e-01	1.764363050460815430e+00	1.885042667388916016e+00	5.330594778060913086e-01	8.233618140220642090e-01	5.952852368354797363e-01	2.115092992782592773e+00	6.319035291671752930e-01
4.100462436676025391e+00	5.159612655639648438e+00	6.765874385833740234e+00	2.426968097686767578e+00	5.513068199157714844e+00	9.013823270797729492e-01	2.116793155670166016e+00	6.924238204956054688e+00
2.153399658203125000e+01	7.129638195037841797e+00	2.056334495544433594e+01	6.535269737243652344e+00	1.832749938964843750e+01	2.345943689346313477e+00	6.022670745849609375e+00	1.970105361938476562e+01
1.043402910232543945e+00	1.764080882072448730e+00	2.245635986328125000e+00	6.223270297050476074e-01	5.958251953125000000e-01	5.454344749450683594e-01	1.155905842781066895e+00	5.579416751861572266e-01
7.255842089653015137e-01	9.890117049217224121e-01	1.226322412490844727e+00	3.364831805229187012e-01	4.145836234092712402e-01	4.413120746612548828e-01	8.131954669952392578e-01	3.492743670940399170e-01
6.578650474548339844e+00	4.632370471954345703e+00	9.333706855773925781e+00	1.970288276672363281e+00	7.797577857971191406e+00	1.091010570526123047e+00	2.339777946472167969e+00	6.714080333709716797e+00
1.044517612457275391e+01	7.422177314758300781e+00	1.522476673126220703e+01	5.039524078369140625e+00	1.274366188049316406e+01	3.292621374130249023e+00	5.949542522430419922e+00	1.858714103698730469e+01
1.420236468315124512e+00	1.944969177246093750e+00	3.847683668136596680e+00	3.102631330490112305e+00	4.316809654235839844e+00	8.577806353569030762e-01	2.151284694671630859e+00	4.896638393402099609e+00
5.259659290313720703e-01	1.027860403060913086e+00	1.380180716514587402e+00	3.396473824977874756e-01	2.291194647550582886e-01	3.533684909343719482e-01	5.827750563621520996e-01	2.720549404621124268e-01
4.701541900634765625e+00	3.781191110610961914e+00	5.840538978576660156e+00	1.665798783302307129e+00	4.867964267730712891e+00	1.695365190505981445e+00	1.817385077476501465e+00	5.770897388458251953e+00
7.231476306915283203e+00	8.714561462402343750e+00	1.781699943542480469e+01	7.429013252258300781e+00	1.228443241119384766e+01	2.309674501419067383e+00	6.423507213592529297e+00	1.590281867980957031e+01
1.831201934814453125e+01	7.698044300079345703e+00	1.900079154968261719e+01	3.647525787353515625e+00	1.470461750030517578e+01	2.081816434860229492e+00	6.068393707275390625e+00	2.029969024658203125e+01
1.106939911842346191e+00	2.389608621597290039e+00	2.826290369033813477e+00	9.790797233581542969e-01	9.914535284042358398e-01	6.491336822509765625e-01	1.706977605819702148e+00	8.421003818511962891e-01
1.214996242523193359e+01	4.918361186981201172e+00	1.237402248382568359e+01	3.128372430801391602e+00	9.782765388488769531e+00	1.721574306488037109e+00	4.353795528411865234e+00	1.399337196350097656e+01
1.267459154129028320e+00	2.322827577590942383e+00	2.888534545898437500e+00	6.391487121582031250e-01	6.800249218940734863e-01	8.596120476722717285e-01	1.420076966285705566e+00	7.124750614166259766e-01
9.617229461669921875e+00	4.989987373352050781e+00	1.702198982238769531e+01	7.812790870666503906e+00	7.484101772308349609e+00	2.663095235824584961e+00	7.367362499237060547e+00	9.922891616821289062e+00
7.887551188468933105e-01	1.061547756195068359e+00	1.749836206436157227e+00	6.532602310180664062e-01	2.030045509338378906e+00	4.560795128345489502e-01	8.518763780593872070e-01	2.339792251586914062e+00
1.758768200874328613e+00	3.010225057601928711e+00	3.691997528076171875e+00	8.419739603996276855e-01	6.344304680824279785e-01	7.353935837745666504e-01	1.502413988113403320e+00	7.637345790863037109e-01
9.223690629005432129e-01	1.366651296615600586e+00	1.588603615760803223e+00	4.702838361263275146e-01	5.686401128768920898e-01	4.539771974086761475e-01	1.215629220008850098e+00	4.155421555042266846e-01
8.495810627937316895e-01	1.451855301856994629e+00	1.863098859786987305e+00	4.315064251422882080e-01	4.892059862613677979e-01	3.887016177177429199e-01	9.444935321807861328e-01	4.750293791294097900e-01
1.491412878036499023e+00	4.015861511230468750e+00	3.838489055633544922e+00	1.397486567497253418e+00	3.978477716445922852e+00	1.089189291000366211e+00	1.472004532814025879e+00	4.862480640411376953e+00
2.948867225646972656e+01	1.535767364501953125e+01	3.369274902343750000e+01	8.555294036865234375e+00	2.715146636962890625e+01	3.369757175445556641e+00	9.175364494323730469e+00	2.474857521057128906e+01
1.227716088294982910e+00	2.563492059707641602e+00	3.057153701782226562e+00	7.828080654144287109e-01	8.749480843544006348e-01	7.170231938362121582e-01	2.077512264251708984e+00	7.445287108421325684e-01
1.238693118095397949e+00	3.158690214157104492e+00	3.616360664367675781e+00	9.716757535934448242e-01	1.142559170722961426e+00	7.699369192123413086e-01	2.518388032913208008e+00	1.054049849510192871e+00
7.934901714324951172e-01	1.484607458114624023e+00	1.944806933403015137e+00	3.822831213474273682e-01	4.727556705474853516e-01	3.886614739894866943e-01	9.117132425308227539e-01	3.612309396266937256e-01
6.478720903396606445e-01	1.129544377326965332e+00	1.500192642211914062e+00	3.485866785049438477e-01	3.690424859523773193e-01	4.148276150226593018e-01	8.467027544975280762e-01	3.875550627708435059e-01
7.567077875137329102e-01	1.702675104141235352e+00	2.033692121505737305e+00	4.464424252510070801e-01	3.743050992488861084e-01	5.298582315444946289e-01	8.071882724761962891e-01	4.555667042732238770e-01
1.182380676269531250e+00	2.070027589797973633e+00	2.383532524108886719e+00	6.382103562355041504e-01	6.349847316741943359e-01	5.546438694000244141e-01	1.303137063980102539e+00	5.931281447410583496e-01
7.971335649490356445e-01	1.833781242370605469e+00	1.760427832603454590e+00	8.683610558509826660e-01	2.264450788497924805e+00	5.332384705543518066e-01	7.563318610191345215e-01	2.607137203216552734e+00
3.967187702655792236e-01	4.101652204990386963e-01	8.781840205192565918e-01	3.464246094226837158e-01	8.996367454528808594e-01	2.018257975578308105e-01	2.951581776142120361e-01	1.005374312400817871e+00
1.332936763763427734e+00	2.711834669113159180e+00	3.307228326797485352e+00	6.741622090339660645e-01	8.632490634918212891e-01	6.144092082977294922e-01	1.562908887863159180e+00	6.741971969604492188e-01
1.235738658905029297e+01	6.409154891967773438e+00	1.336616706848144531e+01	3.077023744583129883e+00	1.082942581176757812e+01	2.709565639495849609e+00	4.318384647369384766e+00	1.135487651824951172e+01
9.287798404693603516e-01	8.530258536338806152e-01	1.682126283645629883e+00	4.924193024635314941e-01	1.742854475975036621e+00	5.248911380767822266e-01	5.862106084823608398e-01	2.087591171264648438e+00
1.866526365280151367e+00	1.790229797363281250e+00	4.059200286865234375e+00	9.418765902519226074e-01	3.359513521194458008e+00	7.451296448707580566e-01	1.661199212074279785e+00	3.968911409378051758e+00
1.079235553741455078e+00	1.561806082725524902e+00	2.233347415924072266e+00	5.850630998611450195e-01	6.364896297454833984e-01	5.997388362884521484e-01	1.343099236488342285e+00	7.777380347251892090e-01
1.500099563598632812e+01	5.995275020599365234e+00	1.656880950927734375e+01	4.736843585968017578e+00	1.376231479644775391e+01	1.383970141410827637e+00	4.732613086700439453e+00	1.231008529663085938e+01
8.530145287513732910e-01	7.364565730094909668e-01	1.518777012825012207e+00	4.260499477386474609e-01	1.423921585083007812e+00	4.314953982830047607e-01	4.570037722587585449e-01	1.592390775680541992e+00
3.072467327117919922e+00	6.966965675354003906e+00	7.769218444824218750e+00	2.662539958953857422e+00	8.051182746887207031e+00	1.510450959205627441e+00	3.839557886123657227e+00	8.549107551574707031e+00
1.324291110038757324e+00	2.833897829055786133e+00	2.787489175796508789e+00	1.563741564750671387e+00	3.550657987594604492e+00	7.608782052993774414e-01	1.339981436729431152e+00	3.759837865829467773e+00
1.707614898681640625e+00	3.457112550735473633e+00	4.284055233001708984e+00	1.018134951591491699e+00	8.453270792961120605e-01	7.811931371688842773e-01	1.403446316719055176e+00	8.723422884941101074e-01
1.906921744346618652e+00	2.482309579849243164e+00	3.978214025497436523e+00	1.932426810264587402e+00	1.810391426086425781e+00	8.737380504608154297e-01	3.462730646133422852e+00	1.795630216598510742e+00
7.987772822380065918e-01	1.127362847328186035e+00	1.427318453788757324e+00	4.204465448856353760e-01	4.358293116092681885e-01	4.052352011203765869e-01	7.686143517494201660e-01	3.981804847717285156e-01
9.840783476829528809e-01	1.278790950775146484e+00	1.441197037696838379e+00	5.618864893913269043e-01	2.227280855178833008e+00	5.323566794395446777e-01	5.698686242103576660e-01	2.191969871520996094e+00
7.124063372611999512e-01	1.125083088874816895e+00	1.460492134094238281e+00	3.396270871162414551e-01	3.174481093883514404e-01	3.736225962638854980e-01	6.760909557342529297e-01	3.347302377223968506e-01
7.415778636932373047e-01	1.135300397872924805e+00	1.407421588897705078e+00	4.444406032562255859e-01	3.180836439132690430e-01	3.657958507537841797e-01	7.546776533126831055e-01	3.444841206073760986e-01
2.558814764022827148e+00	3.672297716140747070e+00	5.387529850006103516e+00	2.531516790390014648e+00	6.208615303039550781e+00	1.076580882072448730e+00	2.488114833831787109e+00	6.979129791259765625e+00
7.451238632202148438e-01	1.210259318351745605e+00	1.634252071380615234e+00	3.889918029308319092e-01	3.319629430770874023e-01	3.190046250820159912e-01	7.657043337821960449e-01	3.674864470958709717e-01
5.925358533859252930e-01	1.190616965293884277e+00	1.449110507965087891e+00	3.218291401863098145e-01	3.294315934181213379e-01	3.554539680480957031e-01	6.976488828659057617e-01	3.154244124889373779e-01
9.130588769912719727e-01	2.190366983413696289e+00	2.438843488693237305e+00	7.872103452682495117e-01	7.686719298362731934e-01	5.361478924751281738e-01	1.595247268676757812e+00	5.451835393905639648e-01
1.232985734939575195e+00	1.390115022659301758e+00	2.194017887115478516e+00	6.719374656677246094e-01	2.758985757827758789e+00	5.596078634262084961e-01	1.063279390335083008e+00	4.050431251525878906e+00
5.764300227165222168e-01	7.142413854598999023e-01	1.303336977958679199e+00	4.492674469947814941e-01	1.383446455001831055e+00	3.234581351280212402e-01	5.700089335441589355e-01	1.983327507972717285e+00
9.981397628784179688e+00	5.277704715728759766e+00	1.064425659179687500e+01	4.690279483795166016e+00	7.988834857940673828e+00	2.073644399642944336e+00	3.196906805038452148e+00	8.287303924560546875e+00
1.247733116149902344e+00	3.577040910720825195e+00	3.323294401168823242e+00	1.375933527946472168e+00	4.064001560211181641e+00	9.204906225204467773e-01	1.648493766784667969e+00	4.815087795257568359e+00
8.696632981300354004e-01	1.050910592079162598e+00	2.195626735687255859e+00	6.554769873619079590e-01	2.306313037872314453e+00	5.374757051467895508e-01	1.030495285987854004e+00	3.501243591308593750e+00
7.581441998481750488e-01	1.052163839340209961e+00	1.377193212509155273e+00	4.405663907527923584e-01	3.963088989257812500e-01	3.461376130580902100e-01	8.705705404281616211e-01	4.863454401493072510e-01
7.621696591377258301e-01	1.565114498138427734e+00	1.838262796401977539e+00	5.072017312049865723e-01	4.042298793792724609e-01	4.953163266181945801e-01	9.623442292213439941e-01	3.801939487457275391e-01
2.396764516830444336e+00	2.347015857696533203e+00	5.088721275329589844e+00	1.674968719482421875e+00	4.344340801239013672e+00	8.813955783843994141e-01	2.256567001342773438e+00	5.520935058593750000e+00
1.216897130012512207e+00	2.091707944869995117e+00	2.483234643936157227e+00	5.498006939888000488e-01	5.597436428070068359e-01	6.191151738166809082e-01	1.234520196914672852e+00	5.388406515121459961e-01
2.209368228912353516e+00	3.586804866790771484e+00	9.044825553894042969e+00	2.506168365478515625e+00	2.704829692840576172e+00	1.660845160484313965e+00	5.580121040344238281e+00	3.438254594802856445e+00
1.034822368621826172e+01	3.669677495956420898e+00	1.133474349975585938e+01	2.563888788223266602e+00	8.688028335571289062e+00	1.954772591590881348e+00	3.328515529632568359e+00	7.052803039550781250e+00
