5.259919178706542464e-01	5.443302849720835779e-01	5.353489335987452469e-01	4.836368027056942576e-01	5.430287518701115701e-01	5.524848272253527481e-01	1.936037567568497542e+00	9.279821634401875796e-01
5.120723949645130668e-01	8.975687610671376770e-01	5.566395166989919208e-01	4.809991568633343872e-01	5.337526635936530317e-01	5.603333749108572182e-01	1.958686141758209098e+00	4.684381139544390171e-01
2.338569122803987543e+00	2.491396187051822420e+00	2.333310505530944656e+00	2.787348874002857801e+00	2.443102158886805153e+00	2.490166711976324887e+00	4.024760298063903008e+00	2.512697694766306444e+00
1.264426624813816735e+00	6.892832629226545160e-01	6.636637031925528563e-01	6.014482917577683718e-01	6.804270592357745118e-01	6.606082789052641902e-01	2.040268488264452174e+00	5.979369916582054634e-01
9.895028029260503288e+00	1.103293214469939265e+01	8.774079614805444294e+00	1.157054270772385252e+01	9.981630926919894620e+00	9.961036948118081824e+00	1.153965253533026747e+01	1.054406945853467903e+01
5.067949906987991859e+00	4.565071221147539937e+00	5.128152161436288381e+00	4.490281682020187404e+00	5.165630156597816658e+00	5.231781536721761050e+00	5.706871464345439904e+00	4.580295187948655311e+00
5.804478024990482599e-01	5.883618857628690746e-01	5.936063917486141817e-01	5.318596819056387037e-01	1.113319584974075127e+00	6.352734063172469359e-01	2.041233868507697835e+00	5.632530929075149073e-01
1.042811961294357603e+00	8.896325738685566531e-01	8.380019469311585922e-01	8.053815418446189645e-01	9.134355641605923504e-01	9.027983984490923763e-01	2.280656664501619968e+00	7.843079656639012631e-01
8.289696915921066278e+00	7.402934572281668402e+00	7.946494718685284120e+00	7.433216450198174563e+00	7.239387548253143123e+00	7.012611990857045896e+00	9.340659662590141465e+00	7.173345260042589544e+00
1.124709159402035219e+01	1.100947415154407949e+01	1.130548821735101939e+01	9.783264302620665376e+00	1.052447569710103004e+01	1.212751579144795144e+01	1.036931613662529017e+01	1.042161071280008500e+01
4.386684453974084019e-01	5.170335282707613223e-01	4.627949510293345448e-01	4.063606519086764290e-01	8.770815770312616610e-01	4.723821834969436084e-01	1.861625702845699948e+00	3.849095946296563486e-01
1.167287171256136347e+00	6.515819663730423317e-01	6.368574501294413936e-01	6.047831521388528087e-01	6.028617166892851209e-01	6.345540919556568182e-01	1.972790562664903380e+00	5.574466755230467196e-01
5.750951228459938447e-01	5.910812893173955640e-01	5.770497187377499060e-01	8.666402312855314705e-01	5.881064647890398289e-01	6.199959618853176924e-01	2.009601560182177948e+00	5.105078429226511672e-01
2.025648440917257886e+01	2.019335542322739840e+01	1.877117466954248570e+01	1.946470666093643231e+01	1.870334903639304258e+01	1.721805533923686227e+01	2.032419211016804184e+01	1.566908633251337335e+01
4.699409623880909104e-01	4.858958156039235310e-01	7.744630910250356326e-01	4.413737484513010068e-01	4.814398432572616349e-01	4.956388575758216564e-01	1.900223175413557231e+00	4.201997018366575021e-01
6.039682705183906375e-01	6.463082447951021825e-01	5.814713860134892442e-01	1.162239620479239566e+00	6.248946406090895023e-01	6.661035094108870291e-01	2.046005078480204187e+00	5.185431312995532060e-01
1.054880974738144461e+00	6.613942530124271579e-01	6.620662898841059851e-01	6.279049728797635455e-01	6.560969454608559515e-01	7.128717786517572153e-01	2.082957257650660754e+00	6.104144294957115635e-01
5.363234045504966296e+00	6.474894571884152406e+00	6.512333684877331663e+00	6.145892051472134909e+00	6.039939177497141820e+00	6.032868384815149199e+00	7.471539706159309624e+00	5.709401340711695916e+00
1.105551573393203979e+00	6.944509813129026154e-01	6.618926754816281122e-01	6.506346570874712576e-01	6.867228727957923606e-01	6.813202711410051293e-01	2.065153959680199769e+00	6.485530818061514546e-01
9.411245582590989756e+00	1.066176645833561309e+01	8.982811236277374434e+00	9.215595195181659705e+00	8.504283736804323368e+00	9.028073400604332832e+00	1.005857046457163051e+01	9.453649038256072501e+00
1.529495487661763464e+00	1.625466262941232864e+00	1.566962468707574274e+00	1.790737508133158018e+00	1.503679777773392567e+00	1.606188069977835697e+00	2.980600138488248785e+00	1.525550107614586759e+00
4.694894721036406149e-01	8.008223315150783117e-01	4.978492572023635598e-01	4.199520224064179352e-01	4.939173277775640303e-01	4.825202794941230722e-01	1.887893978680265983e+00	3.994515094869815486e-01
1.118112342916322710e+01	1.206012837714057184e+01	1.008900779660194225e+01	1.051773603451513317e+01	1.048772994135794612e+01	1.121399345425285610e+01	1.345294327786530353e+01	1.057241449509217723e+01
8.255130506978638039e+00	7.560522914535751760e+00	8.102905792833325904e+00	7.045704629112809592e+00	8.527577329940742246e+00	8.510691412934296096e+00	8.236900147298207742e+00	7.819595420682817988e+00
1.098183826602322277e+01	9.975095065589416166e+00	1.074470910316894745e+01	9.679844478146637954e+00	1.231411216451415314e+01	9.598449552612892788e+00	1.274949161469015380e+01	1.160348486664741685e+01
4.492337724904168494e-01	7.136392297152041042e-01	4.458046309945484786e-01	4.110478743664703893e-01	4.710123341936007790e-01	4.533274083991896686e-01	1.846104144127810542e+00	3.833876678605663835e-01
1.055587398855606152e+00	1.119663802894260707e+00	1.072752836996701653e+00	1.078556390866875159e+00	1.124314550758404030e+00	1.558404513684143122e+00	2.395785166053516768e+00	9.870661384144092665e-01
6.512635304201574549e+00	6.440126186494740779e+00	5.789146045634141480e+00	6.052717097730281104e+00	6.094471952586383523e+00	6.596397377332866796e+00	7.567393215954408170e+00	6.637270031756386857e+00
4.601331515094061686e+00	4.364658217754784353e+00	4.335784205486656440e+00	5.019133528465972383e+00	4.830196090664234276e+00	5.025899542535051445e+00	6.000787962108328877e+00	4.771181106127414751e+00
1.178569844788198573e+01	1.091222899216946018e+01	1.027158118578423895e+01	1.004640309799630593e+01	1.117502740911251102e+01	1.045541695130395432e+01	1.272706156740703243e+01	1.032270805370877653e+01
1.207204819857048150e+01	1.160415687829105558e+01	1.170861392142083623e+01	1.198480167219604198e+01	1.288653524618965385e+01	1.220692343378629197e+01	1.312174294166138644e+01	1.229844542366222626e+01
1.452625921292695743e+01	1.393259093376252267e+01	1.325141071911389012e+01	1.396569377824560654e+01	1.335439313111046822e+01	1.212544634590063630e+01	1.522374714940152884e+01	1.345080375727232003e+01
8.152481439632252247e+00	8.328075005071800874e+00	8.280667566005552871e+00	8.427279888845129463e+00	8.615940044778167106e+00	8.432601752532196571e+00	1.053830963171983015e+01	8.868352102930639802e+00
4.316681792396703798e-01	6.368736781769817057e-01	4.515198442562093351e-01	3.993442723087703428e-01	4.483240992232312983e-01	4.874363139836886960e-01	1.895201485767005423e+00	4.061174100550299926e-01
4.608418844217055943e-01	4.745858871418863201e-01	4.897933738680400051e-01	4.375472499302897056e-01	4.676558575333424894e-01	4.759178151819529190e-01	2.467084203215064164e+00	4.007289191625738600e-01
7.686338484294287454e+00	7.541411002657179452e+00	6.924473606931783820e+00	7.930966504866161948e+00	8.238792072698743141e+00	7.271980960036369623e+00	9.222843816318441412e+00	7.535815899641938209e+00
8.442066218984237702e-01	4.955181237957724805e-01	4.773312202416492012e-01	4.446818711179568728e-01	4.919843585399373831e-01	4.888149832490243929e-01	1.868814153228149477e+00	4.138201090421753103e-01
4.697628770617731653e-01	4.886243392520768780e-01	6.756074153372030322e-01	4.373835642263040890e-01	4.894821200704250197e-01	5.385551886783603859e-01	1.944531606810604885e+00	4.195823843446315204e-01
4.775703949335869947e-01	4.975296147008904657e-01	4.994014614102686989e-01	4.362369607109063963e-01	4.886689157589529375e-01	5.355560483597743282e-01	2.350925918800331083e+00	7.258417071788735297e-01
7.286811300974727068e+00	7.047591106550403772e+00	6.680780491280295053e+00	5.748417304057384492e+00	5.950735924966456203e+00	7.197129159005577037e+00	7.947978495405675581e+00	6.061648319595369649e+00
8.335292387271177050e-01	8.482528095021618642e-01	8.158301605728230932e-01	7.889974712071535778e-01	7.668686122425620866e-01	8.781778136040507832e-01	2.249911930838331298e+00	1.215669503228762549e+00
4.135098965342158261e-01	4.400799312827989862e-01	6.489741081228768138e-01	3.835904523118709997e-01	4.368054120110979044e-01	4.822439629404379757e-01	1.904025570987421645e+00	3.632435252939739123e-01
5.167835303258929702e-01	9.444247616766957565e-01	5.649377067407849173e-01	4.817877576944175066e-01	5.469263959061896330e-01	5.605994131259390834e-01	1.965622073393010982e+00	4.782127391056658627e-01
4.539083259233588907e-01	7.943879711543500033e-01	5.134419238238481231e-01	4.197589275373502793e-01	4.765059296754981522e-01	4.844204663137931521e-01	1.881339808414717485e+00	4.043498183580989114e-01
8.758802259251277533e+00	1.023292525868923164e+01	8.429075028297900118e+00	1.022431336110360078e+01	1.007030597919230885e+01	8.774547218443339958e+00	1.183169098178470335e+01	9.550786280189770494e+00
2.569692296283397237e+00	2.532564070937416645e+00	2.677586132563577248e+00	2.858421861093636274e+00	2.535564033683734841e+00	2.645022400349454905e+00	3.799010462413721978e+00	2.515193942713632058e+00
1.318117693205363139e+01	1.363431120278128716e+01	1.379861598501177333e+01	1.137641005037782271e+01	1.370379166115105463e+01	1.322970637191583165e+01	1.297343717071982638e+01	1.348753408884105909e+01
4.680425530777334031e-01	4.922284868464973928e-01	4.887617672432550409e-01	4.348560569304827372e-01	4.807113327713537498e-01	8.452973218232366914e-01	1.854440663618430740e+00	4.030043646175424099e-01
1.378613902696947591e+01	1.544939534556658600e+01	1.560248553244400149e+01	1.568103772889076986e+01	1.545681309109036050e+01	1.608116298296668134e+01	1.673135965446867601e+01	1.417644096467939185e+01
1.189024582269066599e+01	1.217991084183510786e+01	1.263044842664974610e+01	1.165723331619813052e+01	1.343644850112814026e+01	1.187625317041121598e+01	1.358810037504199109e+01	1.086168295472372414e+01
6.388276671704065102e-01	9.481670925593878030e-01	6.850782874571806902e-01	6.270614552017285126e-01	6.974253451798093639e-01	6.792024250077729475e-01	2.068185677272138090e+00	6.240344926564094230e-01
1.211622495470381189e+01	1.173731036083446710e+01	1.190669110309204903e+01	1.228076010826377917e+01	1.090267754508508169e+01	1.224671870040384647e+01	1.317722261574687437e+01	1.112070529154385312e+01
1.632285362971195397e+01	1.606268940157909242e+01	1.584986865602039963e+01	1.695634806102093251e+01	1.808157283868681375e+01	1.739399967112986900e+01	1.598836824266223466e+01	1.798568941938818710e+01
7.166778772200951941e+00	7.482498764400606461e+00	6.988166705430641557e+00	7.733952726657012278e+00	7.827434075200386587e+00	7.434611652344293553e+00	8.177740964304222260e+00	8.084296675424363698e+00
5.959706816450829336e-01	6.055338355465491595e-01	5.830171710720580824e-01	5.332077234768347607e-01	6.088519046423532810e-01	9.852449905700957355e-01	2.011704504313942987e+00	5.214439780036593808e-01
4.870087809208171192e-01	5.068579877775969411e-01	5.016261514016369105e-01	4.605227413351385968e-01	5.068372989310313548e-01	4.914126809211855074e-01	2.532491331797491085e+00	4.470871918251662080e-01
7.094385989126210657e-01	4.342389824488075423e-01	4.263655910934031623e-01	6.435857456976450397e-01	4.332600944252466557e-01	4.732376625149306015e-01	1.876196937387718977e+00	3.609136584324261210e-01
4.759559318624440594e-01	7.630123639571321226e-01	4.819540137748682396e-01	4.463756172069096584e-01	4.996242568445251608e-01	5.144009788076162604e-01	1.933394274415655589e+00	4.288151105445069944e-01
5.573195036067855046e-01	5.871099201162850445e-01	5.574272647645770462e-01	5.207939377524348767e-01	5.524311393555845218e-01	5.930659931945427843e-01	1.969606195904753720e+00	7.417411161144371601e-01
9.127776307371416209e+00	8.624794559075040112e+00	9.894216578031038267e+00	9.241232438300103880e+00	9.649091330329062188e+00	9.586800361768984757e+00	1.104123861243838256e+01	9.112280815062886674e+00
1.212849063468530275e+01	1.259952279755664506e+01	1.187420632652892394e+01	1.272461037798666439e+01	1.379076212091123566e+01	1.289034343733064425e+01	1.355169636236097475e+01	1.264812932485746266e+01
5.206439441987467109e-01	5.256579766905666862e-01	5.376307185177002790e-01	4.991846822221451818e-01	5.507681525674636980e-01	5.616982999230677454e-01	1.938415041307111064e+00	7.570585209597161525e-01
8.352561933380270531e+00	9.332475610116258480e+00	8.535524973952737682e+00	8.173793144232313068e+00	8.281212485883134633e+00	8.916999812427379268e+00	9.614084110033850550e+00	8.355490919147143813e+00
2.175791943481463875e+00	2.654538276088040050e+00	2.014056715163539124e+00	2.025846800575484163e+00	2.038616934210960352e+00	2.116807856865578152e+00	3.436129923053920177e+00	1.896952844424756757e+00
7.535020127427330960e-01	4.638318001008338576e-01	6.596563051565211833e-01	4.193330527297301491e-01	4.654747969579591249e-01	4.929553067306376990e-01	1.897982108337697982e+00	3.891171469179001141e-01
