4.105236000439941441e-03	5.712073233999029158e-03	7.235056172063742720e-03	6.840675088098438494e-02	7.961421452412803176e-03	-1.772725139593954837e-03	-1.335586385408772322e-02	6.825152803861465368e-03
1.981652746197574422e-01	-1.443097601084015850e-02	3.951350538009721358e-01	1.607113456189627476e-01	2.167908303364475819e-01	-3.634308955799727715e-03	-3.188684742668522198e-01	2.150742427368047549e-01
2.207268914823302675e-01	-4.323311239751159024e-02	4.510811750291240374e-01	1.213759439990386296e-01	2.892212378792692329e-01	2.907538815846261084e-03	-3.846150922710385167e-01	2.472796610684673269e-01
2.022811349726066910e-01	3.428179219870116506e-02	3.726144668178658637e-01	1.316703204908351854e-01	2.540723800711716107e-01	-2.268713695600230867e-02	-3.353878506411923088e-01	2.271759694213927039e-01
2.025414362225916587e-01	-1.135330984526193923e-02	3.758950453259921054e-01	1.840520253156518460e-01	1.969694367253712886e-01	-1.716539031629282785e-02	-3.196619249406875696e-01	2.430067620952909568e-01
2.185321990158115013e-01	-9.531494592007543065e-02	4.773124099063960624e-01	1.409993669663437976e-01	3.085522975281729807e-01	-9.132883425900899244e-05	-3.980748485343499343e-01	2.283465687178036774e-01
1.572731590486040332e-01	8.646772877001909774e-02	3.241018630515790644e-01	1.793537886660305780e-01	1.802119703376040549e-01	-1.777538824930680744e-02	-2.999418852214710829e-01	2.334778237640347254e-01
1.984308208098379267e-01	1.223497111361401130e-02	3.739200356771358869e-01	1.297039060522044984e-01	2.490280621212021261e-01	6.446670778720233960e-03	-3.325240335750197507e-01	2.367087127912836930e-01
9.583144066665955779e-03	9.248311498460232670e-04	2.728989922500318997e-03	9.147271780699417661e-04	2.734132574338300238e-03	-7.112223815132508566e-04	-2.294125815438420070e-03	2.477284152848273271e-03
4.256886821149992277e-03	4.031404665941124010e-03	8.286636658413178147e-03	1.776424970966354816e-03	7.779008757435080385e-03	-2.396456930751461514e-03	-1.696397121240772812e-02	5.518206299772891038e-02
3.320920915620558748e-03	5.748584687676773497e-02	8.436565604806579854e-03	3.015157998001358284e-03	8.572839362512598566e-03	-2.765682012501815331e-03	-5.120323955392240556e-03	1.030632347142975032e-02
1.708547983718200214e-01	5.106023507746560580e-02	3.243091167878678349e-01	1.853048450459850727e-01	1.894664804209272024e-01	-2.513401129087316967e-03	-3.184905602834012250e-01	2.179459196575632696e-01
4.119924683813939170e-01	1.028902161813294996e-02	4.987085688274240508e-02	1.509485999681436236e-02	4.274286671964071249e-02	6.897195372019906696e-04	-1.178139265277730052e-01	2.502399901875024951e-02
2.343211349952497302e-01	-2.502880806476747710e-01	5.512218326686361136e-01	2.234993399094788724e-01	2.366590712046654499e-01	3.113781358452604939e-02	-4.259587773352276341e-01	2.031082693275444995e-01
2.204843491757829399e-01	7.631020437203579754e-02	3.498828163917022116e-01	1.251138438279879028e-01	2.424744054626686018e-01	-1.117662794578114412e-02	-2.947674801009228518e-01	2.378639881701424263e-01
9.353678372036745847e-03	1.114026385521131070e-02	1.365383864184593204e-02	2.067054909334864812e-03	8.402917772084343706e-02	-1.292010458179285431e-03	-2.105846102530120612e-02	1.704530645575038847e-02
9.990134463150793231e-02	1.290963620976610417e-02	4.081838057566888889e-02	1.329889049245165829e-02	4.223523930513503610e-02	-4.492102739673642202e-03	-2.277810153262373183e-02	4.895838577508916656e-02
2.732642551560787170e-01	-4.218667873600012025e-02	4.588497406881896223e-01	1.653965787773713225e-01	2.553788581169675331e-01	-8.515158448930588986e-03	-3.696690035833348764e-01	2.313027395554913268e-01
2.596988638882641309e-01	-1.916997023042028847e-02	3.899350525052888150e-01	1.085538360542043917e-01	2.628447202833713026e-01	1.076752770903804252e-02	-2.955580608507351603e-01	2.236600076577859031e-01
8.461044259660982850e-03	5.919153890465864154e-03	1.095374307447688836e-02	1.023756961698945537e-03	8.189478367410446547e-02	-1.486938747013674157e-03	-1.110128538471097728e-02	7.391470605158658239e-03
4.104997120284687995e-01	1.017130737518547046e-02	5.293098298057546253e-02	7.968570222966131142e-03	3.006461903056956847e-02	-9.406544433999046093e-03	-5.930436397142399563e-02	3.553762726113519205e-02
3.271952604582852812e-03	3.342168881441384687e-03	7.396359876290988476e-03	3.480723914181735323e-02	8.364027767654514181e-03	-1.946868982696465253e-03	-1.234657585744668336e-02	7.790078895455808221e-03
3.501780112867628469e-01	-2.272390728903465329e-01	6.273402547938092821e-01	1.314226106503824099e-01	2.519170777468694444e-01	-1.533259988036380934e-03	-3.865612194865958862e-01	1.951678153547639627e-01
5.572401931228826953e-03	4.001465954806640926e-03	3.524382709269649472e-02	1.938074873166409536e-03	5.906787179632844338e-03	-2.515906612802298967e-03	-2.678055639845484687e-03	6.388591761585070070e-03
1.479256051246614564e-02	1.855927089136887725e-02	2.814873849089517474e-02	2.370186312249106253e-01	2.503115430179399248e-02	-3.803809376334949324e-03	-6.119850256046352466e-02	2.301986986851615666e-02
2.240151284840205537e-01	1.155921064218435289e-02	3.980779763891243578e-02	7.670360918162802931e-03	3.200308336176419660e-02	-5.409583724641770994e-03	-2.860539462757799578e-02	3.828495584758982023e-02
1.919152529406979169e-01	-2.412008602813318567e-02	4.379555579460570613e-01	1.720122669497101686e-01	2.369207235435285552e-01	-3.379481505882859366e-02	-3.563050869198961523e-01	2.353954261855296382e-01
1.227992248970704720e-01	7.340903333584314003e-03	2.340954488898053590e-02	5.378630846064405731e-03	2.111970416325052030e-02	-4.117611855098463579e-03	-3.447164987842589456e-02	2.957498518652681291e-02
2.502950806129515815e-01	-1.643519106400573304e-01	5.181385816266976807e-01	1.496644086199485357e-01	2.762927768756806013e-01	2.068873933588859237e-02	-3.878552210616501572e-01	2.188349580304815301e-01
1.443911155338050145e-01	8.036980647343916484e-02	2.146170788997431023e-01	1.443023032890570767e-01	1.139582996562991529e-01	-7.385411807154716908e-03	-1.511251997378529333e-01	1.638654214468777404e-01
1.432000657709102788e-03	7.518681242286768922e-03	2.916215966561111744e-03	1.134402202945763993e-03	3.177029661677020517e-03	-8.691902751616865583e-04	-2.265546311659520466e-03	3.238572850047556975e-03
3.487759705740788863e-01	-2.407676106367243885e-01	6.575681778484854245e-01	1.301092714734354283e-01	2.836595400808587519e-01	-1.067962158824559658e-02	-5.014769079586444134e-01	2.140292679786880425e-01
2.465166801066855651e-01	9.230094224196003228e-03	3.734688085276989811e-01	1.194117011052946431e-01	2.453351075276414828e-01	-4.542497918716732405e-03	-2.975222234625148343e-01	2.363532897325627269e-01
2.477023259939792055e-01	-4.775186655209702480e-02	4.784951716476935624e-01	1.272289163760445541e-01	3.283725986320031875e-01	-1.781865281672465745e-02	-3.803459547795146611e-01	2.284312684551358941e-01
1.832856074575378753e-03	3.221948927205788016e-02	4.464005384003128830e-03	1.782311314918489254e-03	5.173278366150017328e-03	-1.461662182828452321e-03	-2.236695726247983542e-03	5.445748607461397411e-03
8.060671376033469449e-02	3.246976328756318725e-02	8.085516225632582987e-02	2.728143693501714276e-02	9.599587838793124939e-02	5.276497407359871314e-04	-3.524405408055686362e-02	8.065686635783149427e-02
2.077961875541449455e-01	-3.522729161290551886e-02	4.008814413891311768e-01	1.622262050023656754e-01	2.685911743277891728e-01	2.093503242956845645e-02	-4.068476578469398808e-01	2.387531469188443611e-01
2.129407438952942988e-01	-4.790102918862996183e-03	3.503173483929944987e-01	1.675896523315485720e-01	2.423233701958184272e-01	-1.975354738103413457e-02	-3.574474631543806957e-01	2.559616831522366076e-01
2.978976382335328799e-01	-9.161623902399129715e-02	5.114594796201883398e-01	1.295542166894231295e-01	2.822702127141863970e-01	-3.057957256499405519e-03	-3.762689506755623192e-01	2.094597552238454397e-01
2.460349653251412416e-01	-5.388865560194644466e-02	4.514032690716472396e-01	1.442625310167833796e-01	2.554823754138498826e-01	1.983584051864513594e-03	-3.527454261980104144e-01	2.376007260139601784e-01
2.758041584165195625e-01	-1.995555570952946833e-01	5.795585662411889549e-01	1.537137813349675752e-01	2.589144518849622045e-01	1.980820578441347402e-02	-3.830816913070387297e-01	1.796647648434830657e-01
2.288577482575788469e-01	-7.319206024141669542e-02	4.568384879507191298e-01	1.834885923639404115e-01	2.567859260850840486e-01	-1.167319432906971551e-02	-4.117411240371980363e-01	2.470703815591183128e-01
1.195419678117782929e-03	8.584462098534978089e-03	2.497018869889724210e-03	1.142169126422431505e-03	2.933880911425526018e-03	-8.244591627834355367e-04	-2.127256741135168973e-03	3.627953171000730236e-03
9.092102650463696487e-04	8.692479114542496065e-04	1.886616819439284470e-03	8.765477074961180960e-04	1.924782694608704638e-03	-5.453648206704491373e-04	-3.557017707461380702e-03	1.832278964188742204e-03
2.515913911349548782e-01	-9.979911004765772142e-02	4.786457313873462294e-01	1.471918575227664228e-01	2.934030511982698708e-01	-5.662136729969251617e-03	-3.937150214962187311e-01	2.383684677173755484e-01
2.012962275871745255e-01	5.608996642486377242e-03	2.038788550528586666e-02	4.564865895036032684e-03	1.775941281386086631e-02	-4.637082186328600822e-03	-1.487106806514237184e-02	1.743813454389230369e-02
1.679928838858779335e-03	1.328090406150292087e-03	6.256109200162049411e-03	9.143616962627863949e-04	3.036181315624989895e-03	-1.117104222238984217e-03	-2.325395529456286171e-03	3.043397134643101559e-03
2.839692304049829148e-03	2.517998083060954840e-03	5.975958622012764176e-03	1.554258953224797691e-03	5.171172784446204963e-03	-1.290065753294124089e-03	-8.329438445736926308e-03	2.861952543967009183e-02
2.598297816129647719e-01	5.472409025720202137e-03	4.100322707321838456e-01	1.123244127937644554e-01	2.492249640305278513e-01	-2.184599001816937402e-03	-3.556031442967780287e-01	2.269016196077724701e-01
2.602162333553404219e-02	1.442900298226670180e-02	3.688354458835205185e-02	1.301770255871008940e-02	2.963064993149705506e-02	-3.712681339727629502e-03	-3.828233390103126521e-02	1.144760312433644733e-01
1.339880647276054911e-03	1.105628240787375274e-03	5.497509173509693842e-03	7.818917025828589148e-04	2.350800496890548784e-03	-7.652633286057799241e-04	-2.259688366662808336e-03	2.282435366584615721e-03
4.055873924991442586e-03	7.623763297537973493e-02	9.499379080170960651e-03	3.755310079956988064e-03	1.119080072195702963e-02	-1.405332184935590084e-03	-1.672141542924396665e-02	1.053583695892777207e-02
1.804109012842103170e-03	2.538505247708105692e-02	3.442717977032660592e-03	2.036075988078399519e-03	5.219985236426649862e-03	-1.005717484699234898e-03	-4.937963005943967615e-03	4.592315489522055295e-03
2.571584418561571606e-01	-2.519117680765812217e-01	5.976425232337241322e-01	1.717433487023632410e-01	3.340458628755499371e-01	-1.173196833860579852e-02	-4.767197957436177247e-01	2.095118235289306907e-01
1.961358687689810920e-01	6.729294027813507995e-02	3.361552080899504746e-01	1.729819239088053184e-01	1.979766887735956160e-01	-2.117916835436373796e-02	-2.901073285071347763e-01	2.222249675242657097e-01
2.789973022539051772e-01	-7.873787648301534825e-02	4.961467670652819351e-01	8.029513752411265859e-02	3.232332830680253455e-01	2.392541323719140148e-02	-3.407173525572518291e-01	2.305862296852995152e-01
1.339253816194688326e-03	1.973334715258534024e-03	2.143434781535212899e-03	8.512838752820328213e-04	3.377581726202971615e-03	2.233077186329644401e-03	-1.659650306946593937e-03	2.872858675145771156e-03
2.910261483101699853e-01	-1.364818378677959687e-01	5.339608128334206727e-01	1.771923322492939545e-01	2.696346279020046532e-01	-1.579227464585930552e-02	-4.046397488381992535e-01	2.422193665748760827e-01
2.612800552535275433e-01	-7.358471144994697954e-02	4.700081914434847130e-01	1.076492234462518710e-01	2.883548193388007497e-01	-2.171393700682724276e-02	-3.554245414786660895e-01	2.355223582141958150e-01
3.388826452450032032e-03	2.496107879402088836e-02	7.895958337633204177e-03	4.003613223735736151e-03	1.139677368972769576e-02	-1.621947821058201348e-03	-8.525392745654584645e-03	1.222284792948386857e-02
2.656111248057136942e-01	-8.889901847791936706e-02	4.868324389136470809e-01	1.893566612022780371e-01	2.301592791562276918e-01	-2.214050726152679352e-02	-3.858907102254073851e-01	2.340562809176570391e-01
2.733018734242623204e-01	-1.663491318628607385e-01	5.403115079983369373e-01	1.331270923325375832e-01	2.761893983192206248e-01	1.539377277977729483e-02	-3.373668267811404387e-01	2.218004852297021101e-01
2.076474794505454025e-01	-4.220626507162560798e-02	4.028937845894067227e-01	1.687733154966837568e-01	2.662252694502028616e-01	-6.248425739844860882e-03	-3.241742607547996591e-01	2.492842686094001170e-01
2.111537844221908228e-03	2.160785260785732988e-03	3.573611292043643584e-03	1.200763203804969519e-03	4.876781661669203106e-03	2.191433062594442768e-04	-2.176913950217179185e-03	5.875112061792943201e-03
1.177944523870760570e-03	1.219028714718849247e-03	2.332422562475699492e-03	8.612804661446154956e-04	2.594170940611254927e-03	-8.553892600487970769e-04	-8.483528159100861554e-04	3.195133952489694496e-03
6.129634950618013250e-02	3.964538943702233635e-03	1.008401985684385417e-02	3.299457335649616518e-02	7.867286540071174658e-03	-2.243796258379302053e-03	-1.163728731815598383e-02	7.451056997974534780e-03
1.724798941387390610e-03	2.132724639857378965e-02	3.936092348089356360e-03	1.845781528041283773e-03	4.847964484150257825e-03	-1.140490300216214165e-03	-2.398327202831080501e-03	5.486142868329080789e-03
2.039097391424373081e-03	1.769785116212263401e-03	4.262759265424949894e-03	1.209055034114573041e-03	4.578487769498063367e-03	-1.542224786574746768e-03	-3.834034179573033579e-03	1.113927927718100577e-02
2.347436372780932479e-01	2.598940164833129021e-02	4.026531491812092578e-01	1.627956030747185479e-01	2.473451873047706195e-01	-2.439314581596720849e-02	-3.529068450219933761e-01	2.630725172831493985e-01
2.544060198585048060e-01	-1.065492080421479165e-01	4.848967850290297199e-01	1.537744871553530235e-01	2.944028782732951988e-01	-3.379529122989153624e-03	-3.566308670334879527e-01	2.265190849885842239e-01
3.680599019152792310e-03	3.457404479079234476e-03	6.844638690104932512e-03	2.625193738869691183e-03	7.488070936590880688e-03	-1.785713886363149514e-03	-9.473984062270577114e-03	3.775243224390788938e-02
2.302511809568282553e-01	-9.198411170750120380e-02	4.756990942087515051e-01	1.533731651346055824e-01	2.469764035544217695e-01	1.913270780764842610e-02	-3.730017268251188400e-01	2.198406073589684873e-01
1.577009380852448239e-01	1.346011960249178518e-01	2.978685318057799902e-01	1.091496656077664829e-01	1.955925602841601385e-01	-7.455762497155051828e-03	-2.797934292574182913e-01	1.754908279365649248e-01
7.781041354767956331e-02	2.120491997625826523e-03	2.196630540918029229e-02	2.204539295303749487e-03	9.890418960791911088e-03	-1.880785183867141833e-03	-1.830542178976712897e-02	6.899072094651036158e-03
