2.353436871543839182e-01	-6.656777643704216152e-02	4.548748825935551854e-01	1.418576982936936848e-01	2.649200345953046654e-01	-3.392388654275644427e-02	-3.278662925672962136e-01	2.361175758208101660e-01
2.258017152297123464e-01	1.318967624201656391e-03	1.796204339134051253e-02	3.261821012238370291e-03	1.471035043766207376e-02	-1.236654614674364151e-03	-2.195941341126809651e-02	1.395894347480349656e-02
5.578782044534814216e-03	2.816110230496697391e-03	1.033163426554981751e-02	2.742907547571342593e-03	8.850452210517273724e-03	-1.737321930803229202e-03	-1.384894735278996772e-02	7.518449732551175935e-02
1.215528850182823022e-03	7.398644309512458425e-04	2.126732174136859114e-03	8.553770007816144036e-04	2.464311666866754805e-03	-6.939746716632592786e-04	-2.320076436451111706e-03	3.433868102888507686e-03
6.588390545017561162e-02	2.279454970922517934e-03	7.981243953097459307e-03	1.966506224387772062e-03	7.602980973090196597e-03	-2.397225297512958070e-03	-1.197362114594044923e-02	9.051160514443604838e-03
1.010014819445205145e-02	9.045519261358500943e-03	1.294166869350861157e-02	6.669067927177216304e-02	9.264803047076672349e-02	-1.912395029307525050e-03	-2.358839473466477904e-02	1.417911612040257015e-02
1.760848570913131073e-01	9.161290658149039492e-03	3.815076917111824839e-01	1.924134464886620988e-01	2.074795007427756022e-01	-1.180774089476234120e-02	-3.091360607553559903e-01	2.421978979145650579e-01
1.666495591881393679e-01	3.731573074655921817e-03	1.927251335957623490e-02	3.612220913987400275e-03	1.482389745249689320e-02	-4.351013825318152291e-03	-1.849755722666437951e-02	1.524468290364548034e-02
2.318318367802234270e-01	-2.545482738078449353e-02	4.160399453118115987e-01	1.502601785063651108e-01	2.480349858678913555e-01	-6.754469643709749491e-03	-3.733681590881065548e-01	2.679123382403074127e-01
1.513872809420994730e-03	1.555469205210334264e-03	2.520954993231988139e-03	1.415848064322155174e-02	3.076523773765358055e-03	-1.062050009480073123e-03	-3.016707292250131629e-03	3.776820786344912539e-03
2.576961753195211036e-01	-1.994371831553651275e-01	5.933299664372129190e-01	8.667519074908644483e-02	3.467338695389544645e-01	-7.931187562585614512e-03	-4.513739928726674955e-01	2.216455361668766277e-01
1.582941326243093305e-01	8.946142374975833700e-02	3.291070189850937022e-01	1.055926400310199104e-01	2.470105787660775709e-01	-2.604163942104168600e-02	-2.860072681114505522e-01	2.343262878455004694e-01
1.336878668458484640e-03	1.523636940110355970e-03	2.032315450508235134e-03	7.074930414629914711e-04	3.475410137079029942e-03	-5.009529935687817435e-05	-2.181910317579684785e-03	4.132416711042722832e-03
1.588919382861515113e-03	1.479405096753033839e-02	3.120855581124514465e-03	1.364433123758123940e-03	4.058290252126240880e-03	-1.178539010485025107e-03	-2.909276583169097784e-03	5.293767396335575907e-03
2.262931751054226837e-01	5.933060349515219267e-02	3.475289396511078710e-01	1.616490679726266255e-01	2.361301272329042744e-01	-2.106038150563077985e-02	-3.645059330354993299e-01	2.174128146810168083e-01
1.008568082668011984e-01	6.092034225286938054e-02	2.035201770207404337e-01	5.360075120549301353e-02	1.372565225318211346e-01	8.971472069459116710e-03	-1.621249577157672650e-01	2.433513643691410377e-01
1.763317162914760372e-01	-1.049279726543907859e-01	4.820957855886475740e-01	1.706648741188222518e-01	2.673336580041403288e-01	-3.940238595835331148e-03	-3.817622649157613179e-01	2.393673634975070630e-01
8.462196466753437937e-03	4.089754137972362834e-03	1.036741701233229174e-02	3.194611304911751642e-03	1.314955927000479273e-02	6.107223994146109350e-04	-7.348464780677601421e-03	1.780643654330337985e-02
3.250638342684054188e-02	2.205275853173556400e-02	3.555201657012837385e-02	9.949173171981905150e-02	3.524874783057328070e-02	-5.017010430590884695e-03	-3.053487112321429109e-02	4.343859884017167716e-02
1.181927003648042306e-03	9.542703490547906151e-04	2.145711952827867620e-03	7.174378992543544884e-04	2.932856588002895250e-03	1.768118119736610547e-03	-2.100544732681111290e-03	3.270925037939904738e-03
2.189435163745596657e-01	-1.153029708485429732e-02	3.823863446018208045e-01	1.542284633474189648e-01	2.595077660437612455e-01	-6.194224223801755684e-03	-3.266346265082097355e-01	2.340184423318092399e-01
2.405211210283128009e-01	-1.352279038645864268e-02	4.356776620418083557e-01	1.629192671397668435e-01	2.285332251467177000e-01	-7.510437099620128135e-03	-3.346315799843880834e-01	2.267403347437149941e-01
1.792855080509511978e-01	3.571946506715576071e-03	2.124701471450214998e-02	3.793066573120851010e-03	1.449372054640632977e-02	-2.955246749121134397e-03	-2.513834156775308568e-02	1.530241744256624278e-02
3.448180718884456541e-01	-2.025306575989816449e-01	6.496942321705393431e-01	1.950014975482989021e-01	2.121789258289878966e-01	9.390548083145707631e-03	-4.130348942609423091e-01	2.148421208550950479e-01
2.128650710766985255e-01	-1.002532728943681117e-01	4.861725096176587879e-01	1.196102260433363484e-01	2.830463976884710631e-01	9.753325979483166638e-03	-3.967225838101966495e-01	2.375677742572502582e-01
2.504025705294862236e-01	-9.060953990825969251e-02	5.299626201321252505e-01	1.160447418959401344e-01	2.332870444689633393e-01	-3.204154996475640227e-02	-3.136738590311662356e-01	2.249315806256725059e-01
1.552990753772797187e-03	1.227477230597188084e-03	2.997840607264831616e-03	9.938185827256236591e-04	3.978032671671786168e-03	2.133509977506910498e-04	-3.358962710793207771e-03	5.053667837493062281e-03
2.676898734702459759e-01	-1.056930021680138748e-01	5.164398145371615900e-01	1.141265653456705748e-01	2.740709039993884932e-01	4.152324080096878554e-03	-3.414280817673066570e-01	1.898523187095065567e-01
2.471612621528115061e-01	-4.731109754558093794e-02	4.422959549454661965e-01	1.640678901222751007e-01	2.383285975934555656e-01	-1.651693894418535327e-02	-3.642377164459035255e-01	1.959347939424719853e-01
1.329823027502817240e-03	9.793023297841600000e-03	2.404414242803536075e-03	1.196189471681621775e-03	3.037987334130074542e-03	-9.094906901406635789e-04	-1.867712721783448653e-03	4.036924157217513208e-03
3.435447948096895156e-03	1.992057587315769571e-03	2.130096453238466969e-02	1.347182782562237821e-03	3.573077633530259093e-03	-1.240466525624593728e-03	-2.939470290915360828e-03	4.280192076361284854e-03
8.364138265027183054e-04	4.524220587379067498e-04	1.604102976328541713e-03	5.660136145994011875e-04	1.782379941877516904e-03	-3.905765343983423187e-04	-2.827072107023604740e-03	2.150109856293483911e-03
2.659857269885744675e-03	2.601343048101549971e-03	4.085047127937032133e-03	1.981408169819899243e-02	1.292412326288767954e-02	-9.925021325988764645e-04	-4.846098942404004732e-03	5.363381376317402985e-03
3.319149677094890838e-01	-2.239368245327109930e-01	6.002752827021422544e-01	1.687739656199537808e-01	2.548945324418138703e-01	-1.218422402378594588e-02	-3.825099551218063554e-01	1.979007805843827905e-01
2.455879708801591566e-01	-1.373049870047684806e-01	4.584157716094784396e-01	1.301166922124772363e-01	2.681178477833721097e-01	1.710917519281960480e-02	-3.227701040123355236e-01	1.964051868741324702e-01
3.860481052422693599e-03	2.015649843758128903e-03	2.898613871256018951e-02	1.309181111765646841e-03	4.712556812033251094e-03	-1.451039257860789683e-03	-3.988896128530075927e-03	5.315093043869309995e-03
1.135429495721572944e-02	4.017150057273976074e-03	1.028916639249077558e-01	3.140348270373246199e-03	1.424710228142551938e-02	-3.566056518271978459e-03	-1.272357941025962190e-02	1.605849280705389653e-02
1.703105259215929868e-01	4.729084249889905361e-02	3.745267667251420129e-01	1.292764315108295980e-01	2.503712340181890039e-01	-2.912832379208495429e-02	-3.004973911185658264e-01	2.322156189883886335e-01
1.677724393458917759e-02	1.108125225234861400e-02	2.099289429443310442e-02	2.071862384138730643e-03	7.399715793616518100e-02	-2.225532494711259055e-03	-1.355696141041168139e-02	2.520273398340965032e-02
2.051505125547843731e-03	1.582696785791603417e-03	3.155794862871854223e-03	1.190547369673590266e-03	1.618365451023158139e-02	-8.772376995418046950e-04	-3.201836578089013296e-03	4.896331587878448473e-03
1.459758045938844978e-02	1.129181711308234254e-03	3.123792046889613087e-03	8.213900226420769828e-04	3.409353860960842933e-03	-1.274714166164007392e-03	-2.777213943693262153e-03	3.388934405800122368e-03
1.962588973891287412e-03	2.137625367370614600e-03	2.837752499237626309e-03	2.165829743716968236e-02	3.709692574696498400e-03	-1.092537396231551671e-03	-3.198359676115945793e-03	7.957700320426934829e-03
2.424487187768798735e-01	-5.965954750790525285e-02	4.379728491150376435e-01	1.980115684695211431e-01	2.300355708392333443e-01	-2.473423844784953737e-02	-3.487983583968968238e-01	2.457989278717093995e-01
2.827178866077197789e-02	1.128938409132693513e-02	2.406673441918865675e-01	5.738466487667842099e-03	2.029067402738730583e-02	-5.102403737465472516e-03	-2.594549340760421083e-02	1.858311051427799510e-02
2.292133210599400350e-03	2.280439589884383951e-03	3.601262318415076897e-03	6.881855533206137319e-03	5.479512922104494942e-03	1.071373843315934909e-03	-6.519173666022074799e-03	2.395885534781051068e-02
7.308727282733544148e-03	7.305214625354671670e-03	1.376200740979195702e-02	1.001487944672739966e-01	1.164420137831534939e-02	-3.215585194513386272e-03	-1.971883399160859196e-02	1.508482071719774616e-02
8.387464078450432422e-04	5.297856703881037100e-04	1.492404526112494191e-03	5.930777195695907753e-04	1.739749767186083828e-03	-4.154916518425462858e-04	-2.800704909762096601e-03	2.198537162844696469e-03
2.791466677766596145e-03	8.206588275318005277e-02	6.639860777637320889e-03	2.971082193850947337e-03	8.254267336525773421e-03	-9.708990261476969658e-04	-9.626728647560613833e-03	9.140994732493004996e-03
5.970027717186386813e-03	1.298815111418325785e-01	1.462270749710344042e-02	4.598026912681065989e-03	1.480490958445769556e-02	-4.850978820013556771e-03	-1.876025766374679951e-02	2.036418604949120567e-02
1.315475252427872888e-01	7.211126984109915948e-03	2.583513750670715994e-02	7.996638042895534704e-03	2.203347733809581099e-02	-1.169866232457962476e-03	-5.043295901375885459e-02	1.613748910666387704e-01
1.088159676940341890e-03	8.053467757068262164e-04	1.723873247760266412e-03	6.864638234422550328e-04	2.613415645701255927e-03	-7.916204946874248532e-04	-2.049375629024459671e-03	3.235154756942449760e-03
3.548219697416782892e-01	8.803916689442393972e-03	3.082215029943155549e-02	1.050822270875142669e-02	3.563577325707641130e-02	-4.160572212139381117e-03	-6.816204866545018393e-02	2.638577583918143982e-02
5.269299636974302155e-03	3.452079955224688357e-01	2.227766409533864234e-02	6.640057235351068052e-03	2.187425178749506996e-02	-3.142334813883645040e-03	-5.493044699173598583e-02	2.103874440025911216e-02
1.841384236832583343e-01	-5.496247183206869058e-03	4.000081187439420427e-01	1.524676280753018143e-01	2.642407396180914136e-01	-8.335835304421387176e-03	-3.245607276729398638e-01	2.551147797818179019e-01
1.119039441833654790e-03	1.267033665107209633e-03	3.927497854169177509e-03	5.436810619572167696e-04	2.370371207390781221e-03	-2.086143601919688401e-04	-1.599843991393400848e-03	2.614486447061309046e-03
1.379536622244160061e-03	3.857402520722777624e-03	2.741466866365524589e-03	1.041230568765923702e-02	3.347096535143000151e-03	-8.207740613921323978e-04	-6.964905196212231760e-03	4.201761591734898965e-03
3.937352187403928699e-02	1.581324697415323680e-02	3.554374253850242638e-02	1.639458266721134996e-02	4.361368157237981852e-02	-3.617782220966013658e-03	-1.530164908346028085e-02	4.682701052493937893e-02
1.165500640686826812e-03	8.249879262754853575e-04	1.929784254639033960e-03	7.249582546075096024e-04	2.727047345937214443e-03	-6.891958677634737931e-04	-1.870072000403782226e-03	3.416367365808350206e-03
1.102412940059078680e-02	2.670170295244255754e-01	3.286097523369754109e-02	6.960308678656510449e-03	2.485846689825309264e-02	-6.746517501703435359e-03	-4.839946651641621744e-02	3.958767123952721539e-02
3.147575424775432822e-03	1.664997218769920240e-03	1.897490462762580279e-02	1.443035311549385529e-03	4.328429887317708849e-03	-1.485011646510982610e-03	-3.688671267557241257e-03	5.741667713124593876e-03
4.023787244790058039e-03	3.534073759235129182e-03	8.022838190618671039e-03	2.396765388827968007e-03	8.799700533207308745e-03	-1.371417223664885216e-03	-1.428901889926307081e-02	6.302033186594768743e-02
9.499751054874166697e-03	6.932539004011218156e-03	1.692269926577021771e-02	2.295979743332516275e-03	1.673991921659854012e-02	-2.051174920306363027e-03	-1.369924570251678311e-02	6.038769075890592503e-02
2.315897776156846388e-01	-3.493436857410039953e-02	4.121063761257103830e-01	2.320223489911608650e-01	2.078086886702847913e-01	-4.868910476421084432e-02	-3.329637428608146488e-01	2.620800063077630138e-01
1.379302504735456774e-03	1.020534875051057680e-03	2.267106854171069448e-03	9.231710732864450292e-04	3.033393243134601975e-03	5.816177334435011217e-04	-2.078466848622294565e-03	4.078838097449946978e-03
3.171291655092310369e-01	-2.901856178219038851e-01	6.226159627763768745e-01	7.056590980909763222e-02	2.898896329630593072e-01	6.288151848351526685e-02	-4.258477701277395555e-01	2.013836026594801321e-01
6.238678566349940141e-02	3.324864460757413764e-02	6.680236864365539373e-02	1.484489558007192657e-02	7.892085044992500076e-02	9.168525950948518133e-03	-3.784153877095228907e-02	7.360181801502334309e-02
7.011242632469543747e-03	1.874528943791966412e-02	6.901794157954264930e-02	2.544733600238043274e-03	7.548469338338746268e-03	-2.467794563652394007e-03	-7.648139435830379577e-03	8.690379285577204058e-03
2.678648679367610641e-01	-1.963051654803226603e-02	4.338331353547847380e-01	1.531154278893197274e-01	2.695929515004378829e-01	-1.929813979219569334e-02	-3.617336838859935289e-01	2.243068513096732053e-01
2.463532329830896150e-01	-9.979531728041535210e-02	4.387920372277258063e-01	1.875114613194800717e-01	2.335746674487300945e-01	-1.254587951751390783e-02	-3.682602635105201583e-01	2.472846572650946040e-01
2.557118634028073823e-01	-1.969240762834358061e-01	5.747895112570378107e-01	1.233780602282925770e-01	2.817231795418818074e-01	1.431061447161265966e-02	-3.848930852903855726e-01	2.259695614385134887e-01
1.238461029221166665e-03	1.171764623292971324e-03	1.745727535178759251e-03	7.032142599089734325e-03	2.212440246705182738e-03	-7.897026231263907462e-04	-2.142839105211370113e-03	3.034224555756847089e-03
2.713325414414280989e-01	-1.424837379033329077e-01	5.515475890398608971e-01	1.497801932412536341e-01	2.388963386570818748e-01	9.853044947468468304e-03	-4.222853961947216628e-01	2.121881864457360600e-01
2.267825112586834280e-01	1.263131924588879566e-02	3.806473555291308708e-01	1.772533374014048091e-01	2.214194493467342151e-01	-3.651866493314417234e-02	-2.954462488881103299e-01	2.333149077843366670e-01
8.746638432816151347e-04	5.378677935650977814e-04	1.627745657459417523e-03	5.489938902087627233e-04	1.774642010990044047e-03	-4.563931270368787709e-04	-2.250579719862809500e-03	2.160921198485143795e-03
