1.200253248214721680e+00	1.663492321968078613e+00	2.108378887176513672e+00	1.763251900672912598e+00	2.266053199768066406e+00	7.642112970352172852e-01	9.093044400215148926e-01	2.965330362319946289e+00
1.514113187789916992e+00	2.696595430374145508e+00	3.357677698135375977e+00	7.976536154747009277e-01	8.590895533561706543e-01	6.885211467742919922e-01	1.435516715049743652e+00	7.141052484512329102e-01
1.900678396224975586e+00	2.883763313293457031e+00	4.258248329162597656e+00	1.686471939086914062e+00	1.793530344963073730e+00	1.239808797836303711e+00	4.438134670257568359e+00	2.239008903503417969e+00
6.208772659301757812e-01	9.257596135139465332e-01	1.160758495330810547e+00	4.263316392898559570e-01	1.696511626243591309e+00	2.907516360282897949e-01	7.296920418739318848e-01	2.390626907348632812e+00
1.018425226211547852e+00	3.089673995971679688e+00	2.715815305709838867e+00	1.035840272903442383e+00	3.185642480850219727e+00	9.014045000076293945e-01	1.449529647827148438e+00	4.645696640014648438e+00
9.940718412399291992e-01	1.817043423652648926e+00	2.240368604660034180e+00	7.395257353782653809e-01	7.598091959953308105e-01	7.204467058181762695e-01	2.045017242431640625e+00	1.304527044296264648e+00
1.496649265289306641e+01	7.312820911407470703e+00	2.563977432250976562e+01	7.820862770080566406e+00	1.698712158203125000e+01	2.985345125198364258e+00	1.001338005065917969e+01	1.449740791320800781e+01
1.306577086448669434e+00	2.861038923263549805e+00	3.633636236190795898e+00	8.456919193267822266e-01	7.974563837051391602e-01	7.092748284339904785e-01	1.728565931320190430e+00	9.684665203094482422e-01
8.503987312316894531e+00	2.749449253082275391e+00	8.440559387207031250e+00	2.434453725814819336e+00	9.292142868041992188e+00	6.692197322845458984e-01	2.731094121932983398e+00	9.356444358825683594e+00
1.862290954589843750e+01	1.102380180358886719e+01	1.992212486267089844e+01	9.281971931457519531e+00	1.520887756347656250e+01	3.303893089294433594e+00	5.272605419158935547e+00	1.959336662292480469e+01
6.068236827850341797e-01	8.265993595123291016e-01	1.062608122825622559e+00	4.442887604236602783e-01	1.678298830986022949e+00	4.467928707599639893e-01	6.122532486915588379e-01	2.031124114990234375e+00
1.012635946273803711e+00	2.701417207717895508e+00	3.268912553787231445e+00	9.297082424163818359e-01	1.015050530433654785e+00	7.637803554534912109e-01	2.234092235565185547e+00	9.810006618499755859e-01
8.241790533065795898e-01	1.564731240272521973e+00	1.938193202018737793e+00	6.751677989959716797e-01	4.780585169792175293e-01	5.068856477737426758e-01	1.149701237678527832e+00	4.831747710704803467e-01
1.571178340911865234e+01	4.981281757354736328e+00	1.563392066955566406e+01	3.955415487289428711e+00	1.164786720275878906e+01	2.808953046798706055e+00	5.239263057708740234e+00	1.088447380065917969e+01
7.832323759794235229e-02	1.432318091392517090e-01	2.018374055624008179e-01	5.121771246194839478e-02	4.087267071008682251e-02	4.574820399284362793e-02	8.634927123785018921e-02	4.321014881134033203e-02
1.332071661949157715e+00	2.112862586975097656e+00	2.739761114120483398e+00	7.770712375640869141e-01	7.405710816383361816e-01	6.335040330886840820e-01	1.393327474594116211e+00	6.760970950126647949e-01
6.709815263748168945e-01	1.147302627563476562e+00	1.404293775558471680e+00	3.631414175033569336e-01	3.824777305126190186e-01	3.210021555423736572e-01	6.388083696365356445e-01	3.813584744930267334e-01
6.690782308578491211e-01	1.004922866821289062e+00	1.715169906616210938e+00	4.931864440441131592e-01	2.080896377563476562e+00	3.959977030754089355e-01	9.703443050384521484e-01	3.331168889999389648e+00
7.000246047973632812e-01	1.177899360656738281e+00	1.630439996719360352e+00	3.699164688587188721e-01	3.652317225933074951e-01	3.665748536586761475e-01	7.192784547805786133e-01	4.350745081901550293e-01
9.272748827934265137e-01	1.983018279075622559e+00	2.738699913024902344e+00	6.426447033882141113e-01	6.641006469726562500e-01	5.605401992797851562e-01	1.485010623931884766e+00	6.402485370635986328e-01
7.532635331153869629e-01	1.651414513587951660e+00	1.577872633934020996e+00	8.741903305053710938e-01	2.236927032470703125e+00	5.992756485939025879e-01	8.907749652862548828e-01	2.809740543365478516e+00
4.356099605560302734e+00	2.822844982147216797e+00	4.768213748931884766e+00	1.297365427017211914e+00	3.394670009613037109e+00	1.209662199020385742e+00	1.175701141357421875e+00	3.762334108352661133e+00
3.074893057346343994e-01	2.358777523040771484e-01	7.385230064392089844e-01	1.972235441207885742e-01	7.476292252540588379e-01	1.784233301877975464e-01	3.371235728263854980e-01	9.915102720260620117e-01
1.924820780754089355e+00	2.527318000793457031e+00	3.213510751724243164e+00	2.012431621551513672e+00	3.234972238540649414e+00	7.418674826622009277e-01	1.362496018409729004e+00	3.686989784240722656e+00
8.048844337463378906e-01	1.617091894149780273e+00	2.072821378707885742e+00	4.211145639419555664e-01	3.803656995296478271e-01	4.639311730861663818e-01	8.445976972579956055e-01	4.603548049926757812e-01
9.096759557723999023e-01	1.841395258903503418e+00	2.304076433181762695e+00	6.142057180404663086e-01	4.837688505649566650e-01	6.178045272827148438e-01	1.167773485183715820e+00	5.648448467254638672e-01
4.147696971893310547e+00	1.969273924827575684e+00	5.301931381225585938e+00	1.200065374374389648e+00	3.999334573745727539e+00	1.196962356567382812e+00	1.868757963180541992e+00	4.320381164550781250e+00
8.418210029602050781e+00	4.760978698730468750e+00	1.212360191345214844e+01	2.791991710662841797e+00	1.028565788269042969e+01	2.573290109634399414e+00	5.263128757476806641e+00	1.414208030700683594e+01
1.040412425994873047e+00	2.508823871612548828e+00	2.751329421997070312e+00	1.095609068870544434e+00	1.259461522102355957e+00	6.669687628746032715e-01	2.488116979598999023e+00	1.062381267547607422e+00
1.589612579345703125e+01	8.365678787231445312e+00	1.609773826599121094e+01	5.411485195159912109e+00	1.744321250915527344e+01	2.032907485961914062e+00	4.243701457977294922e+00	1.857466506958007812e+01
1.225794672966003418e+00	1.378590226173400879e+00	2.185500621795654297e+00	8.503547906875610352e-01	2.626088619232177734e+00	6.327651739120483398e-01	1.146485209465026855e+00	3.239268302917480469e+00
3.559332609176635742e+00	1.225278854370117188e+00	3.080099821090698242e+00	9.000033736228942871e-01	3.326984167098999023e+00	7.305513620376586914e-01	9.965015053749084473e-01	3.227368354797363281e+00
1.324595570564270020e+00	1.894091129302978516e+00	2.570700883865356445e+00	1.977870464324951172e+00	2.549646139144897461e+00	6.932797431945800781e-01	1.116789937019348145e+00	3.735475540161132812e+00
1.023704767227172852e+00	2.056833744049072266e+00	2.428141355514526367e+00	7.377749681472778320e-01	6.595872640609741211e-01	4.437505304813385010e-01	1.456968426704406738e+00	5.497912168502807617e-01
2.396020317077636719e+01	1.272289371490478516e+01	2.574460792541503906e+01	5.923802852630615234e+00	1.699266433715820312e+01	5.564004898071289062e+00	7.971734046936035156e+00	1.559530162811279297e+01
1.554475665092468262e+00	1.963275313377380371e+00	2.704513311386108398e+00	1.854399442672729492e+00	3.602330684661865234e+00	9.297800064086914062e-01	1.540461659431457520e+00	4.104359626770019531e+00
4.684633731842041016e+00	6.640597820281982422e+00	1.010118579864501953e+01	7.264267921447753906e+00	7.753062725067138672e+00	2.132438898086547852e+00	4.858138084411621094e+00	1.179131889343261719e+01
2.670137882232666016e-01	2.659969925880432129e-01	6.667559146881103516e-01	2.196749746799468994e-01	7.022275328636169434e-01	1.846417635679244995e-01	3.673390746116638184e-01	9.581820964813232422e-01
2.295191049575805664e+00	8.216295242309570312e+00	7.774677276611328125e+00	2.582815408706665039e+00	7.316167354583740234e+00	1.494232177734375000e+00	3.687963247299194336e+00	8.378577232360839844e+00
4.746148109436035156e+00	1.012631702423095703e+01	1.089478588104248047e+01	3.322953462600708008e+00	9.722811698913574219e+00	2.837688922882080078e+00	4.711529731750488281e+00	1.403495216369628906e+01
8.083745002746582031e+00	6.017474651336669922e+00	1.564385128021240234e+01	4.114324092864990234e+00	1.140414619445800781e+01	2.576758861541748047e+00	6.995640277862548828e+00	1.172164344787597656e+01
4.271543920040130615e-01	4.818685054779052734e-01	9.030892848968505859e-01	2.962910532951354980e-01	1.254071831703186035e+00	2.618174850940704346e-01	5.569565296173095703e-01	1.570683717727661133e+00
1.213271045684814453e+01	7.550399303436279297e+00	1.568042087554931641e+01	5.589989185333251953e+00	1.209787273406982422e+01	2.738311290740966797e+00	6.072698593139648438e+00	1.800856781005859375e+01
4.803861618041992188e+00	1.078977680206298828e+01	1.534462261199951172e+01	3.802350997924804688e+00	1.136779403686523438e+01	3.124689579010009766e+00	6.897323608398437500e+00	1.240302181243896484e+01
1.034778475761413574e+00	2.624397516250610352e+00	2.828440666198730469e+00	8.211675286293029785e-01	1.096998691558837891e+00	7.926790714263916016e-01	2.053930521011352539e+00	8.491572737693786621e-01
8.765647411346435547e-01	1.181740403175354004e+00	1.268138170242309570e+00	4.407036304473876953e-01	1.912523627281188965e+00	4.609138965606689453e-01	4.493519365787506104e-01	1.850105524063110352e+00
6.404365301132202148e-01	1.140765428543090820e+00	1.727926135063171387e+00	1.086232781410217285e+00	2.093676567077636719e+00	4.939427375793457031e-01	1.069126844406127930e+00	2.798542499542236328e+00
1.784376716613769531e+01	8.879675865173339844e+00	1.628566169738769531e+01	6.547627925872802734e+00	1.785717391967773438e+01	1.889488458633422852e+00	4.741055488586425781e+00	1.536609935760498047e+01
4.075542688369750977e-01	4.990535974502563477e-01	1.006264686584472656e+00	3.293181061744689941e-01	1.291586637496948242e+00	2.795594930648803711e-01	5.830206274986267090e-01	1.780724287033081055e+00
8.526277542114257812e+00	1.064425468444824219e+01	1.491191196441650391e+01	3.752901315689086914e+00	1.299994659423828125e+01	2.644205570220947266e+00	5.689020156860351562e+00	1.925880050659179688e+01
2.282843351364135742e+00	1.433497428894042969e+00	3.242970705032348633e+00	9.505962729454040527e-01	2.811063289642333984e+00	8.404787778854370117e-01	1.441797375679016113e+00	3.464496135711669922e+00
2.798117399215698242e+00	2.837442398071289062e+00	6.558641910552978516e+00	1.895526528358459473e+00	5.713699340820312500e+00	1.257504701614379883e+00	3.804589748382568359e+00	7.757189750671386719e+00
8.996380805969238281e+00	4.581406116485595703e+00	1.293135738372802734e+01	2.110967159271240234e+00	1.136817741394042969e+01	1.484075784683227539e+00	5.033472061157226562e+00	1.360915470123291016e+01
9.086865782737731934e-01	1.686910390853881836e+00	1.972485661506652832e+00	5.364534258842468262e-01	5.419970750808715820e-01	3.547582328319549561e-01	1.192617893218994141e+00	4.823131561279296875e-01
7.017243504524230957e-01	6.968815922737121582e-01	1.204480051994323730e+00	4.178669750690460205e-01	1.638177990913391113e+00	3.568309843540191650e-01	7.916144728660583496e-01	2.329400300979614258e+00
1.129733800888061523e+00	1.802714943885803223e+00	2.248645782470703125e+00	5.241819620132446289e-01	5.005015134811401367e-01	7.613284587860107422e-01	1.162820577621459961e+00	6.438168883323669434e-01
2.388301849365234375e+01	1.493259334564208984e+01	2.468618965148925781e+01	7.821642875671386719e+00	2.378318214416503906e+01	3.325748682022094727e+00	8.669668197631835938e+00	2.198826408386230469e+01
7.863410472869873047e+00	7.982734203338623047e+00	9.513565063476562500e+00	2.895182132720947266e+00	7.915052890777587891e+00	2.634883165359497070e+00	3.340629577636718750e+00	9.150601387023925781e+00
7.735047340393066406e-01	1.341241240501403809e+00	1.716148734092712402e+00	4.431400895118713379e-01	4.541550576686859131e-01	3.897541463375091553e-01	8.865894079208374023e-01	3.788402080535888672e-01
1.309986233711242676e+00	2.922629117965698242e+00	3.388709783554077148e+00	7.457885146141052246e-01	7.938299179077148438e-01	6.301242113113403320e-01	1.651773333549499512e+00	6.594385504722595215e-01
9.507757425308227539e-01	1.835439324378967285e+00	2.175559043884277344e+00	4.698244333267211914e-01	4.812502861022949219e-01	5.051546692848205566e-01	1.006837487220764160e+00	4.871238768100738525e-01
7.073050141334533691e-01	1.201615095138549805e+00	1.147098422050476074e+00	1.109636664390563965e+00	1.350301623344421387e+00	4.950231015682220459e-01	5.800006389617919922e-01	1.933661222457885742e+00
9.681088924407958984e-01	1.686774849891662598e+00	2.375077724456787109e+00	4.550435543060302734e-01	5.142425894737243652e-01	4.642387032508850098e-01	9.888622164726257324e-01	4.879885017871856689e-01
6.610691547393798828e-01	1.177129626274108887e+00	1.405351638793945312e+00	3.689194917678833008e-01	4.328757226467132568e-01	3.289328813552856445e-01	9.579149484634399414e-01	3.365692496299743652e-01
3.087328374385833740e-01	2.855866551399230957e-01	7.988644242286682129e-01	2.109005898237228394e-01	7.734934687614440918e-01	1.994798630475997925e-01	3.399957716464996338e-01	1.011024713516235352e+00
