3.637296168472293756e-01	3.618485639729703829e-01	3.989565718738763422e-01	6.220459567138332257e-01	4.223276708309907090e-01	3.933427386077598120e-01	1.807350020398871049e+00	3.971662727164444462e-01
1.092442128074129393e+01	1.159101590860413822e+01	1.015331941476841315e+01	1.129897190162458998e+01	1.229857816971137119e+01	1.144252276337103069e+01	1.400008349365856652e+01	1.246442841694844539e+01
2.340381477291425760e+00	2.437357941870480271e+00	2.565984702754325220e+00	2.417805283483593026e+00	2.852252917202501514e+00	2.609887822642857014e+00	3.920459446906028322e+00	2.502698776419858273e+00
5.021606886437069983e-01	4.322685695515152693e-01	5.037166647390195484e-01	4.511516961649012503e-01	5.326872672325596580e-01	8.060637722393874105e-01	1.995480088041091671e+00	4.978006459417356755e-01
4.492609535352281025e-01	6.878016087135619960e-01	4.634498621090828996e-01	4.328804899560178554e-01	4.886031318586840921e-01	4.796093556599728136e-01	1.860405066206221258e+00	4.760673755307344157e-01
5.315606217650958421e+00	4.679156125472013095e+00	5.258333947193781555e+00	4.801968475654597945e+00	5.227210453935331458e+00	5.071825501019943339e+00	7.132718107902363158e+00	4.834403726317050065e+00
1.266246484842667330e+00	1.354650515658116783e+00	1.295380067949835290e+00	1.241175000551609786e+00	1.283330818102597970e+00	1.403443812235288579e+00	2.552662952195690504e+00	1.646585092171170217e+00
6.243013801379675876e+00	7.753247195768287803e+00	7.162386223181248290e+00	7.283818232378405533e+00	6.873953183132126554e+00	7.259617703015629253e+00	8.578526771971379361e+00	7.759256970034263290e+00
7.379877085151018701e-01	7.208903588952220165e-01	7.252346478536166874e-01	7.131231714977470659e-01	7.627831112419592996e-01	1.067334731842920492e+00	2.157153040544624201e+00	7.529941275736652395e-01
8.104981833842267447e-01	7.964592782808925797e-01	8.121751323406463108e-01	1.222085267303011147e+00	8.883294956394832687e-01	8.397198672035418587e-01	2.183137645209319633e+00	7.944955292129015634e-01
4.124066894137090600e-01	4.142167842164611868e-01	4.393655183908963813e-01	4.169902277180880246e-01	4.664254120110868373e-01	8.595193588783127669e-01	1.829572757325456100e+00	4.419920643806546368e-01
5.435049187207276589e+00	5.149249951729836461e+00	4.811693222634120026e+00	4.765523379669634352e+00	5.017752387838749328e+00	5.137314788478160033e+00	6.226592716097304248e+00	4.990814531271317023e+00
8.292706963744468140e+00	8.003888966425904528e+00	8.336429769179195759e+00	7.231782889844314610e+00	7.446297082318496408e+00	6.936948402973260208e+00	8.962872864988757016e+00	7.805700738827421326e+00
7.745904676428170266e-01	4.232189906514892686e-01	4.697574325795121353e-01	4.344758972445437184e-01	4.834268009684251077e-01	4.735184841541583700e-01	1.799995308364890079e+00	4.569874782557147297e-01
4.283102802876121018e+01	3.711710463033467278e+01	4.222541841110157890e+01	4.145552318585275486e+01	3.510237035048490384e+01	3.773331214722919214e+01	4.521300789332094183e+01	3.864094857972263952e+01
8.036421439545978984e+00	9.395806691439073433e+00	8.726868741320394918e+00	8.376551068289749935e+00	8.717590050918920141e+00	9.327765382288092155e+00	1.041070307674210227e+01	9.409866287001417362e+00
1.182102264048907259e+01	1.237940135421535892e+01	1.375565751629885014e+01	1.154289597902573128e+01	1.133612215128611567e+01	1.152487137799683836e+01	1.330005967559799984e+01	1.176697241531772775e+01
5.380707227281439353e-01	5.214886169205045219e-01	5.417956196719012629e-01	5.377276987501797834e-01	5.608077671675387732e-01	9.353081228297623895e-01	1.968493691201481877e+00	5.366135354077256059e-01
1.269657672891672817e+01	1.265192142023423116e+01	1.243641271663008041e+01	1.191375361876964334e+01	1.266647124951318659e+01	1.247623181703029616e+01	1.370379166970466578e+01	1.127454438850984708e+01
7.424523795056143349e+00	7.099793158506805923e+00	6.566051697108985508e+00	6.866364702137145670e+00	6.691130541815516253e+00	6.989081589845331344e+00	8.431235456164650088e+00	6.115177717930007972e+00
4.186894541196382602e-01	6.287773021183374889e-01	4.335765611322298652e-01	3.976243446090501066e-01	4.437604935226556191e-01	4.386192879314366744e-01	1.761778577935247281e+00	4.279297674966274223e-01
3.824017925967790332e-01	3.750809157238415570e-01	8.406045765841771988e-01	3.721434734418087031e-01	4.362090741324659016e-01	4.063549240068243806e-01	1.813388639294649662e+00	4.055478103963222614e-01
3.735880020404981905e-01	3.579116837041349530e-01	4.017302849806034248e-01	3.623858587581845203e-01	4.155423350184213049e-01	3.942667400082637275e-01	2.054108013007895472e+00	3.879737510756566810e-01
3.823896023991531501e-01	3.888387174788426326e-01	3.962073594357547468e-01	6.094085472974134499e-01	5.764076039741367063e-01	3.976092489836923205e-01	1.760015859919772163e+00	3.960131359112146754e-01
1.600638598240980670e+01	1.555281633113723139e+01	1.425195414542415939e+01	1.505458395738865285e+01	1.350258573455371014e+01	1.379133688864715701e+01	1.554811950646229768e+01	1.291453960322472483e+01
1.083425592698071860e+01	1.113534591842475940e+01	1.003954045774364623e+01	1.037198822361528627e+01	1.091428165461975119e+01	1.072070561551508483e+01	1.102599348072913266e+01	1.020151647983952969e+01
3.971116226891647227e-01	3.712590898451853527e-01	7.237493671281715057e-01	3.777148390090966923e-01	4.399550045864781267e-01	4.301576453027801117e-01	1.832544089527163189e+00	4.122954994835415499e-01
4.989084787924035758e-01	4.968576362754815734e-01	1.113455889597932291e+00	4.892159883623926619e-01	5.394547958202765559e-01	5.411034765907680733e-01	1.873608272061275226e+00	4.864003188517105336e-01
3.557041117897268290e+00	3.919027503405848822e+00	4.343297736229464689e+00	3.850436263886956922e+00	3.937359194775195803e+00	3.724103221176646272e+00	5.094657314731730224e+00	3.761676330879999419e+00
6.976433379644637611e-01	6.737984537257986073e-01	7.082294747425125214e-01	6.664865674147875119e-01	9.696948706262211726e-01	6.822331446445429881e-01	2.101736082036488096e+00	6.549495365751489828e-01
4.123399403120220907e-01	3.885175293901528826e-01	4.350249914230238657e-01	3.901157842103373241e-01	7.542454540098666449e-01	4.242680897518564254e-01	1.745974562843953137e+00	4.199764233621953724e-01
8.126351483715069657e-01	3.607148500866387830e-01	3.988919683941116734e-01	3.635832886500657279e-01	4.233974235541127507e-01	5.611899094445579328e-01	1.914352736396158994e+00	3.860977135595196064e-01
3.665257492698035802e-01	3.540726245631377056e-01	3.874314341186423372e-01	5.999076492732967614e-01	3.956210539098831136e-01	3.938478879244151076e-01	1.723431516307548650e+00	4.513545811106909889e-01
7.627221276372059044e+00	7.221265593249031056e+00	7.845436541483636006e+00	7.878222065236401228e+00	7.774962195886400806e+00	7.560385961019668422e+00	9.099876775089194680e+00	7.765648417730717235e+00
4.137456084767339726e-01	3.991822406189086681e-01	1.020812618233656988e+00	4.297062907541167043e-01	4.577485949653638531e-01	4.400278225732385251e-01	1.771524632328320248e+00	4.447858871276776926e-01
4.068539587380113343e-01	3.947302683192786543e-01	4.376531963087435528e-01	4.833902134198209688e-01	4.439225182196447905e-01	8.456060547050051612e-01	1.787985943956954316e+00	7.887839463802883699e-01
4.946202682445836052e-01	4.880019493229028615e-01	5.452436380512761804e-01	8.251401931117733346e-01	5.439692712926348372e-01	5.223929437708803025e-01	1.938766112856460389e+00	5.029210808149978673e-01
3.803169487528926807e-01	3.610649184881255525e-01	3.873063797449050050e-01	3.628045054636792055e-01	4.159791535285032871e-01	4.132338450041295186e-01	2.030441288010695011e+00	3.921659182073845562e-01
4.018241388269116476e-01	7.103712663793679827e-01	4.230040571904251645e-01	3.735125817519683866e-01	4.216381589589087708e-01	4.053361936058442749e-01	1.753777558304494777e+00	4.003291699952311045e-01
5.069104345926523925e-01	9.211231309428147274e-01	5.438147207458648991e-01	5.162525838672056278e-01	5.673132383603373130e-01	5.663242875640126517e-01	2.007888488415636719e+00	5.468784344380933637e-01
7.995742390861455551e-01	4.153481601891012565e-01	4.518308919484997910e-01	5.572568998205339463e-01	4.814454697091451463e-01	4.546412849805293033e-01	1.858340530942356850e+00	1.152239879298894598e+00
4.415845223793108398e-01	3.986947898884105057e-01	4.497243289465667204e-01	4.186245422118535231e-01	4.953524840065585133e-01	6.869893820201870005e-01	1.816668282093894193e+00	4.545998959924775207e-01
9.843867907871769463e-01	4.598458122884176991e-01	5.035969866446732279e-01	5.153849359450940470e-01	7.052915247838693613e-01	5.178489255765119648e-01	1.841950414158560534e+00	5.395064934379455446e-01
4.008000214732969635e-01	1.116393136784605389e+00	4.168404376948549039e-01	3.900932997606599284e-01	4.346049454920371535e-01	4.313483099982008961e-01	1.894006259351049382e+00	4.175758068525791677e-01
5.027688126941630919e+00	6.126344404992912551e+00	5.519656868904519342e+00	5.804103198692393661e+00	5.929126194699541053e+00	5.857946008712250574e+00	6.717887741265588630e+00	5.457530745570921660e+00
3.658942111555488763e-01	3.492956194893891420e-01	5.664392508170444929e-01	3.566216238199200195e-01	4.144024939319517209e-01	9.695936930815534094e-01	1.785910696100494688e+00	3.913831339203621695e-01
4.213522573975080343e-01	5.711541650549708526e-01	4.377963857286759630e-01	6.877522321475548761e-01	4.546198938214826568e-01	4.493359268855212640e-01	1.859155529702945397e+00	4.283458939818471367e-01
9.429282506387128837e-01	8.564220702644335104e-01	9.634391711649724632e-01	9.580602854946269620e-01	9.289052707167664291e-01	1.203156174897995312e+00	2.234682160461582079e+00	9.037401965160942741e-01
4.363859385722032025e-01	4.340596606720042439e-01	4.636857711177340136e-01	4.558580558023502260e-01	4.889647525688063379e-01	7.187831592204303455e-01	1.811849395565400478e+00	4.693294381349283340e-01
6.026780400965402462e-01	1.169974364001674871e+00	6.273004890010183132e-01	5.645724708726620467e-01	6.371235793618945653e-01	6.280011439437528376e-01	1.998050969086215822e+00	6.532494064044392923e-01
4.632434225757030011e-01	4.342366654988383812e-01	8.739270912703729355e-01	4.435235663634434777e-01	4.857763318018384346e-01	4.751281614704843115e-01	1.811259767003373877e+00	4.629184729501948370e-01
4.545766881388418890e-01	4.236384300218116183e-01	4.698090112248411443e-01	4.374871863991492416e-01	4.856908301909783066e-01	6.405242004511941811e-01	1.853176026314979241e+00	8.533272228255145420e-01
6.365641916837879721e-01	6.430642309820628899e-01	6.753050082887160910e-01	5.613659800634124286e-01	6.863406857629095192e-01	6.323834500536141823e-01	2.048329321726461760e+00	9.531606854587686417e-01
8.345223725295731754e+00	7.963733401257756306e+00	8.526762010115810142e+00	9.951600035565526525e+00	9.310590373518742524e+00	8.830195344769025567e+00	9.994255973507158330e+00	8.931559231578473756e+00
4.431958698901731775e-01	4.175632012282806116e-01	4.776779889308976901e-01	4.527581638752186666e-01	4.813860393376009905e-01	9.524612852809204444e-01	1.809788598239498114e+00	4.867476532337134953e-01
1.587083394014874216e+01	1.787507483411496523e+01	1.526750923068312282e+01	1.527791394576001061e+01	1.587864626557752423e+01	1.751404851289748521e+01	1.673119365449228724e+01	1.543030772964416109e+01
1.013709495106543290e+00	1.061905826187402591e+00	1.105248568089537420e+00	9.733861125793230595e-01	1.080824962399646427e+00	1.400379768566867078e+00	2.415599533270286869e+00	1.082354163432067473e+00
4.232536514668482353e-01	5.604509436325523231e-01	7.400224699175860232e-01	3.944953534307625853e-01	4.530649990665198135e-01	4.282402082556226453e-01	1.809246378824827639e+00	4.197256510402148644e-01
1.100412574289823553e+01	9.044019723200454663e+00	9.889876782173596226e+00	9.374589111233049721e+00	1.060141628039372641e+01	1.049095201109463460e+01	1.201326293179213245e+01	1.028715482890005717e+01
7.023038212995708740e+00	6.798399331748637309e+00	6.242809518891115239e+00	6.997229531356908616e+00	6.174426086082511311e+00	6.368002397594069386e+00	8.141729929989976355e+00	6.965867705306894919e+00
1.283243326045385047e+01	1.417085726846275584e+01	1.323832817908364667e+01	1.347910418598792504e+01	1.343839490452308993e+01	1.345621565969562283e+01	1.391181120930617432e+01	1.343855925556754372e+01
3.723312977339421348e-01	3.472214906812411406e-01	3.984617012746463627e-01	5.692359780010477488e-01	4.002430769874724681e-01	3.903173618929088318e-01	1.740626277910632735e+00	3.859694093205148779e-01
1.220570039873394030e+01	1.164329697919543172e+01	1.169439040789290907e+01	1.161582806951840752e+01	1.130552450785462781e+01	1.199962296510296866e+01	1.404320301120987224e+01	1.283353008433820186e+01
8.786191607807289472e+00	8.194964781232943807e+00	9.234176425097151863e+00	8.904511544290516056e+00	8.852300570506240973e+00	9.149217907952460038e+00	9.654278796915669147e+00	8.493692738426732447e+00
3.861348604360322900e-01	3.713887130918718249e-01	4.117659785691147878e-01	3.762757823551516889e-01	4.191063628972774846e-01	4.042622417063699292e-01	2.299920884781199604e+00	3.972515964704735891e-01
