2.227916999565431322e-01	1.611445924315844935e-02	3.428464791097003972e-01	1.827392482339118551e-01	1.519815276870317422e-01	-2.720496566431810162e-02	-2.458795947540925175e-01	2.266297382170570918e-01
2.373899235461283397e-01	2.707248596695044016e-02	3.732462712153098439e-01	1.826088049110773381e-01	1.687656200454652200e-01	-2.376836087880442386e-02	-2.593500671058929785e-01	2.260051890063756452e-01
2.239730722257415318e-01	1.920860373842736557e-02	3.375041644299348054e-01	1.823216386269943257e-01	1.567297876118430022e-01	-3.059497736933750045e-02	-2.457276467108275020e-01	2.273455660738745721e-01
2.469123944319701613e-01	5.876719221744833299e-03	3.930940007776906886e-01	1.875628708668902467e-01	1.732333954937520515e-01	-2.739549268731511847e-02	-2.579768329521396342e-01	2.314365052483250140e-01
2.287709889604377100e-01	4.616191336314655336e-03	3.510942783408446677e-01	1.899923480036085355e-01	1.459559599272552410e-01	-2.988971683178831898e-02	-2.491984481696178921e-01	2.216026837430763452e-01
2.478203099812877064e-01	7.558245440146690690e-03	3.811043361609831592e-01	1.953625529074040634e-01	1.616409490239207047e-01	-3.260313159353181445e-02	-2.493887444321975788e-01	2.190408337457183940e-01
2.207707946994641179e-01	1.282896624421913864e-02	3.462580542919523330e-01	1.755578635410353638e-01	1.566294329213203662e-01	-2.566407900759838309e-02	-2.432790277249967104e-01	2.233709536096579462e-01
2.373913506808167373e-01	1.837610009116352056e-02	3.904302183211682542e-01	1.992086562664525662e-01	1.709245790801724174e-01	-2.997211735345180553e-02	-2.681270756074844996e-01	2.126825176913763327e-01
2.504536900954158485e-01	2.472210041530612662e-02	3.902283766899168893e-01	1.915164938339499467e-01	1.867810420712770203e-01	-3.885891195705189205e-02	-2.551608009137621980e-01	2.368635830095895400e-01
2.433631429609915686e-01	-5.258966420009850845e-02	4.641877483811951421e-01	1.564296361147966830e-01	1.754748768872081977e-01	-9.794559599422632615e-03	-2.924776774222631048e-01	1.880660442544247191e-01
2.227692166656853601e-01	4.038771536555297442e-02	3.561213108765824975e-01	2.006952044949189551e-01	1.604059335919094109e-01	-2.451029731306540380e-02	-2.608553276234894525e-01	2.047151685416484235e-01
2.198310822018902377e-01	1.358278480825122689e-02	3.429310681724621612e-01	1.806502516064724395e-01	1.576128141348991096e-01	-2.569112058943434987e-02	-2.454318047384220769e-01	2.229585898813065403e-01
2.192778266799960685e-01	1.406614346863867444e-02	3.436904118604962588e-01	1.807497366484223100e-01	1.578064705125466205e-01	-2.886357686009317913e-02	-2.468932663014388740e-01	2.250208931860998296e-01
2.389709654634724900e-01	7.855491376507362650e-03	3.935137981108868255e-01	1.916154317485686265e-01	1.686976236983418198e-01	-1.835179911595329755e-02	-2.596510109970829872e-01	2.144338962791991765e-01
2.418191107061657408e-01	3.770548216379045626e-03	3.955650635838168228e-01	1.799220828953778384e-01	1.657633770151096808e-01	-1.675328881374281084e-02	-2.531518876822727027e-01	2.111024647089460859e-01
2.516803372603397260e-01	2.575011653854994073e-02	3.689606957410611621e-01	1.896909349251809096e-01	1.712263640961929900e-01	-2.984072046721933727e-02	-2.567990209882139441e-01	2.376714283244650283e-01
2.190403235794335934e-01	7.079945065888880971e-03	3.526798720469304649e-01	1.811526956240831210e-01	1.603707628521063022e-01	-2.506991721366746972e-02	-2.488493661551111069e-01	2.230064566899220280e-01
2.392025378293345383e-01	4.963667094363381424e-03	3.900372494649425037e-01	1.878937052642113414e-01	1.483524648089835085e-01	-2.255044451482154585e-02	-2.568471401816401212e-01	2.181513642423485722e-01
2.197751100161628723e-01	1.674724210558403703e-02	3.388239367958635895e-01	1.803057503155662267e-01	1.595254311281934234e-01	-3.042686488952319260e-02	-2.441379116125390047e-01	2.262782159094536838e-01
2.157991200602546455e-01	1.491508811585583183e-02	3.448410324347579436e-01	1.760202693702922483e-01	1.576235011643887240e-01	-2.726322247279211811e-02	-2.451986469422248460e-01	2.227781663700975912e-01
2.173270831216032317e-01	1.333848907658815794e-02	3.445134410919616363e-01	1.771280867369848799e-01	1.568345511275062998e-01	-2.760493968491259734e-02	-2.443934645458115673e-01	2.224085494367263049e-01
2.196667228654294590e-01	1.459765923129360994e-02	3.428978069629685654e-01	1.796837901721431152e-01	1.594195682456004959e-01	-2.648444870333803089e-02	-2.460654429032954615e-01	2.245792572776954543e-01
2.095162006410420386e-01	2.918055558974719937e-02	3.590079096739781095e-01	1.980352802879646601e-01	1.699088909895589417e-01	-2.639446155764442470e-02	-2.556452245222241015e-01	2.074146180885139412e-01
2.197196038265076534e-01	1.592732823770687603e-02	3.402090858686067087e-01	1.832437832132231825e-01	1.599143575338993484e-01	-2.903346049996411923e-02	-2.471933371837102822e-01	2.252305332095559942e-01
2.198692168349177800e-01	2.063751675447142095e-02	3.335605821053939102e-01	1.868345499312459579e-01	1.542662243762107921e-01	-2.627565576200830560e-02	-2.448340167751731078e-01	2.269132535059074363e-01
2.201746666749707093e-01	1.298840311114958339e-02	3.384802645813261845e-01	1.848398488886449642e-01	1.524374453580156219e-01	-2.914926283453837114e-02	-2.408570011570548008e-01	2.253871666837193866e-01
2.208006665646118361e-01	1.680308425971214353e-02	3.408797992520446463e-01	1.822361767488190898e-01	1.586117149361263301e-01	-2.610435010624425831e-02	-2.471560450141685739e-01	2.256681337343899585e-01
2.325412752426652963e-01	6.851734113449667145e-03	3.550757997637087326e-01	1.818160224790995871e-01	1.600226565904532827e-01	-2.501937369465278421e-02	-2.545559450130632784e-01	2.318471349817330385e-01
2.179785331671311166e-01	1.431059626972919392e-02	3.429298898639415727e-01	1.790311165494861412e-01	1.599707144377623402e-01	-3.037517915023508694e-02	-2.448315211541791936e-01	2.235149296067504843e-01
2.541192289172131136e-01	-7.057308612499917089e-03	4.056306025130648751e-01	1.901874215734049023e-01	1.706026418505222630e-01	-2.141097410821131419e-02	-2.618073984915145203e-01	2.168511068418188525e-01
2.240233790578831374e-01	1.292586723576374247e-02	3.428104220185581030e-01	1.826931823035729263e-01	1.551780919999322661e-01	-2.327512101207335204e-02	-2.488417822111980426e-01	2.247933279650666250e-01
2.472914883799871011e-01	2.972281126063847784e-02	3.680922818671725216e-01	1.820152695331532788e-01	1.755114176703859163e-01	-3.469583416827362599e-02	-2.503187154860073704e-01	2.367331610844070067e-01
2.502684431169462376e-01	5.310010437543119348e-03	3.972669747012986252e-01	1.757188303521041439e-01	1.722273122625973263e-01	-1.849051678582756472e-02	-2.585059937231482530e-01	2.283111669794617715e-01
2.517438070167041242e-01	1.752695539845887385e-02	3.977526017484603327e-01	1.941015683968212446e-01	1.718917656947153427e-01	-3.810703361649478427e-02	-2.625521902404260866e-01	2.337884675910935905e-01
2.210052008819166358e-01	1.119396144426570115e-02	3.484579648847939692e-01	1.809575647401551191e-01	1.600854184510963341e-01	-2.568403087469746035e-02	-2.461271829065265759e-01	2.246949718013149799e-01
2.443699775131398244e-01	3.718540803844989917e-02	3.757304888532963516e-01	1.979271008029595269e-01	1.883268047045944804e-01	-4.667817354841341526e-02	-2.569550170883183049e-01	2.398493391420596921e-01
2.188991969989015629e-01	1.470390866055855915e-02	3.428292983824215989e-01	1.748778425460178199e-01	1.581567785550142546e-01	-2.900568000195615642e-02	-2.424075624198707146e-01	2.219643551279775195e-01
2.221799421415070197e-01	1.380650390940555555e-02	3.449094994092222755e-01	1.858244527541391966e-01	1.600030049161233203e-01	-2.804908518321898650e-02	-2.523244281055838645e-01	2.265303417670362918e-01
2.680893078021103215e-01	-1.628978634378078390e-03	4.287084498404510891e-01	1.854314040731289692e-01	1.694813587148332190e-01	-2.292484403076820026e-02	-2.779668300842808026e-01	2.262750898767537100e-01
2.202738950851138855e-01	1.172520413371875387e-03	3.574997863392320174e-01	1.801355798097620253e-01	1.499727671752655034e-01	-3.334670852191958662e-02	-2.420919725164481229e-01	2.065044465973479293e-01
2.182837645454935582e-01	1.411592892899898519e-02	3.456125540407985475e-01	1.776637194197980552e-01	1.560696912833060002e-01	-2.720484652875378509e-02	-2.452192711988750717e-01	2.231069484030337446e-01
2.428808110613412397e-01	2.695408461001886496e-02	3.844269968485089506e-01	1.972137666503043230e-01	1.687016670151006148e-01	-1.349109824085314470e-02	-2.594404027301658311e-01	2.282856288970710190e-01
2.313651505244727069e-01	5.199191105342415055e-03	3.626049030575224652e-01	1.772608547320189964e-01	1.613510803654054915e-01	-2.885248133187105421e-02	-2.455493743647714777e-01	2.292308516491943782e-01
2.382486772967544464e-01	2.796273093735928469e-03	3.591981874590574053e-01	1.667069692549894844e-01	1.529251095263750582e-01	-1.803693868926706245e-02	-2.386285216054930824e-01	2.306638369413174516e-01
2.161761724264916751e-01	1.763188140232375620e-02	3.419451545141443116e-01	1.798655768628332208e-01	1.613142017833444353e-01	-2.958462885134220677e-02	-2.444062729521226107e-01	2.246572016180202191e-01
2.227858587314589245e-01	1.776006838005220190e-02	3.396488352125048849e-01	1.831435588476843235e-01	1.540809857457619281e-01	-2.726411741432187980e-02	-2.463853192505543466e-01	2.248384421052468662e-01
2.233699789681108383e-01	1.078078030291970864e-02	3.473802132302604151e-01	1.777134657249336003e-01	1.585564794211701267e-01	-2.424802345398732739e-02	-2.482148363584968931e-01	2.228996898136417493e-01
2.569940122457903819e-01	3.937423539007297787e-03	3.796046419157092511e-01	1.738903538275436700e-01	1.539682142892255523e-01	-2.330392585937897734e-02	-2.480642264362095673e-01	2.329523459808999775e-01
2.452140791482740334e-01	9.982498274067570093e-03	3.770188162411479138e-01	1.856612156798820024e-01	1.603540773780152140e-01	-2.775032616632969878e-02	-2.665768935597917499e-01	2.222427502720418224e-01
2.209329854447706631e-01	1.882306199261515184e-02	3.388620016811390023e-01	1.823824121296497569e-01	1.552738860244725350e-01	-2.685794204530273996e-02	-2.453178108751734310e-01	2.283244740470554146e-01
2.198260939282682125e-01	1.519662573704929145e-02	3.415733974077760915e-01	1.763556480568018725e-01	1.564705485985168065e-01	-3.070017384190356149e-02	-2.386659711065817480e-01	2.213229040766997446e-01
2.167635563972050428e-01	1.363287060357676328e-02	3.447352100505141625e-01	1.781741871081298223e-01	1.598658417272902366e-01	-3.004283473721902284e-02	-2.458663309362486005e-01	2.245654802068599298e-01
2.394030476256622242e-01	1.601016974717956007e-04	3.591873089491099957e-01	1.763001099567537144e-01	1.683067578291289057e-01	-3.293186606438047032e-02	-2.473824839182662827e-01	2.269713221218154775e-01
2.493009398553620581e-01	5.409598399047851024e-03	3.939571229037326927e-01	1.815715298609246187e-01	1.606821074524783510e-01	-1.698860157553803638e-02	-2.616507676664275861e-01	2.289943526897368631e-01
2.493149546971008268e-01	3.050857150593737008e-02	3.837536216455035842e-01	2.023386013117588755e-01	1.835934298884497884e-01	-3.635728705534273242e-02	-2.631962121437994018e-01	2.365570042487569746e-01
2.193746578989622942e-01	1.617478464514066072e-02	3.431657793958617919e-01	1.793869468602702355e-01	1.562739578349488512e-01	-2.737361254372785990e-02	-2.431187597557783187e-01	2.225264355338966438e-01
2.311723414732688442e-01	-2.427895941246802514e-03	3.661362691610835496e-01	1.765649154880614691e-01	1.552413290457152484e-01	-2.293596865937166940e-02	-2.407243306433110575e-01	2.181586534526668841e-01
2.123843969551578448e-01	9.483519759966344779e-04	3.573968644461898436e-01	1.750038021351146000e-01	1.474209211273730669e-01	-1.685998466843482979e-02	-2.390747922261017566e-01	2.035266545886812162e-01
2.245667079038555225e-01	-1.742309398439271032e-02	3.832747387960020458e-01	1.765993749584066075e-01	1.408199745159163796e-01	-1.075494166223877127e-02	-2.492625637813177530e-01	1.900986433987606472e-01
2.430336597306284596e-01	4.600299056818844823e-02	3.889155795670128368e-01	2.127938697755975272e-01	2.078278567722900427e-01	-3.765180586873227708e-02	-2.573804549822726884e-01	2.425989324555273274e-01
2.169990454030502613e-01	1.680126566939181554e-02	3.418154940209938153e-01	1.776791505659646719e-01	1.583442342426662486e-01	-3.097436059237170317e-02	-2.430085106214708857e-01	2.229269090319174196e-01
2.088030742818389462e-01	3.164597586244198568e-02	3.545441194904804805e-01	2.007561622231153198e-01	1.658367075543741853e-01	-2.584665904199438813e-02	-2.590108282521385585e-01	2.078982449672268085e-01
2.156326250905485076e-01	3.615763308080330307e-02	3.553473506858209063e-01	1.958911392911446836e-01	1.717797542308694414e-01	-3.109453327576729501e-02	-2.550467661475520620e-01	2.119351345894792960e-01
2.345151308540700530e-01	1.698087860804912280e-02	3.768797824907181293e-01	1.751297968756828083e-01	1.573282599402887061e-01	-3.229557201199367150e-02	-2.374212736607102248e-01	2.230300814531287479e-01
2.368709008210229672e-01	5.617333644658147052e-02	3.365173232783201240e-01	1.989513209602375987e-01	1.783909583145694977e-01	-4.243445488171563446e-02	-2.476459114518373139e-01	2.405041094702963511e-01
2.186021390324397462e-01	1.667999282761930407e-02	3.407711033622063401e-01	1.780727749049234032e-01	1.598340134827241632e-01	-2.937571367622492449e-02	-2.437159590239913742e-01	2.247482083958044774e-01
2.195080610485731221e-01	1.111261590708755541e-02	3.412189738305682063e-01	1.835071146071362291e-01	1.516771242798810870e-01	-2.918267404436263382e-02	-2.411398493422786116e-01	2.222956187590053034e-01
2.406605648770831496e-01	2.238932590038329729e-02	3.678275996935732040e-01	1.914669536337053057e-01	1.674272121191756890e-01	-3.012747074945328063e-02	-2.475481484837748769e-01	2.328385467069047920e-01
2.201024590273698289e-01	8.574399487975068249e-03	3.505826511373283383e-01	1.731801492655502261e-01	1.560390842700066782e-01	-2.483541313234686326e-02	-2.440509412092634334e-01	2.180075702205479249e-01
2.201690747632766842e-01	1.252216875392571024e-02	3.443169991166756261e-01	1.844029936013917848e-01	1.561934495230838937e-01	-3.332502865083505905e-02	-2.434192401712313991e-01	2.233032488684015271e-01
2.295151673861339225e-01	-1.567554586075173978e-02	3.844416860234868838e-01	1.707440459501417818e-01	1.454413282314190314e-01	-2.519348633936048520e-02	-2.382734444080137626e-01	2.135385647269206488e-01
2.264092951120106889e-01	1.186387274243833057e-02	3.738050552453424102e-01	1.838893894025768749e-01	1.586538581044369123e-01	-1.863348149744706306e-02	-2.542620975370459835e-01	2.108338384213944983e-01
2.441694945132558137e-01	3.223529462983313471e-02	3.556866645584024766e-01	2.032816125684619168e-01	1.696445321399447925e-01	-4.240756875105622381e-02	-2.582029270727490555e-01	2.383979735326185179e-01
2.446073649899735691e-01	-2.330495291618358070e-02	4.021358171113373903e-01	1.694314464400899500e-01	1.507721964863994457e-01	-1.579855344886780741e-02	-2.522492926324715334e-01	2.222503566259004804e-01
