4.073523916304111481e-03	6.797706242650747299e-03	9.558785706758499146e-03	2.018624218180775642e-03	1.745263813063502312e-03	2.580265048891305923e-03	4.069490358233451843e-03	2.249242970719933510e-03
1.428657677024602890e-03	1.998800784349441528e-03	3.213532269001007080e-03	9.033241076394915581e-04	6.881912122480571270e-04	1.124791684560477734e-03	1.731112948618829250e-03	7.944854442030191422e-04
8.783628582023084164e-04	1.211343798786401749e-03	1.833334332332015038e-03	5.033981869928538799e-04	4.127431311644613743e-04	6.175502785481512547e-04	9.980908362194895744e-04	4.445252125151455402e-04
8.973802905529737473e-04	1.235704985447227955e-03	1.853849622420966625e-03	5.112790968269109726e-04	4.316597769502550364e-04	6.442180019803345203e-04	1.051658298820257187e-03	4.489607526920735836e-04
1.301399781368672848e-03	1.906317775137722492e-03	2.731790533289313316e-03	7.577534997835755348e-04	5.868043517693877220e-04	8.795200265012681484e-04	1.423267414793372154e-03	6.451007211580872536e-04
1.484318403527140617e-03	2.286333590745925903e-03	3.178946441039443016e-03	6.965000648051500320e-04	6.775027723051607609e-04	1.142174704000353813e-03	1.693349564447999001e-03	7.337523275054991245e-04
1.065421849489212036e-03	1.456386526115238667e-03	2.170375781133770943e-03	6.429913337342441082e-04	4.878845647908747196e-04	7.726633921265602112e-04	1.266578910872340202e-03	5.121379508636891842e-04
9.002602309919893742e-04	1.259699231013655663e-03	1.893269247375428677e-03	5.166633054614067078e-04	4.279642016626894474e-04	6.470899097621440887e-04	1.061683637090027332e-03	4.591261094901710749e-04
1.441526925191283226e-03	2.038818551227450371e-03	2.998614218086004257e-03	6.743028643541038036e-04	6.608382682316005230e-04	9.100798051804304123e-04	1.502030994743108749e-03	7.455261657014489174e-04
8.134685340337455273e-04	1.092677353881299496e-03	1.684935647062957287e-03	4.675885720644146204e-04	3.854387614410370588e-04	5.577305564656853676e-04	9.287144057452678680e-04	4.234348598401993513e-04
7.999899680726230145e-04	1.123386202380061150e-03	1.726211630739271641e-03	4.042987711727619171e-04	3.978534659836441278e-04	5.793729214929044247e-04	9.383294382132589817e-04	4.339574079494923353e-04
8.415476768277585506e-04	1.174985896795988083e-03	1.770618604496121407e-03	4.125337291043251753e-04	4.124722327105700970e-04	6.049184594303369522e-04	9.679901995696127415e-04	4.483836237341165543e-04
8.495022193528711796e-04	1.169460709206759930e-03	1.751821604557335377e-03	4.807749355677515268e-04	4.051456926390528679e-04	6.115937139838933945e-04	9.936060523614287376e-04	4.278244159650057554e-04
1.751984236761927605e-03	2.476357389241456985e-03	3.681637346744537354e-03	1.013245549984276295e-03	8.292822749353945255e-04	1.198451616801321507e-03	2.090051304548978806e-03	8.828584686852991581e-04
8.523587021045386791e-04	1.137941610068082809e-03	1.722269225865602493e-03	5.073391366750001907e-04	3.952090628445148468e-04	6.081786123104393482e-04	9.911159286275506020e-04	4.262760630808770657e-04
8.253355044871568680e-04	1.087775686755776405e-03	1.639497582800686359e-03	4.478853370528668165e-04	3.937956644222140312e-04	5.811192095279693604e-04	9.286125423386693001e-04	4.149684973526746035e-04
8.084562141448259354e-04	1.115660415962338448e-03	1.655219239182770252e-03	4.637149104382842779e-04	3.697053762152791023e-04	5.725971423089504242e-04	9.367867023684084415e-04	4.179154348094016314e-04
8.596171974204480648e-04	1.159029663540422916e-03	1.743534696288406849e-03	4.891142598353326321e-04	3.945046628359705210e-04	6.164427613839507103e-04	1.008606748655438423e-03	4.269437922630459070e-04
1.059319125488400459e-03	1.384991104714572430e-03	2.046138048171997070e-03	6.060423911549150944e-04	4.834663704968988895e-04	6.801344570703804493e-04	1.171848271042108536e-03	5.013939808122813702e-04
8.612986421212553978e-04	1.186368521302938461e-03	1.798398210667073727e-03	4.500229842960834503e-04	4.161710385233163834e-04	5.948676844127476215e-04	9.845173917710781097e-04	4.564881674014031887e-04
2.147637074813246727e-03	3.565483726561069489e-03	4.635426215827465057e-03	1.190048409625887871e-03	9.412461658939719200e-04	1.665626768954098225e-03	2.300823107361793518e-03	1.140447333455085754e-03
9.147544624283909798e-04	1.238068565726280212e-03	1.847500214353203773e-03	5.072886124253273010e-04	4.084339889232069254e-04	6.454852991737425327e-04	1.029907143674790859e-03	4.572868056129664183e-04
9.810265619307756424e-04	1.360725727863609791e-03	2.034439472481608391e-03	5.067830206826329231e-04	4.884788650088012218e-04	7.085155812092125416e-04	1.161083113402128220e-03	5.173137178644537926e-04
1.301306765526533127e-03	1.838449388742446899e-03	2.705334220081567764e-03	6.104197236709296703e-04	6.092631956562399864e-04	8.821461815387010574e-04	1.379074528813362122e-03	7.058923365548253059e-04
1.585126621648669243e-03	2.355562988668680191e-03	3.463697386905550957e-03	9.021256119012832642e-04	6.587637471966445446e-04	9.994985302910208702e-04	1.880946452729403973e-03	8.587902993895113468e-04
8.477894007228314877e-04	1.175077282823622227e-03	1.790133072063326836e-03	4.876531020272523165e-04	4.083086387254297733e-04	6.084666238166391850e-04	9.569670655764639378e-04	4.261265275999903679e-04
1.240430283360183239e-03	1.698551583103835583e-03	2.597757847979664803e-03	7.198401726782321930e-04	6.140340119600296021e-04	7.984935655258595943e-04	1.406677765771746635e-03	6.775736692361533642e-04
7.864859653636813164e-04	1.097914297133684158e-03	1.663555507548153400e-03	3.944331547245383263e-04	3.943497431464493275e-04	5.444037960842251778e-04	9.080575546249747276e-04	4.198730457574129105e-04
9.689939906820654869e-04	1.316326786763966084e-03	1.946915872395038605e-03	5.225195200182497501e-04	4.635654913727194071e-04	6.627029506489634514e-04	1.085886964574456215e-03	4.881626227870583534e-04
2.106209285557270050e-03	3.059390000998973846e-03	4.317284561693668365e-03	9.814989753067493439e-04	8.342746878042817116e-04	1.271076849661767483e-03	2.181288087740540504e-03	9.385482990182936192e-04
1.110410434193909168e-03	1.653791754506528378e-03	2.430581487715244293e-03	5.096857203170657158e-04	5.066162557341158390e-04	6.729825981892645359e-04	1.185069559141993523e-03	5.881752003915607929e-04
9.057576535269618034e-04	1.238361932337284088e-03	1.876683789305388927e-03	4.372354887891560793e-04	4.276332620065659285e-04	6.474205292761325836e-04	1.037661801092326641e-03	4.863332142122089863e-04
1.268898253329098225e-03	2.014979254454374313e-03	2.766453661024570465e-03	6.746235303580760956e-04	6.391599308699369431e-04	1.051074825227260590e-03	1.592970453202724457e-03	6.509872619062662125e-04
8.166286861523985863e-04	1.198678743094205856e-03	1.790305948816239834e-03	4.397195298224687576e-04	3.762260894291102886e-04	5.724788643419742584e-04	9.360731928609311581e-04	4.237903631292283535e-04
8.522249991074204445e-04	1.163613400422036648e-03	1.565087470225989819e-03	4.580156237352639437e-04	4.005442315246909857e-04	6.155719165690243244e-04	8.361628279089927673e-04	4.630559997167438269e-04
8.303117356263101101e-04	1.156369922682642937e-03	1.744394190609455109e-03	4.135139170102775097e-04	4.153496993239969015e-04	5.815596668981015682e-04	9.660858195275068283e-04	4.408753884490579367e-04
8.956496603786945343e-04	1.186681445688009262e-03	1.798807177692651749e-03	5.268225795589387417e-04	4.085744731128215790e-04	6.457954877987504005e-04	1.055618515238165855e-03	4.403134225867688656e-04
9.334292262792587280e-04	1.281750388443470001e-03	1.949602155946195126e-03	5.343309603631496429e-04	4.402534104883670807e-04	6.771102198399603367e-04	1.071912120096385479e-03	4.856118466705083847e-04
1.322612632066011429e-03	2.125075552612543106e-03	3.011380555108189583e-03	7.589088636450469494e-04	6.676109042018651962e-04	1.009074039757251740e-03	1.499806297942996025e-03	7.326567429117858410e-04
1.461386680603027344e-03	2.045982051640748978e-03	2.979896264150738716e-03	6.966436048969626427e-04	6.416754331439733505e-04	9.838027181103825569e-04	1.617706380784511566e-03	7.006351370364427567e-04
8.466439321637153625e-04	1.151777803897857666e-03	1.765116234309971333e-03	4.797139554284512997e-04	3.826945321634411812e-04	6.215737666934728622e-04	9.855122771114110947e-04	4.375345015432685614e-04
8.308493997901678085e-04	1.148280338384211063e-03	1.742209424264729023e-03	4.340745508670806885e-04	3.928878286387771368e-04	5.868770531378686428e-04	9.492443059571087360e-04	4.500569484662264585e-04
8.863065741024911404e-04	1.226747641339898109e-03	1.869449741207063198e-03	4.468214465305209160e-04	4.356121062301099300e-04	6.196710164658725262e-04	1.021241536363959312e-03	4.788217484019696712e-04
1.025456818751990795e-03	1.455801655538380146e-03	2.113077323883771896e-03	5.448594456538558006e-04	4.047956899739801884e-04	6.927986978553235531e-04	1.110151759348809719e-03	5.166057380847632885e-04
1.228974317200481892e-03	1.878094277344644070e-03	2.743529155850410461e-03	6.075243582017719746e-04	5.462452536448836327e-04	8.514701621606945992e-04	1.411275472491979599e-03	6.420197314582765102e-04
1.467466005124151707e-03	2.030122792348265648e-03	3.034577937796711922e-03	8.189757354557514191e-04	7.040109485387802124e-04	1.026216195896267891e-03	1.631299965083599091e-03	7.477994658984243870e-04
8.778741466812789440e-04	1.205434440635144711e-03	1.813703216612339020e-03	4.473135340958833694e-04	4.302674788050353527e-04	6.131055415607988834e-04	9.950984967872500420e-04	4.767281352542340755e-04
9.103912161663174629e-04	1.341197639703750610e-03	1.988096162676811218e-03	4.543311370071023703e-04	3.900642623193562031e-04	6.494490080513060093e-04	1.007029903121292591e-03	4.824211355298757553e-04
9.399219416081905365e-04	1.435050857253372669e-03	1.989901531487703323e-03	4.866417148150503635e-04	4.587687435559928417e-04	7.139472290873527527e-04	1.042682328261435032e-03	4.710711364168673754e-04
1.769061200320720673e-03	2.762623364105820656e-03	3.930400125682353973e-03	1.001416821964085102e-03	7.944105309434235096e-04	1.463165390305221081e-03	1.952686696313321590e-03	9.425198659300804138e-04
2.424362115561962128e-03	3.407262498512864113e-03	5.045841913670301437e-03	1.241661026142537594e-03	1.227467553690075874e-03	1.620399067178368568e-03	2.912496915087103844e-03	1.275234622880816460e-03
8.616633713245391846e-04	1.203646068461239338e-03	1.843749894760549068e-03	4.374476557131856680e-04	4.257074324414134026e-04	6.247456185519695282e-04	1.020593568682670593e-03	4.685492021963000298e-04
1.873038127087056637e-03	2.518702065572142601e-03	3.843886312097311020e-03	1.038654823787510395e-03	8.477153023704886436e-04	1.263225451111793518e-03	2.132689114660024643e-03	9.435384417884051800e-04
1.494132215157151222e-03	2.034475561231374741e-03	2.995589282363653183e-03	7.500511710532009602e-04	7.403285708278417587e-04	1.033131964504718781e-03	1.738094259053468704e-03	7.807216607034206390e-04
1.375684048980474472e-03	2.041609026491641998e-03	2.969799796119332314e-03	7.504359818994998932e-04	5.970911006443202496e-04	9.993900312110781670e-04	1.508149784058332443e-03	6.935803685337305069e-04
1.126477960497140884e-03	1.495335018262267113e-03	2.141488250344991684e-03	7.114904583431780338e-04	5.926638259552419186e-04	8.369216811843216419e-04	1.336721004918217659e-03	6.279818480834364891e-04
8.133380324579775333e-04	1.098227454349398613e-03	1.673616468906402588e-03	4.714436072390526533e-04	3.924750199075788260e-04	5.656279390677809715e-04	9.614183800294995308e-04	4.250390629749745131e-04
8.575062383897602558e-04	1.193166361190378666e-03	1.764645334333181381e-03	4.433172580320388079e-04	3.998147440142929554e-04	5.950569757260382175e-04	9.609292610548436642e-04	4.530767910182476044e-04
1.057373359799385071e-03	1.405290560796856880e-03	2.007907722145318985e-03	6.001925794407725334e-04	4.805608186870813370e-04	6.778088281862437725e-04	1.112002762965857983e-03	5.325092934072017670e-04
8.183260215446352959e-04	1.157835242338478565e-03	1.711856690235435963e-03	4.109354340471327305e-04	3.864060272462666035e-04	5.439175874926149845e-04	9.266235283575952053e-04	4.245378077030181885e-04
8.313931757584214211e-04	1.179180690087378025e-03	1.748867682181298733e-03	4.305870097596198320e-04	4.004386719316244125e-04	5.496292724274098873e-04	9.711415041238069534e-04	4.282382433302700520e-04
1.014455687254667282e-03	1.610398059710860252e-03	2.373990835621953011e-03	4.773785767611116171e-04	5.026668077334761620e-04	7.342658354900777340e-04	1.104622497223317623e-03	5.934571381658315659e-04
1.335210050456225872e-03	1.877725124359130859e-03	2.706182654947042465e-03	7.137635839171707630e-04	6.451515946537256241e-04	9.361797710880637169e-04	1.410257187671959400e-03	7.079859497025609016e-04
1.016121706925332546e-03	1.360365655273199081e-03	2.044359920546412468e-03	6.210654391907155514e-04	4.845930670853704214e-04	7.343059405684471130e-04	1.214926363900303841e-03	5.641495226882398129e-04
1.281600678339600563e-03	2.016850048676133156e-03	2.840542700141668320e-03	5.760487983934581280e-04	5.640983581542968750e-04	8.396813645958900452e-04	1.281750272028148174e-03	7.080118521116673946e-04
