5.128069635158185235e+01	4.519156132424740235e+01	5.600360331067025754e+01	5.101285851512504621e+01	5.140210441941989217e+01	5.133256918791391143e+01	5.438428026169238194e+01	5.114519546886077705e+01
5.091684704354720026e+01	4.016702333865636376e+01	5.723614973546265361e+01	4.922434155800611677e+01	4.789219183924890899e+01	4.937172189675025891e+01	5.224471643128910614e+01	4.906132241458750798e+01
5.406822052088240582e+01	4.333185434187776508e+01	6.085643182769127435e+01	5.341821089543154955e+01	5.190119886781498337e+01	5.221327197331403625e+01	5.449228567203712714e+01	5.227900335533787057e+01
5.408099064392895627e+01	4.329501603595311110e+01	6.078757713088925385e+01	5.337740682512719559e+01	5.187703158989724272e+01	5.221265875995364780e+01	5.456892645405699938e+01	5.222514646955008999e+01
5.249833367279845930e+01	4.291343052817427406e+01	5.880615707892077637e+01	5.164482123766984500e+01	4.982679618164437585e+01	5.098924306298840037e+01	5.324778504083000996e+01	5.114431432603304017e+01
5.262401333642283419e+01	4.284260497101079324e+01	5.814275100460528733e+01	5.169623712011852490e+01	5.078490292192972078e+01	5.045670711890696225e+01	5.214758845260672615e+01	5.073886200177161498e+01
5.314282099939764237e+01	4.218080049517698882e+01	5.955673711745778576e+01	5.225407710118863491e+01	5.089240404071345125e+01	5.131626829732081063e+01	5.377380586621617908e+01	5.134538151854448529e+01
5.402275730663337328e+01	4.318528646776508850e+01	6.078058694710568943e+01	5.349525705605866222e+01	5.181109722822085928e+01	5.216275424180293641e+01	5.445111705996022522e+01	5.221383929231239307e+01
5.221311385324603549e+01	4.333410322751408472e+01	5.936471268751833463e+01	5.295036639818585655e+01	5.055196678239661168e+01	5.118845081827382870e+01	5.341905577632192603e+01	5.084046029755906915e+01
5.422614572914643816e+01	4.308274548899630219e+01	6.084062496995200320e+01	5.341469693421736054e+01	5.187857198463808572e+01	5.219663098110668642e+01	5.447436255044316056e+01	5.223389309444642947e+01
5.396276260781348810e+01	4.312198252986986802e+01	6.083613216035601567e+01	5.349161777797188222e+01	5.187312868532352184e+01	5.245789832840688405e+01	5.446502479893997162e+01	5.222130552936636860e+01
5.396701691696385694e+01	4.312672290855204693e+01	6.090056585942141965e+01	5.361798178353844690e+01	5.190086202252720682e+01	5.219365005753762432e+01	5.449903096059587426e+01	5.225797169242916596e+01
5.419728858983028630e+01	4.302351970821692362e+01	6.081088506229992419e+01	5.330335359973716436e+01	5.184665171328855138e+01	5.219905071871671254e+01	5.446869809002795648e+01	5.224627651816911822e+01
4.897023644946431631e+01	3.906146097773931558e+01	5.509095554824951080e+01	4.856297976067506994e+01	4.704204271886984401e+01	4.733630271831867020e+01	4.940077614764055625e+01	4.764078141657417120e+01
5.407739196507871071e+01	4.302132697456978150e+01	6.091120339781655701e+01	5.330821856163804284e+01	5.185116834182358758e+01	5.223067227017443770e+01	5.447163186939221191e+01	5.236852111085594430e+01
5.406633526274776358e+01	4.300860490091940846e+01	6.097788996859191712e+01	5.346640386087806718e+01	5.185577525623747164e+01	5.224833264785582543e+01	5.449397495958301363e+01	5.227886392560990458e+01
5.426569061666457117e+01	4.324988085040652663e+01	6.107491868411217695e+01	5.372396340067901122e+01	5.207789642998027091e+01	5.242424631710235161e+01	5.468062453173705961e+01	5.245488943915877655e+01
5.412615711213161518e+01	4.326188706578923870e+01	6.090307075838111217e+01	5.336076629595608978e+01	5.191277216952682494e+01	5.229198342622786555e+01	5.454937727602107600e+01	5.232911958538708319e+01
5.448503067313586001e+01	4.365567909769938382e+01	6.074749212292669398e+01	5.335243292024412654e+01	5.202346843038379376e+01	5.260871799720016639e+01	5.480713476415447616e+01	5.273899734897862146e+01
5.394061027973514655e+01	4.307419515632148688e+01	6.073853929906564275e+01	5.344079950821984681e+01	5.184987399444112555e+01	5.214965149063852579e+01	5.443481645168964889e+01	5.242112958589738270e+01
5.245589815191811311e+01	4.221271941063145050e+01	5.746171176671290937e+01	5.213819505121144005e+01	5.083542855746532041e+01	4.847439099058110656e+01	5.289546356674052419e+01	5.224093868625524095e+01
5.410033734165444486e+01	4.325536864154574346e+01	6.074705023847481300e+01	5.328471178293571597e+01	5.190457274873485005e+01	5.220925031644431158e+01	5.452331123759608289e+01	5.231841489900401143e+01
5.292481035553413449e+01	4.233912033110534878e+01	5.959836092458166945e+01	5.233585105748706923e+01	5.081432223958966432e+01	5.107784403590198252e+01	5.336139861242742910e+01	5.115162609174516462e+01
5.242502379564124482e+01	4.338935739406243641e+01	5.982893094772812503e+01	5.223397081696676736e+01	5.137492983507910793e+01	5.213786839410936835e+01	5.393475509370021115e+01	5.218698353469406470e+01
5.121126648081140331e+01	4.168787473568238511e+01	5.667479003251526848e+01	5.130729917127475659e+01	5.037995654029483461e+01	5.006463444757535797e+01	5.194236896008928994e+01	4.960011109183976430e+01
5.421280519936331643e+01	4.318233028088593528e+01	6.086083111247042154e+01	5.347952257333047044e+01	5.200985920702598975e+01	5.236640700639509305e+01	5.464144458497548840e+01	5.267654054104079364e+01
5.044224819627461898e+01	4.039688107277531515e+01	5.757454168231240033e+01	5.026258470810935819e+01	4.851895773972717052e+01	4.946994968460730036e+01	5.110496716206812096e+01	4.888792469650761063e+01
5.416495899913977752e+01	4.310846996639101292e+01	6.090596612632282358e+01	5.348135861971850602e+01	5.186514342830466262e+01	5.216299015962089669e+01	5.443394459440074229e+01	5.220269882339754020e+01
5.391850078381885680e+01	4.309497705299401815e+01	6.052084733188112153e+01	5.321685377924877969e+01	5.170481952664901115e+01	5.209878848529688611e+01	5.457946931138064173e+01	5.250659204693579341e+01
5.143756698130679439e+01	4.309521912449336156e+01	5.719037328504762741e+01	5.152453668552848143e+01	4.936644606908687649e+01	5.025183288615557586e+01	5.195532984141471644e+01	4.991561340532677349e+01
5.389557293281588812e+01	4.334925581910997039e+01	5.997753446446979098e+01	5.276294001260219346e+01	5.093464126100692368e+01	5.115477756054972502e+01	5.393668743132595722e+01	5.208266319569275282e+01
5.404282845995414419e+01	4.357833146655211465e+01	6.091609727464199153e+01	5.364177315065947482e+01	5.196381743113905571e+01	5.220595482385412822e+01	5.479039204443633082e+01	5.226844670254043024e+01
5.118758896062641384e+01	3.991326255653614652e+01	5.605456977541685148e+01	5.082305590567021625e+01	4.977566577659531077e+01	4.967210302087395490e+01	5.110885872341573588e+01	5.049962248296524336e+01
5.505776216207586771e+01	4.399811365552047704e+01	6.116834874876571604e+01	5.412877903315857253e+01	5.237942526657494824e+01	5.300348795644343625e+01	5.516816471360564833e+01	5.302147397252387861e+01
5.494112034547543288e+01	4.562486794580821936e+01	6.189744075453293704e+01	5.400873520340795864e+01	5.359952110937781100e+01	5.440546915127596606e+01	5.567998826172006943e+01	5.397830555709716549e+01
5.404234853966891450e+01	4.313926179882930256e+01	6.091562212511140473e+01	5.347227598758276201e+01	5.192909741960492909e+01	5.226364548488573547e+01	5.450844577970416793e+01	5.262220042472675630e+01
5.422299791789308188e+01	4.278697446289294959e+01	6.047651125170104791e+01	5.303584627867802226e+01	5.166629538766582641e+01	5.207065149223743816e+01	5.434342978724210838e+01	5.210902899614418260e+01
5.421763100145368952e+01	4.329677083847015950e+01	6.064501341273833646e+01	5.325883628997669206e+01	5.176697451688441021e+01	5.207350965240174645e+01	5.440331195599590330e+01	5.216708048400010256e+01
5.308401263126805247e+01	4.465299275576503391e+01	5.988844570916641175e+01	5.279010599707090989e+01	5.200980642465209769e+01	5.325318023374784815e+01	5.508192513609340324e+01	5.194012822203062285e+01
5.232641655195088504e+01	4.233995148707855094e+01	5.791791746258520845e+01	5.144914964482712350e+01	4.914998970975283754e+01	5.215071439581117829e+01	5.268532194541395342e+01	5.047676760003533758e+01
5.413566743205122123e+01	4.318637177429817342e+01	6.081559585491501707e+01	5.349529897298913994e+01	5.205949871164344955e+01	5.261391306846986282e+01	5.464818688911224598e+01	5.242059740641299470e+01
5.424192938394429575e+01	4.312855220850231319e+01	6.073083303690449242e+01	5.356784834991501043e+01	5.187164458760313579e+01	5.213809654882921052e+01	5.443018204274410010e+01	5.216703183108099040e+01
5.398253571917751970e+01	4.338666521139175813e+01	6.086577829165983644e+01	5.350607896872974578e+01	5.193593921924544077e+01	5.226281423966869966e+01	5.452795062865435227e+01	5.228879421477807909e+01
5.517533388139852235e+01	4.386932145946374106e+01	5.997115672935628794e+01	5.319066180335224203e+01	5.245360575447341489e+01	5.272210020939060371e+01	5.513922959739953455e+01	5.286447743740193772e+01
5.304426697971528881e+01	4.316559121917268271e+01	5.909054672898877669e+01	5.267966935290325381e+01	5.098891229536096148e+01	5.190142292793838408e+01	5.359028151853502919e+01	5.182461533106098983e+01
5.108037759616527040e+01	4.059434779254901571e+01	5.762146952885871798e+01	5.090355810766756406e+01	4.924847754188521520e+01	4.931212715215740872e+01	5.196151198188291431e+01	4.980505842653516169e+01
5.399871048295811704e+01	4.307305751849835218e+01	6.073749025419054703e+01	5.346071630267820751e+01	5.211302424353305440e+01	5.213061374764296829e+01	5.437533770461116234e+01	5.224441949510462280e+01
5.442112027618908598e+01	4.458269342448842565e+01	6.133993994238415581e+01	5.373269533963617306e+01	5.258798369895850300e+01	5.278485393102414491e+01	5.477410604401754313e+01	5.285839194870616353e+01
5.321982396269415005e+01	4.353196138815315663e+01	6.009758968576754512e+01	5.271178407513384911e+01	5.182795444197672907e+01	5.181477294899185182e+01	5.370747223146555172e+01	5.233478120363466957e+01
5.451121206738095282e+01	4.405568613640329545e+01	5.889340079686812146e+01	5.348520185160185036e+01	5.250113561786590566e+01	5.095998106210213763e+01	5.436318530087346801e+01	5.179457105369296244e+01
4.632013902944519401e+01	3.683143220441904475e+01	5.198531752252450389e+01	4.569407059495608792e+01	4.431752097347954589e+01	4.455145284850881637e+01	4.651802498033744371e+01	4.459238579485352716e+01
5.376977504861883261e+01	4.294005716672651829e+01	6.054417151777996509e+01	5.329004460069609905e+01	5.172659239394568687e+01	5.247496898473581695e+01	5.435410730052628736e+01	5.207526685609960282e+01
4.867493375784403753e+01	3.889758213795595765e+01	5.470399142854680008e+01	4.802074515432410351e+01	4.670588159702583653e+01	4.704785531754374261e+01	4.907385427991303573e+01	4.707635530727899464e+01
4.953151474890368888e+01	3.949569869838963143e+01	5.591465785512767184e+01	4.898033525676220279e+01	4.753227016374126634e+01	4.782987530765570483e+01	4.990892378610708136e+01	4.785762608018665532e+01
5.125250008813293334e+01	4.171749755822113315e+01	5.761616947609029893e+01	5.176465963297403050e+01	5.089211564315120739e+01	5.027899905475027253e+01	5.173519904572396655e+01	5.048111269941471591e+01
5.005491787020300620e+01	3.932296649442534431e+01	5.719496524338261167e+01	4.911597070901365214e+01	4.872242251365997134e+01	4.863896143176655329e+01	5.038720584846976891e+01	4.871775093393529943e+01
5.396773462103895014e+01	4.295492101322275857e+01	6.085846147219933755e+01	5.330008239091718281e+01	5.195395167039742290e+01	5.212511226909885664e+01	5.438845555729606929e+01	5.214642257274245196e+01
5.402015713529714702e+01	4.309140773734460339e+01	6.083595997208996664e+01	5.360575183879326033e+01	5.186986437333131761e+01	5.214716882105278017e+01	5.446306118635752114e+01	5.221739965122603877e+01
5.197738016396482408e+01	4.232139205423910511e+01	5.990819392412038980e+01	5.208889283656967706e+01	5.090654842377743705e+01	5.037549910132601383e+01	5.295031507303624352e+01	5.128775016238958528e+01
5.386913597557163769e+01	4.300261177629045051e+01	6.078516897346123926e+01	5.317858559265350493e+01	5.170475056743379128e+01	5.196082150616691564e+01	5.425554819040675625e+01	5.207272606806444770e+01
5.401932061852397027e+01	4.303125968514282107e+01	6.071355682770212780e+01	5.372506314470903277e+01	5.181631506359749295e+01	5.212274971483866892e+01	5.440617815174276473e+01	5.215461230486529587e+01
5.400876799753651625e+01	4.442933476429728756e+01	6.029077062711196078e+01	5.449218278596622866e+01	5.311176964886597318e+01	5.327948332729437908e+01	5.503156877136775194e+01	5.267623395439517964e+01
5.163655666148920886e+01	4.224361670856382744e+01	5.829317584272298092e+01	5.073189700290104298e+01	5.016531666643984266e+01	5.039883111523870696e+01	5.263328827113470254e+01	5.009871342141747164e+01
5.260357803370690988e+01	4.110039437945697216e+01	5.920988057429494944e+01	5.233403666576836599e+01	4.972434219663468014e+01	5.006212141740335397e+01	5.305892273892715849e+01	5.045064372085610671e+01
5.469504810755230295e+01	4.576864923237853588e+01	6.112180994655817301e+01	5.435098535354316596e+01	5.338131054838137146e+01	5.384581121452967523e+01	5.602667981021603794e+01	5.410772755031834436e+01
