2.189637485930881200e-01	-2.741282461050568997e-02	3.730780708398329093e-01	1.256449493253558869e-01	1.147335049820530084e-01	2.301948592196129476e-02	-2.137568331851987802e-01	1.810754755423722162e-01
2.411290773724573400e-01	-4.688587710949779219e-02	4.319620746541169565e-01	1.246464732311820534e-01	1.329985370609414463e-01	2.417372055222128530e-02	-2.393631203101555804e-01	1.814412996272164735e-01
2.233058096872204690e-01	-3.629209463130252805e-02	3.887789248682859689e-01	1.375814268013448305e-01	1.257813495919387903e-01	2.364549740209065040e-02	-2.144708452900120077e-01	1.749544886602112104e-01
2.111457051056867817e-01	-4.940239291001504579e-02	3.904181237127467563e-01	1.272236719598904553e-01	1.213098455683133264e-01	2.339046325820445457e-02	-2.241907121040744855e-01	1.754606603239754203e-01
2.582857885780128204e-01	-3.368349956770396586e-02	4.109924601631660401e-01	1.317825499723206673e-01	1.487710143962923115e-01	1.266092588006456285e-02	-2.191756970479178113e-01	2.251710273178078869e-01
2.384639794037538840e-01	-1.402484907943207099e-02	4.038277007226628856e-01	1.543281686825774268e-01	1.738985888756459930e-01	1.208490930057683557e-02	-2.398180785677648807e-01	1.880039177346363721e-01
1.959629514407856821e-01	-1.597217948416436439e-02	3.454793147518386842e-01	1.206245829978876138e-01	1.104575058916427294e-01	1.446502519519039277e-02	-2.014151199187448893e-01	1.714580733142923308e-01
2.242732468460028605e-01	-1.161383513865937855e-02	3.747733322913786025e-01	1.334042349216973122e-01	1.296392936677714380e-01	2.258379719113189771e-02	-2.161798112935992833e-01	1.767197901702121376e-01
2.043094648438711081e-01	-2.644367623248111351e-02	3.604622136694833334e-01	1.264036480166606802e-01	1.098350529725545116e-01	1.583880644656000120e-02	-2.107646558710279949e-01	1.711928325634902437e-01
2.155692304606731668e-01	-1.001888623059370154e-02	3.705807440808813191e-01	1.315730361490977662e-01	1.377218324940266969e-01	9.155458988654720590e-03	-2.082074502494357660e-01	1.804557762656910369e-01
2.278872034868140162e-01	1.688063303686507428e-03	3.885218442808766048e-01	1.526246439860097226e-01	1.640507877260690139e-01	1.707501935210474844e-02	-2.249639762558154621e-01	1.851464665481187544e-01
2.280125386962593148e-01	-2.152181995417255106e-02	3.840901434496643008e-01	1.288125033143893428e-01	1.230084696943584965e-01	2.133758036339892736e-02	-2.150127606153576787e-01	1.809666385601596816e-01
2.261248087149414776e-01	-2.754820895079673759e-02	3.928057489299264238e-01	1.314050991171830662e-01	1.369324941873378554e-01	1.843221365114852683e-02	-2.221395390287533300e-01	1.727602464706831931e-01
2.327974027006042002e-01	-2.631080161588216382e-04	3.935132138326746243e-01	1.656412434597325234e-01	1.637854046521261819e-01	5.833763634137848625e-03	-2.431390244263470224e-01	1.923730659803818410e-01
2.305449005496747195e-01	-2.934244746741195009e-02	3.989216648635039997e-01	1.266236144240740769e-01	1.369147212463796004e-01	2.907833056487068354e-03	-2.084709078287803885e-01	1.897170171398032401e-01
2.501115631013443030e-01	-3.549430677214986118e-02	4.211671143809286311e-01	1.574372214855305208e-01	1.507511114380792883e-01	2.198059242009750211e-02	-2.427954877786888954e-01	1.851486236366769456e-01
2.281774997371025238e-01	-4.176352760938992215e-02	4.106086109319052602e-01	1.351796060780393882e-01	1.535756675214642597e-01	1.933129386675610378e-02	-2.350926205472928521e-01	1.697528587600773131e-01
2.223867640225750952e-01	-4.034638892972511326e-02	4.088321350595990888e-01	1.328838076734542295e-01	1.263650786536296700e-01	2.755382420903281643e-02	-2.221934678685983100e-01	1.782173685023150100e-01
2.345836047880769104e-01	-4.922408512560761534e-02	4.213123196534552806e-01	1.279716780620394900e-01	1.254658425562556190e-01	1.656768941887665561e-02	-2.238841287431675986e-01	1.964574577578733494e-01
2.019839704175031836e-01	-2.746361717109223333e-02	3.584286439244055988e-01	1.240014547894976310e-01	1.042275263043781763e-01	2.273687124449951316e-02	-2.086139657549474780e-01	1.678057952758273130e-01
2.531833955655522495e-01	-1.336215984794504943e-02	4.214085362597939088e-01	1.400203493412479072e-01	1.734394355334047400e-01	5.330108256154941944e-03	-2.295743240916846561e-01	1.900856329855922233e-01
2.230689887236123603e-01	-3.216624486761419932e-02	3.922594027731677313e-01	1.357457647109904519e-01	1.358845047855651855e-01	1.887743889003188485e-02	-2.258655521289359980e-01	1.810885775071034987e-01
2.334993460813319099e-01	-7.784039381486961354e-03	4.038102308154202236e-01	1.482584975232252023e-01	1.643699178351458734e-01	2.339703506110506898e-02	-2.353095273151930289e-01	1.809343707774181131e-01
2.417694807457529405e-01	-7.449789935247432514e-03	4.011598541553114128e-01	1.347286183662491921e-01	1.559276028179604479e-01	9.374507623755884422e-03	-2.124242529387346812e-01	1.878474506598142024e-01
2.268589579718149618e-01	-3.541277712637615899e-02	4.099262750114613940e-01	1.296825755517874434e-01	1.377658346953794799e-01	2.868905649055245380e-02	-2.306613465017581521e-01	1.805865172584526779e-01
2.181603188722438524e-01	-1.797354317956391173e-03	3.599206604720825986e-01	1.338247983325696056e-01	1.231370363857963307e-01	1.142967309277395822e-02	-2.038069356983644165e-01	1.869352506582383500e-01
2.367026121734136790e-01	-3.494538136275383844e-02	3.948942650537347054e-01	1.339282553582074042e-01	1.379925563330283711e-01	2.215715384400157584e-02	-2.196081724245103062e-01	2.116100702897756591e-01
2.277564353039684408e-01	-9.112643932146249209e-03	3.722386964144717147e-01	1.281680991630461397e-01	1.246942427225542910e-01	1.439008641553406707e-02	-2.093399326064905308e-01	1.887124198061303215e-01
2.022767750207435655e-01	-3.461093285513009571e-02	3.673422975942493562e-01	1.251210792154489604e-01	1.107463723119363891e-01	1.807509393494014308e-02	-2.077430516684833639e-01	1.663227018564583659e-01
2.134427051295224587e-01	-3.839950267559614355e-02	3.856103928567375383e-01	1.166045683403514610e-01	1.159327937603218256e-01	1.867873955153181997e-02	-2.154632222965815747e-01	1.734215651090774690e-01
2.232687031243352771e-01	-2.363314568876488664e-02	4.091729201807823846e-01	1.592779727768229570e-01	1.687233743231766614e-01	2.768147759332016677e-02	-2.403783554459845151e-01	1.728944998744190165e-01
2.039506607819501494e-01	-3.186530398032521444e-02	3.586413050893850762e-01	1.298180508710004288e-01	1.122543131481820305e-01	1.297545890920563140e-02	-2.052020065181945074e-01	1.682374548212864362e-01
2.267913179695115189e-01	-4.232739879443205011e-02	4.191736185227989409e-01	1.013900828618878452e-01	1.249649918354362454e-01	2.484471648406633842e-02	-2.126037372961503136e-01	1.773501636701773077e-01
2.375816353790254076e-01	-4.762020785192621480e-02	4.100793545273465623e-01	1.289580301836898424e-01	1.282306913295324091e-01	2.434016038007470739e-02	-2.189060671091217491e-01	1.854088399236510365e-01
2.130393852109299935e-01	-8.717032045523599726e-02	4.235921044385352330e-01	1.125473864747684183e-01	1.217933393796750835e-01	3.420486603312659218e-02	-2.290199312042923707e-01	1.595958540106885704e-01
2.364158562213739823e-01	-3.436114104739662611e-02	4.119060193825411775e-01	1.213831320140683623e-01	1.413496595294473912e-01	2.818594476312599045e-02	-2.368805382603703935e-01	1.758668649977575549e-01
2.239157675125346969e-01	-3.311023643460721082e-03	3.648348805063929001e-01	1.343894585187923041e-01	1.207140056231670311e-01	1.544159756177927896e-02	-2.073113306497803565e-01	1.846273817946739171e-01
2.486058006745294480e-01	-7.543532953933572427e-02	4.561168685129717848e-01	1.173915572252770823e-01	1.539154739499233315e-01	2.951751448600327746e-02	-2.462239701397364311e-01	1.765588910509343634e-01
2.094551475099903914e-01	-3.409649551550720387e-02	3.729222070124325605e-01	1.245485935372283026e-01	1.106979482645015361e-01	2.132996112765221317e-02	-2.126975915636851455e-01	1.769612809029895428e-01
2.193979609838547506e-01	-3.511138762142818927e-03	3.668165861867997424e-01	1.200874458815900520e-01	1.256288784942685699e-01	1.271330790093919832e-02	-2.019016865200835009e-01	1.877519383162495892e-01
2.258655394365510494e-01	-1.808680547911114406e-02	3.838547681726923178e-01	1.360372320461446238e-01	1.323760018226301238e-01	1.099324732921662384e-02	-2.157387241290946167e-01	1.827692088215511212e-01
2.298511279169913046e-01	-5.359374722604282049e-02	3.980174922610918986e-01	1.173597553898331619e-01	1.040750418475888395e-01	1.617719690969830412e-02	-2.261611207621110342e-01	1.642546039422729254e-01
2.342511772220460531e-01	-4.826773994208630181e-02	4.247527180994812857e-01	1.193506028276775238e-01	1.474628751611336275e-01	2.444474915544211924e-02	-2.289021341436191792e-01	1.799746954908059415e-01
2.322780362431943746e-01	-4.601535709809886909e-02	3.978054508114531318e-01	1.259785403215527844e-01	1.545524725613453554e-01	1.794436174674462689e-02	-2.182013987586787773e-01	2.127034277212977997e-01
2.206593251672708811e-01	9.919938247381072764e-04	3.674846292086632049e-01	1.292560723856584493e-01	1.362866425570020412e-01	1.442656500798360220e-02	-2.079273272779125215e-01	1.893685702027202711e-01
2.295998854480215678e-01	-1.683151409786313307e-02	3.794676092141039958e-01	1.325760682399001744e-01	1.225781415182880946e-01	2.069207808987841637e-02	-2.126539836005680029e-01	1.836388930096916339e-01
2.406944323056430801e-01	-5.577710615560108748e-02	4.225406267346124012e-01	1.293823361320922960e-01	1.396521121105352981e-01	2.030965897151494962e-02	-2.245744019970853655e-01	2.026452820325538862e-01
2.199521967995359539e-01	-3.375770013500483877e-03	3.699006523695302917e-01	1.280107609059810969e-01	1.245073325145044790e-01	1.753159356097047997e-02	-2.085724593188525988e-01	1.832869305960507511e-01
2.354407050801543833e-01	-4.519523441176518525e-02	4.096700616733530698e-01	1.150506633928132239e-01	1.461911306411294298e-01	1.278095851391744704e-02	-2.177077756203954773e-01	1.941740047705013406e-01
2.204088536638958151e-01	-1.080872853112296861e-02	3.740508630460548933e-01	1.396716533676906902e-01	1.333250464934933877e-01	1.365220253417197098e-02	-2.145553588289362545e-01	1.818177147277353911e-01
2.216885244212952466e-01	-1.144511262433332323e-02	3.712852550606643987e-01	1.330747554405553035e-01	1.231920286181155816e-01	1.414882047881781471e-02	-2.069477311455767132e-01	1.834349682489448685e-01
2.232081246978717959e-01	-3.518754088036091937e-02	3.985779723953949416e-01	1.255290706019176195e-01	1.171146762994731833e-01	7.148266870461157489e-03	-2.145846784163621956e-01	1.815305884139072901e-01
2.415191396343330521e-01	2.246382313168583666e-02	3.831389816475551657e-01	1.387524531410774531e-01	1.546620131827362299e-01	4.712598602663730686e-03	-2.128867659695704573e-01	1.992545540444949081e-01
2.283129391409154663e-01	-2.107605704984026260e-02	3.781962322301837820e-01	1.241099933524319604e-01	1.273638262018877976e-01	2.220773278359309405e-02	-2.226676768380837779e-01	1.900665864312033881e-01
2.194545079912218477e-01	-1.148874495998914932e-02	3.741543255262336221e-01	1.381171207044535332e-01	1.285212337671876870e-01	1.566946865004512426e-02	-2.116389406737728129e-01	1.826845406757295343e-01
2.275360214542816450e-01	-1.427421265655270249e-02	3.740568042297467422e-01	1.394954000833450447e-01	1.244254058962504655e-01	1.644188351676214438e-02	-2.142189206615493779e-01	1.850561946354468967e-01
2.222661478186072626e-01	-3.571826087600298710e-02	4.125058708572745259e-01	1.100303436476746805e-01	1.532644167262591228e-01	2.178373016875560786e-02	-2.322468100076271469e-01	1.760860215882125990e-01
2.205859908944336201e-01	-3.631221788579257204e-02	4.036618992450554111e-01	1.233000907461131307e-01	1.277222776148666250e-01	1.081355009148558810e-02	-2.134222085210773778e-01	1.757147575382182747e-01
2.266533306337436271e-01	-1.458194204481985320e-02	3.753745623513413121e-01	1.402941815988844043e-01	1.200060673128520161e-01	2.058307190283568261e-02	-2.130082501605179146e-01	1.824402699083433055e-01
2.371419468809163600e-01	-2.993421359170528664e-02	3.973481375687235029e-01	1.341790076596379166e-01	1.272404228246979407e-01	1.450669739742194674e-02	-2.213348654419276251e-01	1.818580811443775702e-01
2.607127091498888660e-01	2.091772581422832178e-02	4.123408195226499484e-01	1.760527499431715215e-01	2.215842464147276814e-01	1.053130013483954963e-02	-2.363176716915418307e-01	2.215873250990563759e-01
2.349920623483525706e-01	-2.972666546624570458e-02	4.145934400644360474e-01	1.311611905220783358e-01	1.631349932713576922e-01	3.008303768655120475e-02	-2.374871536696418761e-01	1.797413611876032546e-01
1.952696334687780699e-01	-2.611845683917319791e-02	3.567068646507750573e-01	1.176352926600584409e-01	1.085228096184744639e-01	2.104395542379985246e-02	-2.058174145273308220e-01	1.686927098430781591e-01
2.816087820933003694e-01	3.265922626732899875e-02	4.305449462514752690e-01	1.741018092735364120e-01	2.325542956062064404e-01	8.789117394760145516e-03	-2.344926846867344539e-01	2.501014610101676139e-01
2.257109457303766442e-01	-6.194741779428705741e-03	3.749533889075696291e-01	1.196358178848631049e-01	1.296043358288375413e-01	1.588157188328563271e-02	-2.049237536743231114e-01	1.908915504613037384e-01
2.283129489044259386e-01	-2.042651625025460049e-02	3.845326381082986300e-01	1.348988435968133670e-01	1.219188265750730249e-01	1.671157103272462655e-02	-2.150006400810998419e-01	1.826636997833447629e-01
2.255236629322932840e-01	-3.228096610115324672e-02	4.132598993907021234e-01	1.123889774502260519e-01	1.319301801185155387e-01	3.376433327598286904e-02	-2.309660323835758255e-01	1.684791813078701794e-01
2.226480992131788239e-01	-8.600036027161783725e-02	4.268489574662164832e-01	1.116938876185476631e-01	1.358516959461128770e-01	3.171820970375330978e-02	-2.291137177616021092e-01	1.589639049072928412e-01
2.176482855896367530e-01	-1.106852061784861438e-02	3.724331121772144204e-01	1.349373965268745590e-01	1.240303782053325948e-01	1.859436875845091666e-02	-2.103574201369234620e-01	1.811675359488514880e-01
2.408196049532006777e-01	-8.145997970838701752e-02	4.323504857764888798e-01	1.144300857080374351e-01	1.407686938914785579e-01	2.629080578334965293e-02	-2.363643330863940961e-01	1.889005116204389711e-01
2.051216806348406529e-01	-2.975128952325726064e-02	3.679994539049241675e-01	1.247725072718692541e-01	1.153598705403634933e-01	1.402265735073910530e-02	-2.089312287051535710e-01	1.712772146941802243e-01
2.154118145489871128e-01	-5.391413211070703732e-02	3.828913189839122100e-01	1.281316219430559955e-01	1.183985056463066760e-01	1.822020981074114199e-02	-2.194635372127570760e-01	1.668287713632654046e-01
2.283511780389127777e-01	-6.246798360143003548e-03	3.728735254278802702e-01	1.339348130400768444e-01	1.217669258522291881e-01	1.544912967348030866e-02	-2.081813262820913779e-01	1.880775274869074531e-01
2.273502091082915677e-01	-2.115437081829813978e-02	3.891982817384147531e-01	1.276397058467153567e-01	1.267633458317581618e-01	1.731194689856384306e-02	-2.163290731511113008e-01	1.812060016484039471e-01
