1.103548449464142323e-03	1.708319410681724548e-03	2.147765830159187317e-03	6.178377661854028702e-04	3.969909448642283678e-04	8.233217522501945496e-04	1.181677216663956642e-03	6.593330181203782558e-04
1.651390804909169674e-03	2.566264243796467781e-03	3.122946247458457947e-03	9.254588512703776360e-04	6.796606467105448246e-04	1.257239491678774357e-03	1.836986164562404156e-03	9.571114787831902504e-04
1.159297535195946693e-03	1.802903716452419758e-03	2.265775110572576523e-03	6.124194478616118431e-04	4.418338940013200045e-04	8.586162002757191658e-04	1.206517452374100685e-03	6.840784335508942604e-04
1.675590290687978268e-03	2.659060293808579445e-03	3.472391748800873756e-03	9.324827697128057480e-04	6.523490883409976959e-04	1.330472412519156933e-03	1.823158352635800838e-03	9.850860806182026863e-04
2.568208612501621246e-03	3.981313668191432953e-03	5.105363670736551285e-03	1.248949789442121983e-03	9.144372306764125824e-04	1.897588372230529785e-03	2.722345991060137749e-03	1.292255125008523464e-03
1.376939355395734310e-03	2.556454157456755638e-03	3.155291080474853516e-03	7.588010048493742943e-04	5.650289240293204784e-04	1.011575339362025261e-03	1.706963521428406239e-03	7.916411850601434708e-04
2.232877071946859360e-03	3.838525852188467979e-03	4.810088779777288437e-03	1.300731441006064415e-03	8.897795341908931732e-04	1.701497472822666168e-03	2.457045484334230423e-03	1.359168556518852711e-03
2.172963693737983704e-03	3.625781042501330376e-03	4.651283845305442810e-03	1.150696072727441788e-03	8.162095909938216209e-04	1.709370175376534462e-03	2.451971173286437988e-03	1.234559575095772743e-03
1.364571973681449890e-03	2.264249138534069061e-03	2.954642754048109055e-03	6.977383745834231377e-04	5.414562765508890152e-04	1.120917964726686478e-03	1.500610611401498318e-03	8.248491794802248478e-04
1.374369952827692032e-03	2.330864546820521355e-03	3.066427307203412056e-03	7.831519469618797302e-04	5.174325779080390930e-04	1.037414302118122578e-03	1.559063093736767769e-03	8.383729145862162113e-04
1.003084005787968636e-03	1.593571971170604229e-03	2.008527750149369240e-03	5.462525296024978161e-04	3.668123681563884020e-04	8.363437373191118240e-04	1.114969141781330109e-03	5.898720701225101948e-04
1.765480614267289639e-03	2.909154165536165237e-03	3.775495337322354317e-03	9.534723940305411816e-04	6.239069043658673763e-04	1.311932341195642948e-03	1.806243322789669037e-03	1.048408448696136475e-03
1.634645392186939716e-03	2.690445864573121071e-03	3.542660968378186226e-03	8.477751398459076881e-04	6.392243667505681515e-04	1.259959535673260689e-03	1.879828749224543571e-03	9.570549591444432735e-04
1.905131968669593334e-03	3.042256925255060196e-03	3.954827785491943359e-03	9.625656530261039734e-04	7.333978428505361080e-04	1.486678724177181721e-03	2.152778673917055130e-03	1.142009510658681393e-03
1.307475846260786057e-03	2.089766785502433777e-03	2.611732576042413712e-03	7.590469322167336941e-04	5.352403386496007442e-04	9.623867808841168880e-04	1.391606754623353481e-03	7.470771670341491699e-04
1.671355101279914379e-03	2.777153858914971352e-03	3.736837301403284073e-03	9.003469021990895271e-04	7.529671420343220234e-04	1.500913756899535656e-03	1.879099989309906960e-03	1.143544446676969528e-03
9.812533389776945114e-04	1.501646940596401691e-03	1.859581912867724895e-03	5.780331557616591454e-04	3.680483205243945122e-04	7.334499387070536613e-04	1.051804982125759125e-03	5.775971221737563610e-04
8.628434152342379093e-04	1.487261382862925529e-03	1.884020515717566013e-03	4.648913163691759109e-04	3.293494228273630142e-04	7.175873033702373505e-04	1.032688422128558159e-03	4.756564158014953136e-04
1.059483853168785572e-03	1.669013523496687412e-03	2.069127280265092850e-03	5.289007094688713551e-04	4.421454505063593388e-04	7.961007650010287762e-04	1.161286258138716221e-03	6.036876584403216839e-04
9.005833417177200317e-04	1.441492117010056973e-03	1.856023794971406460e-03	4.924734821543097496e-04	3.270998131483793259e-04	6.926168571226298809e-04	9.855910902842879295e-04	5.291299894452095032e-04
1.389353419654071331e-03	2.232352970167994499e-03	2.852160250768065453e-03	7.347178761847317219e-04	5.657540750689804554e-04	1.002358854748308659e-03	1.446327194571495056e-03	8.311205892823636532e-04
2.217505360022187233e-03	3.585434751585125923e-03	4.691309295594692230e-03	1.077617867849767208e-03	7.871292764320969582e-04	1.765733351930975914e-03	2.417220966890454292e-03	1.284092548303306103e-03
9.963077027350664139e-04	1.542549580335617065e-03	1.902598305605351925e-03	5.072922213003039360e-04	4.013737780041992664e-04	7.264077430590987206e-04	1.057427492924034595e-03	5.544889136217534542e-04
1.505254884250462055e-03	2.629896625876426697e-03	3.505218541249632835e-03	8.505207952111959457e-04	5.600966978818178177e-04	1.235589850693941116e-03	1.683736220002174377e-03	9.611584828235208988e-04
1.561665209010243416e-03	2.475041430443525314e-03	3.049963852390646935e-03	8.257356239482760429e-04	5.340343923307955265e-04	1.224269624799489975e-03	1.673800754360854626e-03	9.310736204497516155e-04
2.145442878827452660e-03	3.710670629516243935e-03	4.894408863037824631e-03	1.017457456327974796e-03	7.469521369785070419e-04	1.669563585892319679e-03	2.177897840738296509e-03	1.352620427496731281e-03
1.650868565775454044e-03	2.871284028515219688e-03	3.657204797491431236e-03	9.136681328527629375e-04	6.735642091371119022e-04	1.398369437083601952e-03	1.730463583953678608e-03	1.009695581160485744e-03
9.971683612093329430e-04	1.521617290563881397e-03	1.902968273498117924e-03	5.511502968147397041e-04	3.935283166356384754e-04	7.613099296577274799e-04	1.061131362803280354e-03	5.944195436313748360e-04
2.754051005467772484e-03	4.668647889047861099e-03	6.086041685193777084e-03	1.267516869120299816e-03	9.379974217154085636e-04	1.817865064367651939e-03	2.848339965566992760e-03	1.501450664363801479e-03
1.209867186844348907e-03	1.929122605361044407e-03	2.468907274305820465e-03	6.712514441460371017e-04	4.836633452214300632e-04	9.237778722308576107e-04	1.302869291976094246e-03	7.673653308302164078e-04
1.017359434626996517e-03	1.617143861949443817e-03	2.020781161263585091e-03	5.729650147259235382e-04	4.462628567125648260e-04	7.829001406207680702e-04	1.178222708404064178e-03	6.276296917349100113e-04
1.323191099800169468e-03	2.032388001680374146e-03	2.491812221705913544e-03	6.999655161052942276e-04	5.482670385390520096e-04	9.172594873234629631e-04	1.406649360433220863e-03	8.029211312532424927e-04
1.456780591979622841e-03	2.460993593558669090e-03	3.296779468655586243e-03	7.303478196263313293e-04	6.477566203102469444e-04	1.107611809857189655e-03	1.435013953596353531e-03	9.488037903793156147e-04
1.565159764140844345e-03	2.532840007916092873e-03	3.291286760941147804e-03	7.744458853267133236e-04	5.505018634721636772e-04	1.149150892160832882e-03	1.471229479648172855e-03	9.460257133468985558e-04
8.183761965483427048e-04	1.393294776789844036e-03	1.824917970225214958e-03	4.634229699149727821e-04	3.554867289494723082e-04	6.434680544771254063e-04	9.267919813282787800e-04	5.129999481141567230e-04
1.034550834447145462e-03	1.613412867300212383e-03	1.990690361708402634e-03	6.814216612838208675e-04	4.305954498704522848e-04	8.367350674234330654e-04	1.194229233078658581e-03	6.218093913048505783e-04
1.151363831013441086e-03	1.776422024704515934e-03	2.183372154831886292e-03	6.518464069813489914e-04	4.366846405901014805e-04	9.049834334291517735e-04	1.233148388564586639e-03	6.744016427546739578e-04
1.240729819983243942e-03	2.125055994838476181e-03	2.722588833421468735e-03	6.699210498481988907e-04	4.064721579197794199e-04	9.386562160216271877e-04	1.272383145987987518e-03	7.178551168181002140e-04
1.072274171747267246e-03	1.683855429291725159e-03	2.120067831128835678e-03	6.359292310662567616e-04	4.676099342759698629e-04	8.397569763474166393e-04	1.236340613104403019e-03	6.511824321933090687e-04
1.253367750905454159e-03	1.975317252799868584e-03	2.639063633978366852e-03	6.574409781023859978e-04	4.223625583108514547e-04	9.052728419192135334e-04	1.256226096302270889e-03	7.317618583329021931e-04
1.199066638946533203e-03	1.911964733153581619e-03	2.365551190450787544e-03	7.299579447135329247e-04	5.090670892968773842e-04	9.611524874344468117e-04	1.353337313048541546e-03	7.705102907493710518e-04
1.125865848734974861e-03	1.727326191030442715e-03	2.158504445105791092e-03	6.543108029291033745e-04	4.592829791363328695e-04	9.202406508848071098e-04	1.271460205316543579e-03	6.498778820969164371e-04
1.262778649106621742e-03	2.306710230186581612e-03	3.094328800216317177e-03	6.715105846524238586e-04	4.853425198234617710e-04	1.032620086334645748e-03	1.405760878697037697e-03	7.820663740858435631e-04
1.379001303575932980e-03	2.047804649919271469e-03	2.685882383957505226e-03	7.261807331815361977e-04	5.982332513667643070e-04	1.105629256926476955e-03	1.578106661327183247e-03	8.225837373174726963e-04
1.089109922759234905e-03	1.819246797822415829e-03	2.466376405209302902e-03	5.388864665292203426e-04	4.021241620648652315e-04	8.927519666031002998e-04	1.220420235767960548e-03	6.580565241165459156e-04
1.244445564225316048e-03	1.870730193331837654e-03	2.329132054001092911e-03	7.162593537941575050e-04	4.885947564616799355e-04	8.928018505685031414e-04	1.356553402729332447e-03	7.407291559502482414e-04
1.188683090731501579e-03	1.783835934475064278e-03	2.212988445535302162e-03	6.452293018810451031e-04	4.922033404000103474e-04	9.129301179200410843e-04	1.278771203942596912e-03	6.860588910058140755e-04
2.091425005346536636e-03	3.280658042058348656e-03	4.442763514816761017e-03	1.159630133770406246e-03	7.795012788847088814e-04	1.549517270177602768e-03	2.068136120215058327e-03	1.267140265554189682e-03
1.329953083768486977e-03	2.298700390383601189e-03	2.969392342492938042e-03	8.059336105361580849e-04	4.808685625903308392e-04	9.786623995751142502e-04	1.443977700546383858e-03	7.772388053126633167e-04
1.114964368753135204e-03	1.708750147372484207e-03	2.102721482515335083e-03	6.219477509148418903e-04	4.312069213483482599e-04	8.929172181524336338e-04	1.218368182890117168e-03	6.401190767064690590e-04
1.407788251526653767e-03	2.148136030882596970e-03	2.706032712012529373e-03	7.434776052832603455e-04	5.530001944862306118e-04	9.555502329021692276e-04	1.425935537554323673e-03	8.156102849170565605e-04
2.296324586495757103e-03	3.475489094853401184e-03	4.237309563905000687e-03	1.370369223877787590e-03	9.120089234784245491e-04	1.642797258682549000e-03	2.518664114177227020e-03	1.351780025288462639e-03
2.681267214938998222e-03	4.158751107752323151e-03	5.422201938927173615e-03	1.198630663566291332e-03	9.815314551815390587e-04	2.116811461746692657e-03	2.996959723532199860e-03	1.512583112344145775e-03
9.837013203650712967e-04	1.612697145901620388e-03	2.066798973828554153e-03	5.479721003212034702e-04	4.147944273427128792e-04	7.851355476304888725e-04	1.125924987718462944e-03	5.714533035643398762e-04
2.639797050505876541e-03	3.885910147801041603e-03	4.816160537302494049e-03	1.630352111533284187e-03	1.012820517644286156e-03	1.969738630577921867e-03	2.895739162340760231e-03	1.595356850884854794e-03
9.618186159059405327e-04	1.533470931462943554e-03	1.940632006153464317e-03	5.621026502922177315e-04	3.810137568507343531e-04	7.750755758024752140e-04	1.094765029847621918e-03	6.092456169426441193e-04
1.197686069644987583e-03	1.872952561825513840e-03	2.292647026479244232e-03	6.566570373252034187e-04	4.914904711768031120e-04	9.252702002413570881e-04	1.268469030037522316e-03	6.955320714041590691e-04
1.737616606988012791e-03	2.832590835168957710e-03	3.758033737540245056e-03	9.630951099097728729e-04	6.863548769615590572e-04	1.409343210980296135e-03	1.874115667305886745e-03	1.069728867150843143e-03
1.897598616778850555e-03	3.275317605584859848e-03	4.287310875952243805e-03	7.832392584532499313e-04	6.755210924893617630e-04	1.330877072177827358e-03	1.834702328778803349e-03	1.153773977421224117e-03
1.148705836385488510e-03	1.746873022057116032e-03	2.184536308050155640e-03	6.833695224486291409e-04	4.941454972140491009e-04	9.043139871209859848e-04	1.292454660870134830e-03	7.010592380538582802e-04
1.917361514642834663e-03	3.287611529231071472e-03	4.393082112073898315e-03	9.309407323598861694e-04	5.774163873866200447e-04	1.533731818199157715e-03	2.039625775068998337e-03	1.198117854073643684e-03
9.988995734602212906e-04	1.583932782523334026e-03	1.985169248655438423e-03	5.697080050595104694e-04	4.172252956777811050e-04	7.386372890323400497e-04	1.064234529621899128e-03	6.239543436095118523e-04
1.752577605657279491e-03	2.797649009153246880e-03	3.472321433946490288e-03	9.568671812303364277e-04	6.952850962989032269e-04	1.248933956958353519e-03	1.716289785690605640e-03	1.033252221532166004e-03
9.503167821094393730e-04	1.468973583541810513e-03	1.828390057198703289e-03	5.268172826617956161e-04	3.803578729275614023e-04	7.146422285586595535e-04	1.024554134346544743e-03	5.777473561465740204e-04
1.274736016057431698e-03	2.010618103668093681e-03	2.528758253902196884e-03	7.114638574421405792e-04	4.916915204375982285e-04	9.250936564058065414e-04	1.356583903543651104e-03	7.601926336064934731e-04
