5.057227181522961956e+01	4.842303610114709755e+01	5.696527520861635452e+01	4.717707374842069612e+01	4.981451888736413025e+01	5.143816935543651425e+01	4.545737676822769657e+01	4.763072194363183343e+01
4.889775507208932481e+01	4.707426464171832237e+01	5.479151442046155296e+01	4.573293658852090005e+01	4.855873479374837842e+01	4.951998597348941900e+01	4.398882641618310885e+01	4.629938804085331583e+01
5.153512170525902292e+01	4.958856620686418637e+01	5.781018312621331745e+01	4.817739023828436729e+01	5.083391311137831536e+01	5.239207425270457463e+01	4.645017310643946473e+01	4.897608458651006913e+01
5.138276442206346672e+01	4.903119708388226172e+01	5.653139892044841730e+01	4.708507323275229339e+01	4.914550781286599346e+01	5.096859376621642213e+01	4.560677794672924534e+01	4.712471543693156661e+01
4.702624821339104955e+01	4.539907141618591169e+01	5.315995109037636013e+01	4.740937289183469261e+01	4.873541479410609156e+01	4.959833606237651793e+01	4.459116662708107270e+01	4.688877985604630538e+01
5.136497374418022588e+01	4.930591133321404840e+01	5.716361157172403296e+01	4.906006474251430660e+01	5.142401980460751076e+01	5.227912878246751660e+01	4.553837004672969613e+01	4.897853454322666522e+01
5.114649626181673625e+01	4.835776597411605593e+01	5.509831113285353155e+01	4.874604853149295280e+01	4.858662985418461489e+01	5.168343953769544186e+01	4.645388076287841983e+01	4.844041533960676560e+01
5.066528370387627689e+01	4.949108970066406243e+01	5.644359126499915646e+01	4.807487141792414320e+01	4.965978185612538454e+01	5.129469324732281876e+01	4.637358024979553761e+01	4.816894218600315725e+01
5.043769076008023688e+01	4.853353359134509049e+01	5.709046453840501556e+01	4.815660217747328886e+01	4.967332061138001364e+01	5.179805422319055452e+01	4.569005276395685655e+01	4.906449163928586188e+01
5.191425190712301685e+01	5.094973492517254954e+01	5.803862793034819134e+01	5.083046449848472292e+01	5.237622198201049173e+01	5.474239046958523858e+01	4.770210038705489097e+01	5.011651707175397519e+01
5.259600984008701374e+01	5.041997246420140044e+01	5.866271457950519874e+01	4.957436226123921585e+01	5.225174405911496223e+01	5.318711315899299308e+01	4.726612188549193405e+01	4.984491033542386873e+01
5.039645337055289076e+01	4.926902967693347790e+01	5.658113932691703241e+01	4.690897369512509840e+01	4.922835993405015387e+01	5.078379739266117809e+01	4.553568499864950780e+01	4.715597810336600304e+01
5.069380906204471415e+01	4.960962406752400966e+01	5.674536513125882209e+01	4.795461696991460343e+01	4.951227267921354525e+01	5.243810416030625987e+01	4.601421957515762529e+01	4.884391675838348590e+01
4.876444130239502073e+01	4.767911166009965029e+01	5.518277401518549397e+01	4.601678707794055612e+01	4.792416805209955299e+01	5.008053229021345487e+01	4.413564461660882188e+01	4.546084653919596263e+01
5.038804887408920052e+01	4.782324585643118553e+01	5.628396952445116597e+01	4.638031094029632584e+01	4.942749514557610269e+01	5.081961024456281706e+01	4.536063621904285270e+01	4.876371111466849584e+01
5.221794664152594834e+01	5.037558439871027360e+01	5.691788840433778063e+01	4.879053084686294994e+01	5.052043348523010735e+01	5.242270808106005830e+01	4.705628492325715229e+01	4.933744726245898704e+01
5.124173272652192423e+01	4.899518258383945835e+01	5.790353708579860381e+01	4.755301386434938138e+01	5.048975474488002391e+01	5.221982155595274122e+01	4.598789709392819702e+01	4.831533284093680436e+01
5.412813993434543391e+01	5.262564702950255224e+01	6.075092884861213349e+01	5.128654703341103982e+01	5.378841823476084016e+01	5.487336489460228250e+01	4.858832115623894765e+01	5.201086494039706309e+01
5.173140388588492300e+01	4.989402277284564491e+01	5.827519855680810679e+01	4.833032276492311752e+01	5.113382575193041646e+01	5.280663644866437068e+01	4.658129612534271757e+01	4.903892158743180829e+01
5.277533841767779421e+01	5.059598805945245914e+01	5.907004556543217433e+01	4.890842741232211921e+01	5.145017851742308324e+01	5.310903984979016457e+01	4.688748077805442449e+01	4.990696506351252992e+01
5.259885080860560436e+01	5.159749279344818262e+01	5.894663890994493016e+01	4.890462792566012951e+01	5.201849622879478829e+01	5.337022915602187112e+01	4.773324578048836742e+01	5.037779008645252077e+01
4.801720973245824098e+01	4.670854390931957312e+01	5.355090940357004570e+01	4.570973824169076494e+01	4.723320275428080350e+01	4.854586248924444192e+01	4.338563266836286658e+01	4.555680894132830616e+01
5.246657950896614864e+01	5.023446149166056074e+01	5.872493451632257688e+01	4.862116518115294639e+01	5.129333936749725353e+01	5.287767059104445622e+01	4.679866903327287986e+01	4.944353805502745303e+01
5.139664600234154079e+01	4.990435666119878277e+01	5.662055810760097074e+01	4.875563161275933766e+01	5.114366285220728514e+01	5.256025272213014432e+01	4.602689339822355663e+01	4.929255191202576469e+01
5.155480744602736820e+01	5.079466106086502464e+01	5.766505654989347818e+01	4.894073308471101313e+01	5.069401113490063437e+01	5.314832107281434759e+01	4.535271154912373959e+01	4.936097175420773908e+01
5.194958442707351054e+01	5.234934083553734041e+01	5.780061547316443438e+01	4.988746955056482335e+01	5.212999472960268577e+01	5.426282113556386832e+01	4.767786873826064920e+01	5.092506168541554956e+01
5.280939948055449662e+01	5.009872616792976885e+01	5.749040768948916025e+01	4.879490214728510011e+01	5.091620310377383873e+01	5.164727806003020305e+01	4.848514946077879983e+01	4.885166538923505897e+01
5.134283588837448065e+01	4.901901883169028196e+01	5.768004340671614472e+01	4.769523932243519937e+01	5.046938075837570636e+01	5.202068320334562657e+01	4.616208824238417208e+01	4.830642953844973420e+01
5.116458059035658579e+01	5.169425592258864555e+01	5.720417706844988714e+01	4.898216634570837869e+01	5.072459359401323553e+01	5.373033867745678549e+01	4.829549010917145324e+01	4.989800858033602537e+01
5.255853275388851387e+01	5.109688782996168044e+01	5.899995985808914867e+01	4.948825947758474086e+01	5.203590792598311765e+01	5.322109232095668574e+01	4.744349150209023236e+01	4.986142878062103279e+01
5.150556322976517265e+01	4.960746189157677577e+01	5.806071010982978464e+01	4.781738728138838468e+01	5.098043845634347093e+01	5.281557533561360884e+01	4.639678722949452094e+01	4.886280969509313366e+01
5.088639909120368543e+01	4.954770905225027633e+01	5.725077687905892532e+01	4.759374983362963007e+01	5.014015735473341806e+01	5.173862547696553094e+01	4.588722141845644131e+01	4.836411836623647531e+01
5.411723484017642249e+01	5.128231883660544810e+01	5.898970838728401134e+01	5.077472417731451060e+01	5.296444661154508537e+01	5.434643579931402257e+01	5.072450543781798871e+01	4.863861946080024268e+01
5.171792332286719329e+01	5.093006866976528357e+01	5.802081701660328861e+01	4.825631754632665604e+01	5.076308369275606225e+01	5.320206804565817293e+01	4.723325736308448342e+01	4.935081458854581626e+01
5.566050768848073460e+01	5.373647808070276000e+01	6.199248125145555122e+01	5.232801411891490062e+01	5.536964092966210416e+01	5.640706225589097755e+01	5.074405069562961756e+01	5.387643427399432738e+01
5.094351991648155575e+01	4.863554826644719498e+01	5.739862549951673998e+01	4.691367845867162600e+01	4.990582839888518407e+01	5.172496010446950976e+01	4.549654978494755397e+01	4.824993575264095114e+01
5.179360259247458487e+01	4.952527066430621261e+01	5.756472528320506399e+01	4.853768725931166728e+01	5.098167113507376769e+01	5.212761279982447604e+01	4.631915356559422747e+01	4.881410480279064501e+01
5.384544217658818610e+01	5.254531416780492492e+01	6.090816801846500539e+01	5.198754053639957817e+01	5.411006720866707553e+01	5.543050241216530338e+01	4.994512158948140979e+01	5.246455355867988857e+01
5.111982977592572297e+01	4.919907372500777853e+01	5.768661365636041438e+01	4.782581317589806957e+01	5.066682782889770920e+01	5.206287300153771724e+01	4.614154423737542743e+01	4.853166292978922058e+01
5.355723669607112214e+01	5.249239819738603785e+01	6.074474113712638967e+01	5.073378330451504326e+01	5.370668126528020991e+01	5.473296970679649576e+01	4.934002480451459149e+01	5.129808457318198123e+01
5.089209770664357535e+01	4.890528088688170527e+01	5.706729505803897950e+01	4.716465052395301427e+01	4.978988588632833512e+01	5.144264914332299554e+01	4.553727383808401186e+01	4.792330844891668562e+01
5.047026762304169978e+01	4.843163835653849247e+01	5.683190427984573745e+01	4.768526373290325893e+01	5.037211365254044892e+01	5.132237164387214534e+01	4.526553094577440817e+01	4.791641558377403243e+01
5.326700584792909154e+01	5.017395580256683729e+01	5.850819740223438714e+01	5.116386182149216921e+01	5.402773611636448692e+01	5.321676984060163562e+01	4.960981737815093595e+01	5.122537542884600015e+01
4.915375777126528334e+01	4.743960221987318704e+01	5.707200999423652377e+01	4.562025577125015730e+01	4.931054886160752915e+01	4.937082574020455894e+01	4.454469190080859420e+01	4.703550582833538840e+01
5.391999058849702919e+01	4.957964809853698540e+01	5.819604175234426435e+01	4.994100673958295999e+01	5.377082770573905890e+01	5.384337159444380205e+01	4.847350705197807486e+01	5.093519709386585248e+01
5.058976841097832278e+01	4.857071356538638440e+01	5.684953719323742405e+01	4.744051564224173489e+01	5.006826467356929555e+01	5.141742881798561626e+01	4.558906652918429359e+01	4.822568115250761167e+01
5.081846541123451999e+01	4.885518844278175266e+01	5.739521723251504426e+01	4.790625844196430450e+01	4.996262851794687521e+01	5.157568553620575358e+01	4.565555207273694549e+01	4.791242832900685755e+01
5.001112750056007172e+01	4.994826836714327101e+01	5.652496627235077398e+01	4.739172414657853238e+01	5.014955607698313855e+01	5.241771049983623953e+01	4.623559106721936729e+01	4.832752387685122386e+01
5.117703871501647228e+01	5.014372406394209492e+01	5.809342800790969363e+01	4.918844520132225284e+01	4.986051772516749736e+01	5.211549437924535511e+01	4.636296681575368694e+01	4.785531347630790577e+01
5.110953949231622317e+01	4.901279772799814793e+01	5.740083942270214834e+01	4.845415313792198475e+01	5.051700524853315244e+01	5.191311183604713619e+01	4.595337705179682786e+01	4.851765296222330193e+01
5.184879128170724982e+01	5.030941142846003089e+01	5.789452918819697658e+01	4.841567958683751982e+01	5.097119721066236764e+01	5.256919314304069957e+01	4.695406955843697006e+01	4.936650724399162016e+01
4.597267714750436340e+01	4.417490528002169015e+01	5.181560173024006843e+01	4.275923128993204614e+01	4.524226291003649436e+01	4.671947497063690946e+01	4.162147929268717661e+01	4.335850305396334647e+01
4.914368340766871768e+01	4.808827209994060325e+01	5.445965056462912912e+01	4.580380783097508868e+01	4.853832110941792166e+01	4.982107778804195419e+01	4.463596578963729655e+01	4.736765870679585788e+01
5.205201834127453964e+01	5.029369219739323427e+01	5.872092569009065244e+01	4.827401638803393524e+01	5.169810722331362740e+01	5.337460823228412465e+01	4.688564868916130024e+01	4.945579435090602516e+01
4.440039918036168842e+01	4.251909635367368878e+01	5.012252375611193145e+01	4.118885030455795970e+01	4.341003509963706364e+01	4.505651828066101672e+01	3.986799336954651807e+01	4.171807772425457728e+01
5.212166773911999940e+01	4.982617472280315241e+01	5.836966467941948622e+01	4.800090777070594328e+01	5.117237470756286655e+01	5.269112966699697154e+01	4.656519847888133512e+01	4.903021717749565056e+01
5.151682609668083046e+01	4.972249476337975693e+01	5.786450123360336306e+01	4.864461611499289262e+01	5.090298171355416912e+01	5.217736697079388364e+01	4.643189594901462414e+01	4.889493329036395863e+01
5.079800476046599300e+01	4.958863478959385418e+01	5.685949409486141093e+01	4.690127295724291656e+01	5.045322419540963210e+01	5.217870824083065884e+01	4.609573621095233165e+01	4.803338901306301523e+01
5.313187422314798880e+01	5.236497198192008540e+01	5.772231717446889832e+01	4.952595643932302494e+01	5.166950737896559076e+01	5.399504726245277908e+01	4.775841178523888431e+01	5.048334591627539680e+01
5.073858961348686591e+01	4.881402109841643977e+01	5.707858883003233785e+01	4.780086733705402224e+01	5.016578283289902629e+01	5.152487006715099227e+01	4.564784743957515900e+01	4.811264502257986919e+01
5.384020920805863142e+01	5.267855493485367191e+01	5.905791301101683644e+01	5.229711576065607659e+01	5.326949595814488703e+01	5.562509225933452228e+01	4.948223983013687644e+01	5.173467840482185665e+01
5.266090637232425564e+01	5.094021061311770637e+01	5.920373022895881832e+01	4.896980098695496508e+01	5.189219249643000609e+01	5.329716184474809637e+01	4.753930309644336205e+01	4.981140329217860341e+01
5.266181971776197202e+01	5.139017201260139700e+01	5.829419173806319066e+01	4.980762828799303321e+01	5.353179692841128201e+01	5.390049966006132109e+01	4.912841643178355611e+01	5.007559511970121235e+01
5.195163732664432388e+01	4.984207780190406112e+01	5.851880793249590340e+01	4.847919783143453998e+01	5.133271619578846412e+01	5.279370840159320011e+01	4.673854392357788612e+01	4.908689212575266936e+01
5.134038933701292251e+01	4.949562635074023120e+01	5.753250483920728442e+01	4.785030336180714983e+01	5.048684850935494950e+01	5.219020916093244011e+01	4.644973426117554283e+01	4.878926067405024725e+01
