2.233643596337108739e-01	3.656632027590411664e-03	3.696375385425772486e-01	1.918329421629286768e-01	1.366274136597567246e-01	1.914320856216129157e-02	-2.346376754716752999e-01	1.974588102703054293e-01
2.403886894914450678e-01	-1.877719116202720626e-02	3.648558128072675877e-01	1.806870978584028398e-01	1.269963383098104415e-01	1.391583747185910422e-02	-2.245439560315228844e-01	2.136211047103543093e-01
2.312297406212824313e-01	-1.258357111110532285e-02	3.826368486729601059e-01	1.893703149710043443e-01	1.206271401745762778e-01	2.468727921103314529e-02	-2.462174554121192571e-01	1.999279752599576743e-01
2.094262010407915431e-01	-2.109568595867652302e-02	3.527600612818028170e-01	1.735830643972575693e-01	1.159924446477226395e-01	1.869356629229963068e-02	-2.286378236905761974e-01	1.915255895588864332e-01
2.309185591925105863e-01	-2.443115637746792745e-02	3.656284061533076057e-01	1.747646975420625304e-01	1.266203976596988745e-01	2.212808870229025782e-02	-2.265710999682056526e-01	2.023850781734231330e-01
2.554400537379704073e-01	-2.440689625851083858e-02	3.857589365358958244e-01	1.761517845038363395e-01	1.418500375931176227e-01	2.268801813377138710e-02	-2.406571323912779781e-01	2.146553382938344579e-01
2.408500808102878865e-01	-5.168772788984981811e-03	3.728716401848240491e-01	1.804436310711293456e-01	1.345607262526834769e-01	1.274701340046659713e-02	-2.319845880548486450e-01	2.071577716714129713e-01
2.217836688864052164e-01	-2.236320266893104119e-02	3.580086693429214151e-01	1.738276323548098579e-01	1.216691952140438321e-01	2.339663359802621190e-02	-2.308931941430528989e-01	1.948375636599224137e-01
2.426356951837921050e-01	-2.608533248080481537e-02	3.768964315377023588e-01	1.751492826004852066e-01	1.290523756945469447e-01	1.691483346193987242e-02	-2.347178514530590121e-01	2.142289129533117564e-01
2.489583979655608237e-01	-1.604789315048130507e-02	3.979007456435977308e-01	1.714773279714792986e-01	1.351684366600572063e-01	1.309773858465826391e-02	-2.424235533459663805e-01	2.062393938574937913e-01
2.363682674112904114e-01	-2.065615556593863172e-02	3.696494163318838622e-01	1.752646502548086127e-01	1.285797241410631120e-01	1.880187463154131197e-02	-2.266325599530440438e-01	2.095720314239649107e-01
2.283091841827237789e-01	-2.619084894853124235e-02	3.659303872121474344e-01	1.746213432022122314e-01	1.263999303723768175e-01	1.824936171189850409e-02	-2.283394205085202133e-01	2.017730582059784616e-01
2.077876741654481607e-01	-8.785827859039309698e-03	3.412070815675075641e-01	1.704056564258918660e-01	1.225055485638223557e-01	8.138452024850960712e-03	-2.132024874422805416e-01	2.032458279719780991e-01
2.334193351230643143e-01	-2.364125805456000415e-02	3.683334779626671329e-01	1.717770732799806799e-01	1.220461404574122166e-01	2.402418748027973158e-02	-2.254310592954941184e-01	2.068640776341749143e-01
2.584309027850843488e-01	-3.598034604721940012e-03	3.951539218867655134e-01	1.755038448876379276e-01	1.513308746635599611e-01	6.119037908739969472e-03	-2.407409427497878007e-01	2.226083437812876598e-01
2.594098642964333679e-01	1.429882530684463415e-02	4.034208045620950589e-01	2.116693070961511991e-01	1.647619585705404899e-01	1.340437121872835660e-02	-2.412690936802644459e-01	2.272061409064907167e-01
2.376754326027441244e-01	-2.232850442736538515e-02	3.707943840886734344e-01	1.748531020125828617e-01	1.282721112664452490e-01	1.913362217528524756e-02	-2.286702198890941951e-01	2.092002282903375476e-01
2.499071823119151381e-01	-2.065953040971950025e-02	3.716984525579696830e-01	1.745181122776166827e-01	1.341035069321610818e-01	1.778692152986200911e-02	-2.258832280970864415e-01	2.210984607073759323e-01
2.298429686536451189e-01	-4.660114442803747065e-02	3.909349360022666975e-01	1.748234741024734806e-01	1.315509268677248766e-01	2.627146532400054940e-02	-2.325048186581067378e-01	2.072871853754211791e-01
2.433570978810482566e-01	-1.843682858813727732e-02	3.694992849196491180e-01	1.745068185572428154e-01	1.291153374118213515e-01	2.027573408952728848e-02	-2.260425527075225482e-01	2.142518612926520571e-01
2.315350553854699234e-01	-1.833878910605048207e-02	3.624726428719113880e-01	1.792586250606741094e-01	1.243645761955220752e-01	1.482397158832198490e-02	-2.244703206705939702e-01	2.059998933903388618e-01
2.256414742782222316e-01	-6.679650104082602430e-03	3.693227882619664615e-01	1.722571856602075069e-01	1.351135498278239200e-01	1.558473439817406082e-02	-2.274409707916162093e-01	1.999083384588160317e-01
2.094783624368677932e-01	-2.228168292420274962e-02	3.614717606803827255e-01	1.655166249862894678e-01	1.161995544335462371e-01	2.266882784535155168e-02	-2.222872889722789513e-01	1.786517710358293265e-01
2.263388826651279440e-01	-5.790648554934644393e-02	4.155517628928732110e-01	1.744669254731171515e-01	1.316242321344305022e-01	2.271106301796045959e-02	-2.478433117547700071e-01	1.896734427403044543e-01
2.336917846496134321e-01	-9.605416668698216892e-03	3.855406483365273473e-01	1.780177356932750310e-01	1.330387347446402579e-01	2.664738520328837137e-02	-2.475698089135489888e-01	1.933764471140724250e-01
2.461825283113225349e-01	-9.572942117621923569e-03	3.998660007092805224e-01	1.893000173550333232e-01	1.532052978286068401e-01	1.659674021049815928e-02	-2.413010442171933390e-01	2.130924417937037907e-01
2.378498422326318640e-01	-2.158767412784351122e-02	3.676568629766050478e-01	1.755289064199445082e-01	1.298508584009690214e-01	1.717610252469158744e-02	-2.240508564706502614e-01	2.086553305622344534e-01
2.247318883067935535e-01	-1.456772789214372428e-02	3.565493134113588702e-01	1.754156110714514827e-01	1.232517709605147893e-01	1.748506558262628505e-02	-2.277860301104945029e-01	2.025313828128706417e-01
2.289945862115115860e-01	-1.659436576736936578e-02	3.588798663594544580e-01	1.729924062354856462e-01	1.240505380833049481e-01	2.080050164649418706e-02	-2.271783295218196830e-01	2.038567745242070850e-01
2.439472520569671843e-01	-1.927573029564323996e-03	3.740851615401441510e-01	1.775045225988614028e-01	1.293380183199109856e-01	1.787259995183530445e-02	-2.354339152887099107e-01	2.116158019871274831e-01
2.296108021239385011e-01	-1.540587314086263801e-02	3.568241592448488930e-01	1.802623613454489016e-01	1.209175099684632743e-01	1.102979475535309332e-02	-2.238943461389633349e-01	2.078285994877174525e-01
2.174197327626571641e-01	-1.523577641549317060e-02	3.490134556130110033e-01	1.731680263246840878e-01	1.222661860262060918e-01	1.162853457615832878e-02	-2.207595971754749420e-01	1.965536477910306834e-01
2.378985558682731316e-01	-2.608197931177581516e-02	3.726495246232079950e-01	1.806806028746574810e-01	1.242291356475792169e-01	1.635874139541673364e-02	-2.294490363020836032e-01	2.084155002019641989e-01
2.302495887185189993e-01	-4.281128337647600174e-02	3.940755502603692784e-01	1.800278805707062890e-01	1.286398648427938274e-01	1.959071874030755139e-02	-2.383388237236594431e-01	2.075252603048798883e-01
2.267002831016092790e-01	-1.921486870340018832e-02	3.594583746149184744e-01	1.753667598085517365e-01	1.244119509411999308e-01	1.389330250379341471e-02	-2.255147783339718215e-01	2.014659128967006274e-01
2.178004727648918670e-01	-2.983787105499487169e-02	3.870989889388498639e-01	1.901740252996710345e-01	1.288730064694066924e-01	1.174656486016770716e-02	-2.381428181861858784e-01	1.907016148818316548e-01
2.302990029569912667e-01	-7.298744801381817915e-03	3.514190576979016600e-01	1.750771911660659319e-01	1.234167155111306202e-01	1.612277444250113240e-02	-2.211415628874970618e-01	2.079991053448902449e-01
2.415412105648087060e-01	5.971847252582548372e-03	3.649229174073158055e-01	1.819308944335684963e-01	1.286981760396627428e-01	1.234424048743371256e-02	-2.280550884906898945e-01	2.101464527750876998e-01
2.384339745153718215e-01	-2.272409727419122394e-02	3.958259100137682118e-01	1.747167623265043768e-01	1.277848936386022094e-01	1.688953177573879888e-02	-2.317068293831317516e-01	2.019488007844280619e-01
2.209927421115001900e-01	-1.939966187530051470e-02	3.939060476379007691e-01	1.824789920514657549e-01	1.381261865301487701e-01	2.135283765947749990e-02	-2.479007352178756451e-01	1.938901788346201749e-01
2.076673415824670799e-01	-3.081373073151551581e-02	3.663446481495156726e-01	1.627542898340341437e-01	1.225815837828356514e-01	1.963802783310884467e-02	-2.287182345877334377e-01	1.924925907053454122e-01
2.354300621501165536e-01	3.487197874542120185e-04	3.648580335570617006e-01	1.828197500823424693e-01	1.292786744435686919e-01	1.061074551872101188e-02	-2.369118445903796444e-01	2.065214527206964967e-01
2.334520805987973791e-01	-2.449296981852637500e-02	3.930323020142761914e-01	1.859014620335741885e-01	1.173505519339821807e-01	2.924729361289519006e-02	-2.453662684259275417e-01	1.897671643523807794e-01
2.247637335423130489e-01	-6.616171092705841472e-02	3.964241348436147727e-01	1.886629913640620881e-01	1.296042304339545814e-01	8.046937197409384512e-03	-2.338545819299607254e-01	2.013577152582041729e-01
2.442945376385782241e-01	-2.082080810474382787e-02	3.713309303842915465e-01	1.737482221641698243e-01	1.321358981173682001e-01	1.884071637949580325e-02	-2.246058096232681767e-01	2.114508429690438729e-01
2.224677902426517306e-01	-3.674602561178212309e-03	3.677475673939954448e-01	1.785245397638959286e-01	1.271314995237564915e-01	8.882104212028618662e-03	-2.249242012691526904e-01	2.003351664098758089e-01
2.239978138476377278e-01	-1.880768475247036886e-02	3.617284261484244867e-01	1.754727957245873771e-01	1.208092667428549150e-01	2.161031720596319136e-02	-2.258610253213401697e-01	2.002216614817972362e-01
2.310847454508370147e-01	-5.973515010395952923e-02	4.116176100726630649e-01	1.656824345013203359e-01	1.191670939937774926e-01	5.353999348773758049e-02	-2.531499468847953072e-01	1.922218292133839601e-01
2.431151452645480826e-01	-3.104300770339771254e-02	3.970104827400871561e-01	1.855105646124347030e-01	1.386820212129312446e-01	1.618830865831684743e-02	-2.433304188196885320e-01	2.090214645608988453e-01
2.404349207462349314e-01	-1.581256315135641174e-02	3.634519460987774009e-01	1.754305040164245710e-01	1.270433547258801865e-01	2.073452692542562467e-02	-2.246540026904814691e-01	2.114712526819194083e-01
2.362830178135955361e-01	-2.610273957345865883e-02	3.721874372973381639e-01	1.740883350063497925e-01	1.297315359030754567e-01	2.258160757421278503e-02	-2.284841276525938214e-01	2.118118732052850506e-01
2.169064145288796541e-01	-1.697843494869563999e-02	3.489304710176743818e-01	1.685054538739831076e-01	1.199433785992495699e-01	2.161762421636021295e-02	-2.246520182788664943e-01	1.947631160026941921e-01
2.398905148619803751e-01	-3.234976393032308172e-03	3.859654549204195040e-01	1.828097152051511576e-01	1.452062157653593588e-01	1.585439307500616582e-02	-2.423695561592871806e-01	2.091876489122733995e-01
2.189899283342901792e-01	-2.491755473213735569e-02	3.606547296396355740e-01	1.721878953992517225e-01	1.250485280321690096e-01	1.923190193794222652e-02	-2.260488026140296258e-01	1.980778689168116447e-01
2.058982003911457304e-01	-3.980311344413205860e-02	3.696862211841586143e-01	1.798489383173547951e-01	1.137364166373515811e-01	1.758095454619194517e-02	-2.266921157086698446e-01	1.825907965306191871e-01
2.625986319799581414e-01	-6.835451781319792919e-02	4.266998399249386509e-01	1.710924449125230395e-01	1.388257555349473316e-01	3.421547926492572028e-02	-2.533577131413489170e-01	2.182001948778523048e-01
2.780613935213186450e-01	-6.826600905820758014e-02	4.462257854832960002e-01	1.679907560194568439e-01	1.442859562222228720e-01	3.594405512502658190e-02	-2.581566390764861163e-01	2.180446572768719449e-01
2.246166021248673095e-01	-1.987278109035249020e-03	3.632705006566502859e-01	1.828241025228922456e-01	1.345789499214269935e-01	3.142778873211276441e-03	-2.315775862454185208e-01	1.933972214829463576e-01
2.602504448735439846e-01	-9.037876755897568393e-02	4.767665187557098005e-01	1.648762679820595101e-01	1.508879483870912142e-01	2.836967537512707568e-02	-2.552910866452160477e-01	1.808049868566501961e-01
2.207048709540789799e-01	-1.858482568406924149e-02	3.567693758561542028e-01	1.745501842423806127e-01	1.212431980925911951e-01	2.230736648454263726e-02	-2.301469918131367753e-01	1.947273416133226687e-01
2.388323616982095665e-01	-2.208167758027811817e-02	3.671422843038123496e-01	1.773274398648308492e-01	1.252938128865888900e-01	1.569702467247664074e-02	-2.252796948367730701e-01	2.115095644841209488e-01
2.434979391939473548e-01	-8.128390322522665787e-03	3.778834049836102826e-01	1.777489914007466532e-01	1.310806374224953164e-01	1.650475567730749771e-02	-2.354029991291942125e-01	2.122327449066678806e-01
2.259745339695456712e-01	-5.724727061331336825e-02	3.957669016269202422e-01	1.705901397711346856e-01	1.304544323389026650e-01	2.656776999109802459e-02	-2.400855599519249040e-01	1.918737114378037401e-01
2.150349619633458720e-01	-3.564508886125340725e-02	4.046209039152450782e-01	1.697230591240507236e-01	1.361751091345784204e-01	3.841561271637748687e-02	-2.451984014823695435e-01	1.869106822007568502e-01
2.393689670703435524e-01	-6.994913637905969539e-02	4.193394698592334269e-01	1.619292559326662162e-01	1.288121512444963535e-01	2.678104320200610372e-02	-2.597088030222364785e-01	1.942574884929493539e-01
2.287638293718040894e-01	-1.872445180832151695e-02	3.609006700332551554e-01	1.732991487117039875e-01	1.244467428261269298e-01	1.897708332643028087e-02	-2.266511284517497560e-01	2.050316664037027115e-01
2.607140469221724266e-01	-2.137845062252726261e-02	3.783095346238452006e-01	1.759842838400936527e-01	1.408037615674709864e-01	1.801934008427717379e-02	-2.278113820652108712e-01	2.312364015709096610e-01
2.376677585778844692e-01	-1.999123699103271326e-02	3.671098134738645657e-01	1.790889510526604556e-01	1.308835169384993946e-01	1.434882992524651006e-02	-2.226787141025940164e-01	2.136819031541003777e-01
2.548581121113893677e-01	-2.211627240921197265e-02	3.793098876259237140e-01	1.734803044393805338e-01	1.376737095625537033e-01	2.041537122842673052e-02	-2.295142980696424917e-01	2.229287718513957850e-01
2.398691470639503776e-01	-4.933283224002310736e-03	3.755086314081786947e-01	1.774105680209493996e-01	1.310957637433463330e-01	1.604679985072026555e-02	-2.335188482376340524e-01	2.102126233707158343e-01
2.426510244092804913e-01	-2.039936822691842608e-02	3.675764899061395030e-01	1.748970965181569637e-01	1.296477493756934829e-01	2.002893657678049902e-02	-2.258231253754535706e-01	2.148733417555300784e-01
2.333526232261494970e-01	-5.289889957610556526e-02	4.070754931567084900e-01	1.689322745377048185e-01	1.359942495751156888e-01	2.209353192309698732e-02	-2.436840060894245041e-01	1.849341337166210408e-01
