4.784038465004414320e-04	8.299700566567480564e-04	1.084802788682281971e-03	2.459535899106413126e-04	2.091118658427149057e-04	4.139424709137529135e-04	5.164479371160268784e-04	3.030044317711144686e-04
4.426850064191967249e-04	7.833604468032717705e-04	1.012149383313953876e-03	2.002281107706949115e-04	1.979887747438624501e-04	3.618819755502045155e-04	4.676814714912325144e-04	2.639887388795614243e-04
7.521243533119559288e-04	1.300359843298792839e-03	1.670702826231718063e-03	3.401181020308285952e-04	3.399747074581682682e-04	5.719726323150098324e-04	7.383004995062947273e-04	4.814018611796200275e-04
3.838219563476741314e-04	6.951186223886907101e-04	9.164374205283820629e-04	1.885301608126610518e-04	1.631811028346419334e-04	3.365486918482929468e-04	4.207793099340051413e-04	2.616597048472613096e-04
4.955515032634139061e-04	8.963688160292804241e-04	1.169312396086752415e-03	2.377385098952800035e-04	2.232431579614058137e-04	4.261811263859272003e-04	5.337781622074544430e-04	3.026142658200114965e-04
3.482419415377080441e-04	5.898962263017892838e-04	7.504618261009454727e-04	2.260454348288476467e-04	1.754824479576200247e-04	2.705649239942431450e-04	3.607233520597219467e-04	2.132774534402415156e-04
4.115114570595324039e-04	7.511565345339477062e-04	9.867303306236863136e-04	2.133785455953329802e-04	1.783214393071830273e-04	3.770168987102806568e-04	4.504606476984918118e-04	2.764753880910575390e-04
7.378309383057057858e-04	1.311646425165235996e-03	1.744003151543438435e-03	4.160999087616801262e-04	3.408264019526541233e-04	5.796969635412096977e-04	8.531889761798083782e-04	4.525428812485188246e-04
1.173339085653424263e-03	2.064444590359926224e-03	2.707028295844793320e-03	6.153726135380566120e-04	5.361972143873572350e-04	9.835937526077032089e-04	1.242376863956451416e-03	7.967303972691297531e-04
4.232070350553840399e-04	7.443533977493643761e-04	9.794629877433180809e-04	2.023620763793587685e-04	1.811853580875322223e-04	3.596854512579739094e-04	4.394142888486385345e-04	2.659908204805105925e-04
3.935425775125622749e-04	6.962838815525174141e-04	9.093603002838790417e-04	2.076248783851042390e-04	1.688659831415861845e-04	3.386160533409565687e-04	4.199592513032257557e-04	2.542822621762752533e-04
5.005839630030095577e-04	9.503925684839487076e-04	1.234624767675995827e-03	2.935048250947147608e-04	2.164698817068710923e-04	4.642644198611378670e-04	5.540928104892373085e-04	3.483226755633950233e-04
3.814526135101914406e-04	6.806092569604516029e-04	8.950036135502159595e-04	1.908275153255090117e-04	1.686048926785588264e-04	3.255234041716903448e-04	3.989978577010333538e-04	2.559581771492958069e-04
4.201534320600330830e-04	7.472873548977077007e-04	9.553658310323953629e-04	2.050106704700738192e-04	1.726627087919041514e-04	3.378000692464411259e-04	4.381128528621047735e-04	2.928141911979764700e-04
5.164449103176593781e-04	9.651014697737991810e-04	1.275242655538022518e-03	2.846456482075154781e-04	2.514267689548432827e-04	4.573217884171754122e-04	5.500424304045736790e-04	3.526879881974309683e-04
5.283490754663944244e-04	9.365704609081149101e-04	1.262724166736006737e-03	2.839389781001955271e-04	2.393574686720967293e-04	4.727385239675641060e-04	5.582247395068407059e-04	3.471622185315936804e-04
9.425131138414144516e-04	1.740631298162043095e-03	2.322740852832794189e-03	4.082833766005933285e-04	4.081634688191115856e-04	6.528827361762523651e-04	9.516496793366968632e-04	6.374469958245754242e-04
7.195902289822697639e-04	1.230757334269583225e-03	1.649034558795392513e-03	3.599416813813149929e-04	3.417070838622748852e-04	5.659003509208559990e-04	7.662150892429053783e-04	4.337861901149153709e-04
7.897021714597940445e-04	1.445573056116700172e-03	1.856368849985301495e-03	4.063127562403678894e-04	4.041951033286750317e-04	6.641522049903869629e-04	8.939004619605839252e-04	5.033575580455362797e-04
4.317221464589238167e-04	7.850925903767347336e-04	1.024907105602324009e-03	2.097679971484467387e-04	1.928182318806648254e-04	3.525599604472517967e-04	4.641523701138794422e-04	2.728724793996661901e-04
4.248600744176656008e-04	7.459261105395853519e-04	9.805297013372182846e-04	2.206792851211503148e-04	1.905894459923729300e-04	3.637435729615390301e-04	4.629617324098944664e-04	2.806907868944108486e-04
4.226413439027965069e-04	7.312246016226708889e-04	9.543761843815445900e-04	2.172557724406942725e-04	1.904779492178931832e-04	3.662189701572060585e-04	4.514098691288381815e-04	2.803815295919775963e-04
5.609341897070407867e-04	9.862433653324842453e-04	1.274678274057805538e-03	2.588458883110433817e-04	2.544822054915130138e-04	4.772302054334431887e-04	5.895894137211143970e-04	3.532015834935009480e-04
4.156111681368201971e-04	7.329307845793664455e-04	9.551802068017423153e-04	1.969842851394787431e-04	1.845220685936510563e-04	3.369119076523929834e-04	4.376742872409522533e-04	2.580426516942679882e-04
4.496212059166282415e-04	7.957398775033652782e-04	1.030601677484810352e-03	2.488350437488406897e-04	2.003440167754888535e-04	3.751824842765927315e-04	4.819199675694108009e-04	2.814616309478878975e-04
5.064538563601672649e-04	8.862851536832749844e-04	1.151719246990978718e-03	2.463295240886509418e-04	2.188032376579940319e-04	4.066539404448121786e-04	5.184328183531761169e-04	3.164756926707923412e-04
8.019589004106819630e-04	1.396667095832526684e-03	1.839658478274941444e-03	3.685623814817517996e-04	3.504520864225924015e-04	6.270955782383680344e-04	7.959725335240364075e-04	5.091568455100059509e-04
4.369249218143522739e-04	7.834700518287718296e-04	1.021856442093849182e-03	2.120875724358484149e-04	1.934936299221590161e-04	3.645424148999154568e-04	4.710128996521234512e-04	2.640145248733460903e-04
8.999969577416777611e-04	1.666094176471233368e-03	2.110387431457638741e-03	4.718808631878346205e-04	3.614824381656944752e-04	7.172001642175018787e-04	9.227150585502386093e-04	5.700602778233587742e-04
3.455216065049171448e-04	6.316803046502172947e-04	8.329650736413896084e-04	1.764354237820953131e-04	1.448195689590647817e-04	3.067028301302343607e-04	3.803225117735564709e-04	2.446113794576376677e-04
4.614657955244183540e-04	8.113693911582231522e-04	1.055128173902630806e-03	2.322047221241518855e-04	1.943072420544922352e-04	3.852341906167566776e-04	4.976922064088284969e-04	3.117690503131598234e-04
6.660722428932785988e-04	1.212925300933420658e-03	1.575283356942236423e-03	3.464361070655286312e-04	2.732140419539064169e-04	5.588921485468745232e-04	6.953117554076015949e-04	4.506215627770870924e-04
8.514557848684489727e-04	1.511530019342899323e-03	2.097670920193195343e-03	3.918024303857237101e-04	4.008245596196502447e-04	6.872617523185908794e-04	9.348154417239129543e-04	5.231823306530714035e-04
5.834609619341790676e-04	1.072963583283126354e-03	1.394491293467581272e-03	3.140887420158833265e-04	2.625520573928952217e-04	5.326324026100337505e-04	6.591088022105395794e-04	3.798564139287918806e-04
5.628299550153315067e-04	9.725845884531736374e-04	1.293642562814056873e-03	2.902696724049746990e-04	2.526684547774493694e-04	4.506663535721600056e-04	5.864991690032184124e-04	3.429327916819602251e-04
9.122508927248418331e-04	1.656038453802466393e-03	2.166616963222622871e-03	4.319568106438964605e-04	3.988772514276206493e-04	7.985167321749031544e-04	9.675212204456329346e-04	6.100138416513800621e-04
9.406436583958566189e-04	1.775950193405151367e-03	2.330054761841893196e-03	4.975444171577692032e-04	3.878191637340933084e-04	7.751279044896364212e-04	9.461246663704514503e-04	6.269162986427545547e-04
3.843179438263177872e-04	6.768550956621766090e-04	8.887526928447186947e-04	2.018408122239634395e-04	1.589250168763101101e-04	3.267071151640266180e-04	4.084118700120598078e-04	2.447358565405011177e-04
4.285871982574462891e-04	7.807539077475667000e-04	1.053901505656540394e-03	2.095216914312914014e-04	1.911653089337050915e-04	3.407257609069347382e-04	4.691137291956692934e-04	2.810468722600489855e-04
4.299961437936872244e-04	7.576516363769769669e-04	9.943140903487801552e-04	2.311908465344458818e-04	1.842091878643259406e-04	3.879326977767050266e-04	4.586061695590615273e-04	2.744780795183032751e-04
9.119318565353751183e-04	1.691927667707204819e-03	2.219039015471935272e-03	4.296865954529494047e-04	3.925751079805195332e-04	8.200862794183194637e-04	9.878800483420491219e-04	5.981179419904947281e-04
8.268090314231812954e-04	1.533834380097687244e-03	1.952259452082216740e-03	4.322709864936769009e-04	4.095222684554755688e-04	6.995408912189304829e-04	8.673079428263008595e-04	5.471001495607197285e-04
3.827203763648867607e-04	6.694774492643773556e-04	8.761828066781163216e-04	2.003847039304673672e-04	1.598158851265907288e-04	3.260710509493947029e-04	4.077526391483843327e-04	2.556550316512584686e-04
4.427944077178835869e-04	8.085672161541879177e-04	1.074041472747921944e-03	2.214743726653978229e-04	2.056270895991474390e-04	3.887991188094019890e-04	4.902300424873828888e-04	2.815652114804834127e-04
4.552904283627867699e-04	8.088056929409503937e-04	1.068432349711656570e-03	2.273644349770620465e-04	2.055400691460818052e-04	4.119406803511083126e-04	5.016111535951495171e-04	2.944837324321269989e-04
6.447968771681189537e-04	1.160001265816390514e-03	1.518333214335143566e-03	3.586428065318614244e-04	2.724329242482781410e-04	5.626046331599354744e-04	6.903819739818572998e-04	4.498351481743156910e-04
4.366326611489057541e-04	7.930617430247366428e-04	1.036479370668530464e-03	2.272157289553433657e-04	1.891680003609508276e-04	3.882052260451018810e-04	4.816122527699917555e-04	2.786621917039155960e-04
6.006035255268216133e-04	1.126849092543125153e-03	1.453048316761851311e-03	3.123709757346659899e-04	2.690333931241184473e-04	4.886740935035049915e-04	6.436604890041053295e-04	4.117409698665142059e-04
9.035691618919372559e-04	1.694655977189540863e-03	2.246454125270247459e-03	4.394880961626768112e-04	4.082147788722068071e-04	7.860206533223390579e-04	9.615331073291599751e-04	5.625223857350647449e-04
9.576427401043474674e-04	1.860291347838938236e-03	2.489164471626281738e-03	4.444187798071652651e-04	4.324436595197767019e-04	8.057120721787214279e-04	1.029612496495246887e-03	7.020587800070643425e-04
6.978533929213881493e-04	1.198435085825622082e-03	1.588492770679295063e-03	3.796089731622487307e-04	3.326530277263373137e-04	5.892040790058672428e-04	7.096523186191916466e-04	4.618209204636514187e-04
3.968689590692520142e-03	8.021656423807144165e-03	1.039560604840517044e-02	1.728712930344045162e-03	1.748658949509263039e-03	3.395136445760726929e-03	4.466965794563293457e-03	2.504037460312247276e-03
4.707308544311672449e-04	8.328498224727809429e-04	1.107628340832889080e-03	2.337431360501796007e-04	2.152580418623983860e-04	4.132668545935302973e-04	5.111061036586761475e-04	3.030184307135641575e-04
4.020450578536838293e-04	7.400153554044663906e-04	9.578604367561638355e-04	1.947234413819387555e-04	1.753613323671743274e-04	3.523400228004902601e-04	4.334783589001744986e-04	2.584920148365199566e-04
5.099517875351011753e-04	9.125126525759696960e-04	1.189931877888739109e-03	2.494051004759967327e-04	2.324641827726736665e-04	4.363151965662837029e-04	5.532564828172326088e-04	3.268132859375327826e-04
7.091412553563714027e-04	1.314425957389175892e-03	1.702659414149820805e-03	3.829690685961395502e-04	3.327436861582100391e-04	5.669827223755419254e-04	7.354774279519915581e-04	4.773375985678285360e-04
8.799278875812888145e-04	1.603776589035987854e-03	2.130390144884586334e-03	5.541105056181550026e-04	4.148568550590425730e-04	8.330113487318158150e-04	9.778316598385572433e-04	5.861112731508910656e-04
1.075366628356277943e-03	1.997706945985555649e-03	2.711676526814699173e-03	4.888639668934047222e-04	4.454243462532758713e-04	8.559430134482681751e-04	1.112674130126833916e-03	7.012710557319223881e-04
4.153803747612982988e-04	7.213259814307093620e-04	9.463353198952972889e-04	2.192478568758815527e-04	1.853728317655622959e-04	3.588881809264421463e-04	4.464878002181649208e-04	2.817096828948706388e-04
4.002177738584578037e-04	7.114238105714321136e-04	9.277584613300859928e-04	1.895955356303602457e-04	1.755515550030395389e-04	3.253087343182414770e-04	4.184982099104672670e-04	2.599499421194195747e-04
3.951210819650441408e-04	7.192458724603056908e-04	9.481920860707759857e-04	2.016301441472023726e-04	1.719362044241279364e-04	3.370783815626055002e-04	4.231643397361040115e-04	2.596425183583050966e-04
3.835519601125270128e-04	6.881245644763112068e-04	9.155434672720730305e-04	1.998561492655426264e-04	1.716109691187739372e-04	3.476991259958595037e-04	4.118139622732996941e-04	2.456349611748009920e-04
5.464603891596198082e-04	9.421770810149610043e-04	1.229614834301173687e-03	2.594980469439178705e-04	2.395703195361420512e-04	4.508490092121064663e-04	5.658256122842431068e-04	3.408852498978376389e-04
4.070808354299515486e-04	7.226825109682977200e-04	9.541788022033870220e-04	2.040907274931669235e-04	1.778097357600927353e-04	3.394622472114861012e-04	4.364117921795696020e-04	2.545110764913260937e-04
7.608658052049577236e-04	1.389957498759031296e-03	1.879852265119552612e-03	4.095932818017899990e-04	3.254081238992512226e-04	5.921219708397984505e-04	7.879586191847920418e-04	5.186572670936584473e-04
