5.636246059554856913e+01	4.716730534828185739e+01	5.984762010430203816e+01	5.395405880030218526e+01	4.689448118908025265e+01	5.563301840507572393e+01	5.097020524856033319e+01	5.228992724467386211e+01
5.720656183648472393e+01	4.810158196291826727e+01	6.090095542451994959e+01	5.525014537332388898e+01	4.786505538551195116e+01	5.686000527792344883e+01	5.199231053066053221e+01	5.329213335291306208e+01
5.513061051204223162e+01	4.687621382071445453e+01	5.940680832861909266e+01	5.289052867286723369e+01	4.644383422795492322e+01	5.451559552931642827e+01	5.119247502227123192e+01	5.135568050799577833e+01
5.724452525994258423e+01	4.802043987730734642e+01	6.103506485234808565e+01	5.489029949271783693e+01	4.782313408909071484e+01	5.654141424703477270e+01	5.152389751809778318e+01	5.309318984833797117e+01
5.647166527438130146e+01	4.807354489554720800e+01	6.046608602954354694e+01	5.472933754657384497e+01	4.739996665971717960e+01	5.626793656045710179e+01	5.108119542372964617e+01	5.253539094795717546e+01
5.514189341184329152e+01	4.743451312078330062e+01	6.043969051584961250e+01	5.407565282665062512e+01	4.709161971298357230e+01	5.533353586082765929e+01	4.978668938893507345e+01	5.198695990772641551e+01
5.694990676824497911e+01	4.787702175694788309e+01	6.066979176041203203e+01	5.511155953694209586e+01	4.798584363041242540e+01	5.643052533324610920e+01	5.134337949964464087e+01	5.290471371651048571e+01
5.409273788445558750e+01	4.484816632790399638e+01	5.624140950727444732e+01	5.089814802444266917e+01	4.503666829506774150e+01	5.328566678035792137e+01	4.730166522446502597e+01	4.890965802010566676e+01
4.947800215047661254e+01	4.147430164722862855e+01	5.291419337917675847e+01	4.760377609434502943e+01	4.124654154415357965e+01	4.899611878530527065e+01	4.462206806895845546e+01	4.600876521413144360e+01
5.716635295224367752e+01	4.800522856688715478e+01	6.091428704245435455e+01	5.511942735829515527e+01	4.764035385395834510e+01	5.670423772336728518e+01	5.175642272740106620e+01	5.316661922462272116e+01
5.777166002150450907e+01	4.856284884450907668e+01	6.143100075368195689e+01	5.548327905895308021e+01	4.828283246274670404e+01	5.705626098813052494e+01	5.208156894047119323e+01	5.381734113805687514e+01
5.692129276408637395e+01	4.856655614606920324e+01	6.049948009159736984e+01	5.559670668904205826e+01	4.731942421133668830e+01	5.625408476274531466e+01	5.106488507785649489e+01	5.313017059728289126e+01
5.751513358108746132e+01	4.818378682426595816e+01	6.125531079472737872e+01	5.529974004491099748e+01	4.794668729547383634e+01	5.704833180975079188e+01	5.188043451080488921e+01	5.347331930145151802e+01
5.689031807504701277e+01	4.760135317187713611e+01	6.058987469989708785e+01	5.460498731184929255e+01	4.742901264017753959e+01	5.624333160113631891e+01	5.124429325769789045e+01	5.300753271724584437e+01
5.475041029455916686e+01	4.623646859546457222e+01	5.752314030779285048e+01	5.233469612415020578e+01	4.553692223807043860e+01	5.439691430105257552e+01	4.897180015483839810e+01	5.098054292260745513e+01
5.581436401173581885e+01	4.727695570933115476e+01	5.974469578888081145e+01	5.337489606029795652e+01	4.724372730343196736e+01	5.476312696478950670e+01	5.034776178324102602e+01	5.165218762350664861e+01
5.574495095266487255e+01	4.893056839206847997e+01	5.969162635704061159e+01	5.473258731708748570e+01	4.860340855610757416e+01	5.566201939811634958e+01	5.317043633319602947e+01	5.382681490915899047e+01
5.475232201940171706e+01	4.643249813923929992e+01	5.813363544767210556e+01	5.213843558941952949e+01	4.643836113153079026e+01	5.405380226992121351e+01	5.033513875969199347e+01	5.035725999795954522e+01
5.322636216346228366e+01	4.500122921096336626e+01	5.561805335920561078e+01	5.001502144747361456e+01	4.543216076881017784e+01	5.161702078055563447e+01	4.722352921040508278e+01	5.053380631356164798e+01
5.698325495232973736e+01	4.819137329417784343e+01	6.085241613207998768e+01	5.505918962991314913e+01	4.852905933109678216e+01	5.655256837115821611e+01	5.152745210420071942e+01	5.292466091064854794e+01
5.661465530907578625e+01	4.739717184947971163e+01	6.053139240635868390e+01	5.451009245344876319e+01	4.706717425531029164e+01	5.610570697546698682e+01	5.111016604493179472e+01	5.268930370809938779e+01
5.670478671155179029e+01	4.746891587021008263e+01	6.045253019549053874e+01	5.444564290834090059e+01	4.720425101931533618e+01	5.608187903788707729e+01	5.096798368367311127e+01	5.289707164613322021e+01
5.561268272876172603e+01	4.641305769567260597e+01	5.913414275491005867e+01	5.321089483906552431e+01	4.616522701330966783e+01	5.516547195044891794e+01	5.026722316439741434e+01	5.176051363037731790e+01
5.677483339134646911e+01	4.761916671923758315e+01	6.077974452867852051e+01	5.473806826163431793e+01	4.727200420626541444e+01	5.635701716199308464e+01	5.120664075632577550e+01	5.293987782642503248e+01
5.577514147073902251e+01	4.726553628445643085e+01	6.004113457853048175e+01	5.413911746435631756e+01	4.746130090424764347e+01	5.560397804805436550e+01	5.049793613198328046e+01	5.186452564188371639e+01
5.703929802102555158e+01	4.799547569687559445e+01	6.047874953290652655e+01	5.488479528883843983e+01	4.816488162187668109e+01	5.644337562291450894e+01	5.170409266121032488e+01	5.312859788911038095e+01
5.592590077036051355e+01	4.854468480284622700e+01	6.032486428462392070e+01	5.533308797690187930e+01	4.872463870185489299e+01	5.591237227080652872e+01	5.168955300168625655e+01	5.388848296595151055e+01
5.660035139821960115e+01	4.759621857374778386e+01	6.036321822231023049e+01	5.452673801676224485e+01	4.741388381270625985e+01	5.598913806241657198e+01	5.107193391902292490e+01	5.242257129001350791e+01
5.380337960850201995e+01	4.567880585198405896e+01	5.733553137373629482e+01	5.244514557399787691e+01	4.516691321930994008e+01	5.307406128471593121e+01	4.912304090124231237e+01	5.082348163944244845e+01
5.717636491273360377e+01	4.753568237391463924e+01	6.099256300978360912e+01	5.484414548931286504e+01	4.731498651036242364e+01	5.640710497007314927e+01	5.130379346463598722e+01	5.281997027582579562e+01
5.526633365577642110e+01	4.630078399309212500e+01	5.950731926001424910e+01	5.330309655060531071e+01	4.604543223947440822e+01	5.490612845648103502e+01	4.977306622186353025e+01	5.141308727196874884e+01
5.496415299354990935e+01	4.660200209449376274e+01	5.826347007234494413e+01	5.319596352617716661e+01	4.618012956714147776e+01	5.427587545272890424e+01	4.904510189541561971e+01	5.125406146369346061e+01
5.350369047700764469e+01	4.605705009652891135e+01	5.784527291953450145e+01	5.240683672097230072e+01	4.564302024756174347e+01	5.433621513248392887e+01	4.930895651430085991e+01	5.089855540394506761e+01
5.574715551880996145e+01	4.731003529003614716e+01	5.960741097342733497e+01	5.369054370549405064e+01	4.670924867433002703e+01	5.563270838361208348e+01	5.022942651642308221e+01	5.216405555684681161e+01
5.519610047488704652e+01	4.637239959136311995e+01	5.900502070623588935e+01	5.396643620635278182e+01	4.603560546638866668e+01	5.508739039049755348e+01	4.995147976716568650e+01	5.103524919877705912e+01
5.440389620453761665e+01	4.668905010507985764e+01	5.820242043999281378e+01	5.283155816749437861e+01	4.637860318338771748e+01	5.380020471402365700e+01	4.992143536117648495e+01	5.069635709774235011e+01
5.536611639155405840e+01	5.026326421516206722e+01	5.978545259537850143e+01	5.612246810100143790e+01	4.846571573700524027e+01	5.566983006379663834e+01	5.091896343821095883e+01	5.312492749849973706e+01
5.756582775178253542e+01	4.807259229651693033e+01	6.105614890303414910e+01	5.508328695468274105e+01	4.779336198121477963e+01	5.668954922519800022e+01	5.157105697735752159e+01	5.318361366738739093e+01
5.467261344167187076e+01	4.603349725212037669e+01	5.890621460158475742e+01	5.288618196429983698e+01	4.547605328739202690e+01	5.400956814938439976e+01	4.874151186364117194e+01	5.008219743558294113e+01
5.625213928320604850e+01	4.756311021838534003e+01	6.045500396033474289e+01	5.463677298985885500e+01	4.770861443271314073e+01	5.617822347694618657e+01	5.091772552735875479e+01	5.242891318700548453e+01
5.629438770493251809e+01	4.858507260873793143e+01	5.928598155474092124e+01	5.500657480413224931e+01	4.873165913015601092e+01	5.645792626156563898e+01	5.149304727947060911e+01	5.354668753894533495e+01
5.523423613934104992e+01	4.695545773748482077e+01	5.786407447459728104e+01	5.387682361256065633e+01	4.730197875459722923e+01	5.523507095957569391e+01	5.068673772344703821e+01	5.196731433706915482e+01
5.739010943017848376e+01	4.800624388700287426e+01	6.113421430985052041e+01	5.496433190522357393e+01	4.780004463368545231e+01	5.657991738150259664e+01	5.164308987429067344e+01	5.321327255637937981e+01
5.706820006198258000e+01	4.816265105383320844e+01	6.064888434680841556e+01	5.485255927196627113e+01	4.782807259576536296e+01	5.640076956345166792e+01	5.145919629895039549e+01	5.344728773177929781e+01
5.621754763156324231e+01	4.713666329858254045e+01	5.974310153007297686e+01	5.389056675859227141e+01	4.685163571304709507e+01	5.586246825214642797e+01	5.045620908001867377e+01	5.217751526313354304e+01
5.406726311663561546e+01	4.464378896944960218e+01	5.629033954656480887e+01	5.138425167621782919e+01	4.389194757897391952e+01	5.384919284398135630e+01	4.856639665036605891e+01	4.993054352578646160e+01
5.637213274838569532e+01	4.760572169524986208e+01	6.022372517916142698e+01	5.482059663829344487e+01	4.729127656287410275e+01	5.603548787486494831e+01	5.081864481748905860e+01	5.238837444255835862e+01
5.509346007377639864e+01	4.801800843397558793e+01	5.983973342985427735e+01	5.360134142934987267e+01	4.645159880624039772e+01	5.474722023251803904e+01	5.038143385032094557e+01	5.226531560243596886e+01
5.767431351805794293e+01	5.148375796277134953e+01	6.096325672960715281e+01	5.613880604502925564e+01	4.941517824385961433e+01	5.789875725361272885e+01	5.244545560512432303e+01	5.414723935905393404e+01
5.907627791035400833e+01	5.150756002140609269e+01	6.136091129405015465e+01	5.561494407622062397e+01	5.036674929515415045e+01	5.872458657444796870e+01	5.465456918597320168e+01	5.548802297853234933e+01
5.352648018309545819e+01	4.556422700782832180e+01	5.844553859667507822e+01	5.223063859696773648e+01	4.511116193168885502e+01	5.331699917496914054e+01	4.944003698701331473e+01	4.916319493307260302e+01
5.268502116384596690e+01	4.555628722160744104e+01	5.305727584299347654e+01	5.133825112210053021e+01	4.650346329575362603e+01	5.177697891038673106e+01	4.634528760455162200e+01	4.932804344695737342e+01
5.646428616676350032e+01	4.708583889013495849e+01	5.984385725247310006e+01	5.403381256463202220e+01	4.677037451922201683e+01	5.566644396153106555e+01	5.060392462242847955e+01	5.214567159897637083e+01
5.733453178466496780e+01	4.803241200088366725e+01	6.084407460303101089e+01	5.517885067316625936e+01	4.774821684794303422e+01	5.665085409559944196e+01	5.152204585777689516e+01	5.319644581501638214e+01
5.523513319636273167e+01	4.631564432982737856e+01	5.908644296145568120e+01	5.339342067301069505e+01	4.587370356513910252e+01	5.502153237742877678e+01	5.001166755838602285e+01	5.147872394264876306e+01
5.649929336222506748e+01	4.887752869618385176e+01	5.987949542946669368e+01	5.493770626996391826e+01	4.704475964324128512e+01	5.692099111510285780e+01	5.215350021488157495e+01	5.201141916879193161e+01
5.311640393815527972e+01	4.612896219070757553e+01	5.773228366814451817e+01	5.200609542712970068e+01	4.516525503780413686e+01	5.401562488543484619e+01	4.870045147993789669e+01	5.109224316308859670e+01
5.735318804873833187e+01	4.856891518692866327e+01	5.739738346408307024e+01	5.535590931991504249e+01	4.919389254460288896e+01	5.657126828498907400e+01	5.325336597408104922e+01	5.304353043218363695e+01
5.688348356200601330e+01	4.753183917490473931e+01	6.050057025873991279e+01	5.452724024066315422e+01	4.757331165987177712e+01	5.613207905185960556e+01	5.107133456278072003e+01	5.280332752648740069e+01
5.808856042768311312e+01	4.943917877471759681e+01	6.248720088758057045e+01	5.587639180707446940e+01	4.951552848212020308e+01	5.770004248986056439e+01	5.296790316998787063e+01	5.487256055950261668e+01
5.731871907451358084e+01	4.829600468274269787e+01	6.099435144928723673e+01	5.541214281367222583e+01	4.809542112176543327e+01	5.664810071939631086e+01	5.173698064109385086e+01	5.341578142933502704e+01
5.822249831799395992e+01	4.891104779038512618e+01	6.173724549942900808e+01	5.581447765380257664e+01	4.873672678538856218e+01	5.752582285669979001e+01	5.248301209006545776e+01	5.393686302699106960e+01
5.471504509656897852e+01	4.627913974261982588e+01	5.904969352746103795e+01	5.326708298029237909e+01	4.591069246928984882e+01	5.475002951928903627e+01	4.976514037157125614e+01	5.124964529407000668e+01
5.744360768706352616e+01	4.828970236975478514e+01	6.119161878211846783e+01	5.531355989465254908e+01	4.797369861387013401e+01	5.685263495799782874e+01	5.185955283860120346e+01	5.359496091653020500e+01
5.727626446938126037e+01	4.861391376409815734e+01	5.972290141604658231e+01	5.407590286478978925e+01	4.770438271382286644e+01	5.565144548952146408e+01	5.272181645260377536e+01	5.251882944305896217e+01
